Generation 0 | Revalues: 100 | GridSize: 6
Generation 2866 | Revalues: 573996 | GridSize: 300
Generation 2867 | Revalues: 574196 | GridSize: 300
Generation 2868 | Revalues: 574372 | GridSize: 300
Generation 2869 | Revalues: 574582 | GridSize: 300
Generation 2870 | Revalues: 574800 | GridSize: 300
Generation 2871 | Revalues: 575006 | GridSize: 300
Generation 2872 | Revalues: 575190 | GridSize: 300
Generation 2873 | Revalues: 575380 | GridSize: 300
Generation 2874 | Revalues: 575578 | GridSize: 300
Generation 2875 | Revalues: 575764 | GridSize: 300
Generation 2876 | Revalues: 575968 | GridSize: 300
Generation 2877 | Revalues: 576162 | GridSize: 300
Generation 2878 | Revalues: 576360 | GridSize: 300
Generation 2879 | Revalues: 576566 | GridSize: 300
Generation 2880 | Revalues: 576748 | GridSize: 300
Generation 2881 | Revalues: 576970 | GridSize: 300
Generation 2882 | Revalues: 577158 | GridSize: 300
Generation 2883 | Revalues: 577344 | GridSize: 300
Generation 2884 | Revalues: 577542 | GridSize: 300
Generation 2885 | Revalues: 577732 | GridSize: 300
Generation 2886 | Revalues: 577928 | GridSize: 300
Generation 2887 | Revalues: 578120 | GridSize: 300
Generation 2888 | Revalues: 578336 | GridSize: 300
Generation 2889 | Revalues: 578540 | GridSize: 300
Generation 2890 | Revalues: 578704 | GridSize: 300
Generation 2891 | Revalues: 578922 | GridSize: 300
Generation 2892 | Revalues: 579102 | GridSize: 300
Generation 2893 | Revalues: 579296 | GridSize: 300
Generation 2894 | Revalues: 579512 | GridSize: 300
Generation 2895 | Revalues: 579724 | GridSize: 300
Generation 2896 | Revalues: 579904 | GridSize: 300
Generation 2897 | Revalues: 580108 | GridSize: 300
Generation 2898 | Revalues: 580316 | GridSize: 300
Generation 2899 | Revalues: 580522 | GridSize: 300
Generation 2900 | Revalues: 580696 | GridSize: 300
Generation 2901 | Revalues: 580876 | GridSize: 300
Generation 2902 | Revalues: 581070 | GridSize: 300
Generation 2903 | Revalues: 581240 | GridSize: 300
Generation 2904 | Revalues: 581440 | GridSize: 300
Generation 2905 | Revalues: 581630 | GridSize: 300
Generation 2906 | Revalues: 581834 | GridSize: 300
Generation 2907 | Revalues: 582032 | GridSize: 300
Generation 2908 | Revalues: 582222 | GridSize: 300
Generation 2909 | Revalues: 582416 | GridSize: 300
Generation 2910 | Revalues: 582644 | GridSize: 300
Generation 2911 | Revalues: 582836 | GridSize: 300
Generation 2912 | Revalues: 583054 | GridSize: 300
Generation 2913 | Revalues: 583274 | GridSize: 300
Generation 2914 | Revalues: 583482 | GridSize: 300
Generation 2915 | Revalues: 583680 | GridSize: 300
Generation 2916 | Revalues: 583888 | GridSize: 300
Generation 2917 | Revalues: 584074 | GridSize: 300
Generation 2918 | Revalues: 584278 | GridSize: 300
Generation 2919 | Revalues: 584472 | GridSize: 300
Generation 2920 | Revalues: 584678 | GridSize: 300
Generation 2921 | Revalues: 584876 | GridSize: 300
Generation 2922 | Revalues: 585068 | GridSize: 300
Generation 2923 | Revalues: 585258 | GridSize: 300
Generation 2924 | Revalues: 585446 | GridSize: 300
Generation 2925 | Revalues: 585646 | GridSize: 300
Generation 2926 | Revalues: 585842 | GridSize: 300
Generation 2927 | Revalues: 586072 | GridSize: 300
Generation 2928 | Revalues: 586284 | GridSize: 300
Generation 2929 | Revalues: 586474 | GridSize: 300
Generation 2930 | Revalues: 586698 | GridSize: 300
Generation 2931 | Revalues: 586898 | GridSize: 300
Generation 2932 | Revalues: 587110 | GridSize: 300
Generation 2933 | Revalues: 587332 | GridSize: 300
Generation 2934 | Revalues: 587548 | GridSize: 300
Generation 2935 | Revalues: 587744 | GridSize: 300
Generation 2936 | Revalues: 587942 | GridSize: 300
Generation 2937 | Revalues: 588134 | GridSize: 300
Generation 2938 | Revalues: 588332 | GridSize: 300
Generation 2939 | Revalues: 588554 | GridSize: 300
Generation 2940 | Revalues: 588750 | GridSize: 300
Generation 2941 | Revalues: 588916 | GridSize: 300
Generation 2942 | Revalues: 589110 | GridSize: 299
Generation 2943 | Revalues: 589322 | GridSize: 300
Generation 2944 | Revalues: 589512 | GridSize: 300
Generation 2945 | Revalues: 589730 | GridSize: 300
Generation 2946 | Revalues: 589922 | GridSize: 300
Generation 2947 | Revalues: 590122 | GridSize: 300
Generation 2948 | Revalues: 590324 | GridSize: 300
Generation 2949 | Revalues: 590486 | GridSize: 300
Generation 2950 | Revalues: 590688 | GridSize: 300
Generation 2951 | Revalues: 590892 | GridSize: 300
Generation 2952 | Revalues: 591108 | GridSize: 300
Generation 2953 | Revalues: 591318 | GridSize: 300
Generation 2954 | Revalues: 591504 | GridSize: 300
Generation 2955 | Revalues: 591688 | GridSize: 300
Generation 2956 | Revalues: 591902 | GridSize: 300
Generation 2957 | Revalues: 592100 | GridSize: 300
Generation 2958 | Revalues: 592294 | GridSize: 300
Generation 2959 | Revalues: 592488 | GridSize: 300
Generation 2960 | Revalues: 592700 | GridSize: 300
Generation 2961 | Revalues: 592922 | GridSize: 300
Generation 2962 | Revalues: 593118 | GridSize: 300
Generation 2963 | Revalues: 593330 | GridSize: 300
Generation 2964 | Revalues: 593528 | GridSize: 300
Generation 2965 | Revalues: 593752 | GridSize: 300
Generation 2966 | Revalues: 593960 | GridSize: 300
Generation 2967 | Revalues: 594154 | GridSize: 300
Generation 2968 | Revalues: 594336 | GridSize: 299
Generation 2969 | Revalues: 594546 | GridSize: 297
Generation 2970 | Revalues: 594742 | GridSize: 300
Generation 2971 | Revalues: 594940 | GridSize: 300
Generation 2972 | Revalues: 595130 | GridSize: 300
Generation 2973 | Revalues: 595308 | GridSize: 300
Generation 2974 | Revalues: 595478 | GridSize: 299
Generation 2975 | Revalues: 595672 | GridSize: 300
Generation 2976 | Revalues: 595884 | GridSize: 299
Generation 2977 | Revalues: 596062 | GridSize: 300
Generation 2978 | Revalues: 596222 | GridSize: 300
Generation 2979 | Revalues: 596400 | GridSize: 296
Generation 2980 | Revalues: 596604 | GridSize: 300
Generation 2981 | Revalues: 596800 | GridSize: 300
Generation 2982 | Revalues: 597002 | GridSize: 300
Generation 2983 | Revalues: 597216 | GridSize: 300
Generation 2984 | Revalues: 597402 | GridSize: 300
Generation 2985 | Revalues: 597614 | GridSize: 300
Generation 2986 | Revalues: 597806 | GridSize: 300
Generation 2987 | Revalues: 597974 | GridSize: 300
Generation 2988 | Revalues: 598176 | GridSize: 300
Generation 2989 | Revalues: 598392 | GridSize: 300
Generation 2990 | Revalues: 598594 | GridSize: 300
Generation 2991 | Revalues: 598800 | GridSize: 300
Generation 2992 | Revalues: 599014 | GridSize: 300
Generation 2993 | Revalues: 599198 | GridSize: 300
Generation 2994 | Revalues: 599412 | GridSize: 300
Generation 2995 | Revalues: 599610 | GridSize: 300
Generation 2996 | Revalues: 599818 | GridSize: 300
Generation 2997 | Revalues: 600016 | GridSize: 300
Generation 2998 | Revalues: 600214 | GridSize: 300
Generation 2999 | Revalues: 600418 | GridSize: 300
Generation 3000 | Revalues: 600628 | GridSize: 300
Generation 3001 | Revalues: 600818 | GridSize: 300
Generation 3002 | Revalues: 601016 | GridSize: 300
Generation 3003 | Revalues: 601206 | GridSize: 300
Generation 3004 | Revalues: 601408 | GridSize: 300
Generation 3005 | Revalues: 601580 | GridSize: 300
Generation 3006 | Revalues: 601788 | GridSize: 297
Generation 3007 | Revalues: 601986 | GridSize: 300
Generation 3008 | Revalues: 602158 | GridSize: 299
Generation 3009 | Revalues: 602370 | GridSize: 300
Generation 3010 | Revalues: 602564 | GridSize: 300
Generation 3011 | Revalues: 602742 | GridSize: 300
Generation 3012 | Revalues: 602936 | GridSize: 300
Generation 3013 | Revalues: 603146 | GridSize: 300
Generation 3014 | Revalues: 603356 | GridSize: 300
Generation 3015 | Revalues: 603586 | GridSize: 294
Generation 3016 | Revalues: 603788 | GridSize: 300
Generation 3017 | Revalues: 604006 | GridSize: 299
Generation 3018 | Revalues: 604200 | GridSize: 299
Generation 3019 | Revalues: 604396 | GridSize: 300
Generation 3020 | Revalues: 604588 | GridSize: 300
Generation 3021 | Revalues: 604802 | GridSize: 298
Generation 3022 | Revalues: 604992 | GridSize: 300
Generation 3023 | Revalues: 605208 | GridSize: 300
Generation 3024 | Revalues: 605382 | GridSize: 300
Generation 3025 | Revalues: 605590 | GridSize: 300
Generation 3026 | Revalues: 605804 | GridSize: 300
Generation 3027 | Revalues: 606002 | GridSize: 300
Generation 3028 | Revalues: 606204 | GridSize: 299
Generation 3029 | Revalues: 606410 | GridSize: 300
Generation 3030 | Revalues: 606598 | GridSize: 300
Generation 3031 | Revalues: 606792 | GridSize: 297
Generation 3032 | Revalues: 606996 | GridSize: 300
Generation 3033 | Revalues: 607220 | GridSize: 300
Generation 3034 | Revalues: 607410 | GridSize: 300
Generation 3035 | Revalues: 607590 | GridSize: 299
Generation 3036 | Revalues: 607796 | GridSize: 300
Generation 3037 | Revalues: 608012 | GridSize: 299
Generation 3038 | Revalues: 608208 | GridSize: 300
Generation 3039 | Revalues: 608392 | GridSize: 300
Generation 3040 | Revalues: 608590 | GridSize: 300
Generation 3041 | Revalues: 608792 | GridSize: 300
Generation 3042 | Revalues: 608994 | GridSize: 300
Generation 3043 | Revalues: 609184 | GridSize: 300
Generation 3044 | Revalues: 609382 | GridSize: 300
Generation 3045 | Revalues: 609592 | GridSize: 300
Generation 3046 | Revalues: 609776 | GridSize: 300
Generation 3047 | Revalues: 609982 | GridSize: 300
Generation 3048 | Revalues: 610190 | GridSize: 300
Generation 3049 | Revalues: 610376 | GridSize: 300
Generation 3050 | Revalues: 610576 | GridSize: 300
Generation 3051 | Revalues: 610782 | GridSize: 300
Generation 3052 | Revalues: 610950 | GridSize: 300
Generation 3053 | Revalues: 611140 | GridSize: 300
Generation 3054 | Revalues: 611372 | GridSize: 300
Generation 3055 | Revalues: 611566 | GridSize: 300
Generation 3056 | Revalues: 611776 | GridSize: 300
Generation 3057 | Revalues: 611978 | GridSize: 300
Generation 3058 | Revalues: 612178 | GridSize: 300
Generation 3059 | Revalues: 612394 | GridSize: 300
Generation 3060 | Revalues: 612606 | GridSize: 300
Generation 3061 | Revalues: 612804 | GridSize: 300
Generation 3062 | Revalues: 613024 | GridSize: 300
Generation 3063 | Revalues: 613234 | GridSize: 300
Generation 3064 | Revalues: 613434 | GridSize: 300
Generation 3065 | Revalues: 613640 | GridSize: 300
Generation 3066 | Revalues: 613838 | GridSize: 300
Generation 3067 | Revalues: 614064 | GridSize: 300
Generation 3068 | Revalues: 614274 | GridSize: 300
Generation 3069 | Revalues: 614454 | GridSize: 300
Generation 3070 | Revalues: 614658 | GridSize: 300
Generation 3071 | Revalues: 614852 | GridSize: 300
Generation 3072 | Revalues: 615042 | GridSize: 300
Generation 3073 | Revalues: 615256 | GridSize: 300
Generation 3074 | Revalues: 615446 | GridSize: 300
Generation 3075 | Revalues: 615646 | GridSize: 300
Generation 3076 | Revalues: 615844 | GridSize: 300
Generation 3077 | Revalues: 616048 | GridSize: 300
Generation 3078 | Revalues: 616262 | GridSize: 300
Generation 3079 | Revalues: 616454 | GridSize: 300
Generation 3080 | Revalues: 616654 | GridSize: 300
Generation 3081 | Revalues: 616834 | GridSize: 300
Generation 3082 | Revalues: 617012 | GridSize: 300
Generation 3083 | Revalues: 617216 | GridSize: 300
Generation 3084 | Revalues: 617402 | GridSize: 300
Generation 3085 | Revalues: 617610 | GridSize: 300
Generation 3086 | Revalues: 617840 | GridSize: 298
Generation 3087 | Revalues: 618048 | GridSize: 300
Generation 3088 | Revalues: 618230 | GridSize: 300
Generation 3089 | Revalues: 618434 | GridSize: 299
Generation 3090 | Revalues: 618656 | GridSize: 300
Generation 3091 | Revalues: 618856 | GridSize: 300
Generation 3092 | Revalues: 619046 | GridSize: 299
Generation 3093 | Revalues: 619242 | GridSize: 299
Generation 3094 | Revalues: 619436 | GridSize: 300
Generation 3095 | Revalues: 619632 | GridSize: 300
Generation 3096 | Revalues: 619834 | GridSize: 300
Generation 3097 | Revalues: 620020 | GridSize: 300
Generation 3098 | Revalues: 620216 | GridSize: 300
Generation 3099 | Revalues: 620444 | GridSize: 300
Generation 3100 | Revalues: 620640 | GridSize: 300
Generation 3101 | Revalues: 620834 | GridSize: 300
Generation 3102 | Revalues: 621024 | GridSize: 300
Generation 3103 | Revalues: 621234 | GridSize: 300
Generation 3104 | Revalues: 621444 | GridSize: 300
Generation 3105 | Revalues: 621632 | GridSize: 300
Generation 3106 | Revalues: 621822 | GridSize: 300
Generation 3107 | Revalues: 622022 | GridSize: 300
Generation 3108 | Revalues: 622202 | GridSize: 300
Generation 3109 | Revalues: 622404 | GridSize: 300
Generation 3110 | Revalues: 622590 | GridSize: 300
Generation 3111 | Revalues: 622802 | GridSize: 300
Generation 3112 | Revalues: 622990 | GridSize: 299
Generation 3113 | Revalues: 623168 | GridSize: 300
Generation 3114 | Revalues: 623358 | GridSize: 300
Generation 3115 | Revalues: 623560 | GridSize: 300
Generation 3116 | Revalues: 623734 | GridSize: 300
Generation 3117 | Revalues: 623926 | GridSize: 300
Generation 3118 | Revalues: 624108 | GridSize: 300
Generation 3119 | Revalues: 624302 | GridSize: 300
Generation 3120 | Revalues: 624502 | GridSize: 300
Generation 3121 | Revalues: 624700 | GridSize: 300
Generation 3122 | Revalues: 624886 | GridSize: 300
Generation 3123 | Revalues: 625070 | GridSize: 300
Generation 3124 | Revalues: 625274 | GridSize: 300
Generation 3125 | Revalues: 625474 | GridSize: 300
Generation 3126 | Revalues: 625680 | GridSize: 300
Generation 3127 | Revalues: 625888 | GridSize: 300
Generation 3128 | Revalues: 626074 | GridSize: 300
Generation 3129 | Revalues: 626244 | GridSize: 300
Generation 3130 | Revalues: 626428 | GridSize: 300
Generation 3131 | Revalues: 626622 | GridSize: 300
Generation 3132 | Revalues: 626828 | GridSize: 300
Generation 3133 | Revalues: 627022 | GridSize: 300
Generation 3134 | Revalues: 627208 | GridSize: 300
Generation 3135 | Revalues: 627420 | GridSize: 300
Generation 3136 | Revalues: 627616 | GridSize: 299
Generation 3137 | Revalues: 627824 | GridSize: 300
Generation 3138 | Revalues: 628022 | GridSize: 299
Generation 3139 | Revalues: 628222 | GridSize: 299
Generation 3140 | Revalues: 628434 | GridSize: 300
Generation 3141 | Revalues: 628632 | GridSize: 300
Generation 3142 | Revalues: 628806 | GridSize: 300
Generation 3143 | Revalues: 628980 | GridSize: 299
Generation 3144 | Revalues: 629190 | GridSize: 296
Generation 3145 | Revalues: 629406 | GridSize: 300
Generation 3146 | Revalues: 629622 | GridSize: 299
Generation 3147 | Revalues: 629796 | GridSize: 296
Generation 3148 | Revalues: 629982 | GridSize: 300
Generation 3149 | Revalues: 630158 | GridSize: 300
Generation 3150 | Revalues: 630350 | GridSize: 300
Generation 3151 | Revalues: 630552 | GridSize: 299
Generation 3152 | Revalues: 630772 | GridSize: 298
Generation 3153 | Revalues: 630962 | GridSize: 300
Generation 3154 | Revalues: 631162 | GridSize: 300
Generation 3155 | Revalues: 631366 | GridSize: 300
Generation 3156 | Revalues: 631580 | GridSize: 300
Generation 3157 | Revalues: 631772 | GridSize: 300
Generation 3158 | Revalues: 631964 | GridSize: 300
Generation 3159 | Revalues: 632146 | GridSize: 300
Generation 3160 | Revalues: 632362 | GridSize: 300
Generation 3161 | Revalues: 632568 | GridSize: 300
Generation 3162 | Revalues: 632750 | GridSize: 300
Generation 3163 | Revalues: 632934 | GridSize: 300
Generation 3164 | Revalues: 633124 | GridSize: 300
Generation 3165 | Revalues: 633308 | GridSize: 300
Generation 3166 | Revalues: 633512 | GridSize: 300
Generation 3167 | Revalues: 633724 | GridSize: 300
Generation 3168 | Revalues: 633928 | GridSize: 300
Generation 3169 | Revalues: 634150 | GridSize: 300
Generation 3170 | Revalues: 634318 | GridSize: 300
Generation 3171 | Revalues: 634510 | GridSize: 300
Generation 3172 | Revalues: 634716 | GridSize: 300
Generation 3173 | Revalues: 634910 | GridSize: 300
Generation 3174 | Revalues: 635112 | GridSize: 300
Generation 3175 | Revalues: 635316 | GridSize: 300
Generation 3176 | Revalues: 635518 | GridSize: 300
Generation 3177 | Revalues: 635726 | GridSize: 300
Generation 3178 | Revalues: 635926 | GridSize: 300
Generation 3179 | Revalues: 636132 | GridSize: 300
Generation 3180 | Revalues: 636310 | GridSize: 300
Generation 3181 | Revalues: 636520 | GridSize: 300
Generation 3182 | Revalues: 636724 | GridSize: 300
Generation 3183 | Revalues: 636944 | GridSize: 300
Generation 3184 | Revalues: 637156 | GridSize: 300
Generation 3185 | Revalues: 637340 | GridSize: 300
Generation 3186 | Revalues: 637534 | GridSize: 300
Generation 3187 | Revalues: 637754 | GridSize: 300
Generation 3188 | Revalues: 637954 | GridSize: 300
Generation 3189 | Revalues: 638166 | GridSize: 300
Generation 3190 | Revalues: 638350 | GridSize: 300
Generation 3191 | Revalues: 638534 | GridSize: 300
Generation 3192 | Revalues: 638738 | GridSize: 300
Generation 3193 | Revalues: 638900 | GridSize: 300
Generation 3194 | Revalues: 639064 | GridSize: 300
Generation 3195 | Revalues: 639258 | GridSize: 300
Generation 3196 | Revalues: 639444 | GridSize: 300
Generation 3197 | Revalues: 639632 | GridSize: 300
Generation 3198 | Revalues: 639822 | GridSize: 300
Generation 3199 | Revalues: 640030 | GridSize: 300
Generation 3200 | Revalues: 640226 | GridSize: 300
Generation 3201 | Revalues: 640414 | GridSize: 300
Generation 3202 | Revalues: 640626 | GridSize: 300
Generation 3203 | Revalues: 640836 | GridSize: 300
Generation 3204 | Revalues: 641044 | GridSize: 300
Generation 3205 | Revalues: 641244 | GridSize: 300
Generation 3206 | Revalues: 641464 | GridSize: 300
Generation 3207 | Revalues: 641664 | GridSize: 300
Generation 3208 | Revalues: 641854 | GridSize: 300
Generation 3209 | Revalues: 642070 | GridSize: 300
Generation 3210 | Revalues: 642260 | GridSize: 300
Generation 3211 | Revalues: 642466 | GridSize: 300
