Generation 0 | Revalues: 100 | GridSize: 4
Generation 1732 | Revalues: 382188 | GridSize: 299
Generation 1733 | Revalues: 382418 | GridSize: 300
Generation 1734 | Revalues: 382658 | GridSize: 300
Generation 1735 | Revalues: 382864 | GridSize: 300
Generation 1736 | Revalues: 383084 | GridSize: 300
Generation 1737 | Revalues: 383316 | GridSize: 297
Generation 1738 | Revalues: 383522 | GridSize: 299
Generation 1739 | Revalues: 383746 | GridSize: 300
Generation 1740 | Revalues: 383958 | GridSize: 298
Generation 1741 | Revalues: 384190 | GridSize: 300
Generation 1742 | Revalues: 384414 | GridSize: 300
Generation 1743 | Revalues: 384642 | GridSize: 298
Generation 1744 | Revalues: 384888 | GridSize: 299
Generation 1745 | Revalues: 385104 | GridSize: 296
Generation 1746 | Revalues: 385330 | GridSize: 295
Generation 1747 | Revalues: 385568 | GridSize: 294
Generation 1748 | Revalues: 385786 | GridSize: 290
Generation 1749 | Revalues: 385990 | GridSize: 291
Generation 1750 | Revalues: 386196 | GridSize: 292
Generation 1751 | Revalues: 386404 | GridSize: 291
Generation 1752 | Revalues: 386668 | GridSize: 290
Generation 1753 | Revalues: 386888 | GridSize: 290
Generation 1754 | Revalues: 387098 | GridSize: 286
Generation 1755 | Revalues: 387338 | GridSize: 288
Generation 1756 | Revalues: 387558 | GridSize: 288
Generation 1757 | Revalues: 387780 | GridSize: 288
Generation 1758 | Revalues: 387984 | GridSize: 292
Generation 1759 | Revalues: 388206 | GridSize: 292
Generation 1760 | Revalues: 388434 | GridSize: 291
Generation 1761 | Revalues: 388646 | GridSize: 291
Generation 1762 | Revalues: 388850 | GridSize: 289
Generation 1763 | Revalues: 389074 | GridSize: 291
Generation 1764 | Revalues: 389302 | GridSize: 295
Generation 1765 | Revalues: 389524 | GridSize: 298
Generation 1766 | Revalues: 389740 | GridSize: 300
Generation 1767 | Revalues: 389956 | GridSize: 298
Generation 1768 | Revalues: 390154 | GridSize: 297
Generation 1769 | Revalues: 390390 | GridSize: 299
Generation 1770 | Revalues: 390634 | GridSize: 300
Generation 1771 | Revalues: 390862 | GridSize: 299
Generation 1772 | Revalues: 391090 | GridSize: 299
Generation 1773 | Revalues: 391292 | GridSize: 300
Generation 1774 | Revalues: 391524 | GridSize: 299
Generation 1775 | Revalues: 391754 | GridSize: 298
Generation 1776 | Revalues: 391980 | GridSize: 299
Generation 1777 | Revalues: 392190 | GridSize: 297
Generation 1778 | Revalues: 392432 | GridSize: 300
Generation 1779 | Revalues: 392672 | GridSize: 300
Generation 1780 | Revalues: 392880 | GridSize: 300
Generation 1781 | Revalues: 393110 | GridSize: 300
Generation 1782 | Revalues: 393338 | GridSize: 300
Generation 1783 | Revalues: 393564 | GridSize: 299
Generation 1784 | Revalues: 393756 | GridSize: 300
Generation 1785 | Revalues: 393990 | GridSize: 300
Generation 1786 | Revalues: 394192 | GridSize: 300
Generation 1787 | Revalues: 394414 | GridSize: 300
Generation 1788 | Revalues: 394630 | GridSize: 298
Generation 1789 | Revalues: 394842 | GridSize: 298
Generation 1790 | Revalues: 395066 | GridSize: 299
Generation 1791 | Revalues: 395300 | GridSize: 300
Generation 1792 | Revalues: 395510 | GridSize: 300
Generation 1793 | Revalues: 395766 | GridSize: 299
Generation 1794 | Revalues: 395992 | GridSize: 300
Generation 1795 | Revalues: 396208 | GridSize: 294
Generation 1796 | Revalues: 396418 | GridSize: 295
Generation 1797 | Revalues: 396638 | GridSize: 296
Generation 1798 | Revalues: 396862 | GridSize: 300
Generation 1799 | Revalues: 397070 | GridSize: 300
Generation 1800 | Revalues: 397306 | GridSize: 298
Generation 1801 | Revalues: 397524 | GridSize: 297
Generation 1802 | Revalues: 397740 | GridSize: 297
Generation 1803 | Revalues: 397984 | GridSize: 298
Generation 1804 | Revalues: 398188 | GridSize: 298
Generation 1805 | Revalues: 398414 | GridSize: 297
Generation 1806 | Revalues: 398656 | GridSize: 297
Generation 1807 | Revalues: 398884 | GridSize: 293
Generation 1808 | Revalues: 399114 | GridSize: 293
Generation 1809 | Revalues: 399344 | GridSize: 293
Generation 1810 | Revalues: 399570 | GridSize: 292
Generation 1811 | Revalues: 399796 | GridSize: 296
Generation 1812 | Revalues: 399992 | GridSize: 296
Generation 1813 | Revalues: 400190 | GridSize: 297
Generation 1814 | Revalues: 400412 | GridSize: 298
Generation 1815 | Revalues: 400636 | GridSize: 300
Generation 1816 | Revalues: 400836 | GridSize: 298
Generation 1817 | Revalues: 401036 | GridSize: 300
Generation 1818 | Revalues: 401258 | GridSize: 300
Generation 1819 | Revalues: 401490 | GridSize: 300
Generation 1820 | Revalues: 401718 | GridSize: 298
Generation 1821 | Revalues: 401950 | GridSize: 299
Generation 1822 | Revalues: 402176 | GridSize: 300
Generation 1823 | Revalues: 402414 | GridSize: 300
Generation 1824 | Revalues: 402650 | GridSize: 300
Generation 1825 | Revalues: 402862 | GridSize: 300
Generation 1826 | Revalues: 403100 | GridSize: 299
Generation 1827 | Revalues: 403322 | GridSize: 299
Generation 1828 | Revalues: 403556 | GridSize: 299
Generation 1829 | Revalues: 403760 | GridSize: 300
Generation 1830 | Revalues: 403986 | GridSize: 297
Generation 1831 | Revalues: 404200 | GridSize: 297
Generation 1832 | Revalues: 404408 | GridSize: 299
Generation 1833 | Revalues: 404640 | GridSize: 300
Generation 1834 | Revalues: 404868 | GridSize: 297
Generation 1835 | Revalues: 405086 | GridSize: 298
Generation 1836 | Revalues: 405308 | GridSize: 300
Generation 1837 | Revalues: 405532 | GridSize: 300
Generation 1838 | Revalues: 405768 | GridSize: 300
Generation 1839 | Revalues: 405992 | GridSize: 300
Generation 1840 | Revalues: 406206 | GridSize: 300
Generation 1841 | Revalues: 406450 | GridSize: 300
Generation 1842 | Revalues: 406656 | GridSize: 300
Generation 1843 | Revalues: 406900 | GridSize: 300
Generation 1844 | Revalues: 407134 | GridSize: 300
Generation 1845 | Revalues: 407370 | GridSize: 300
Generation 1846 | Revalues: 407576 | GridSize: 300
Generation 1847 | Revalues: 407812 | GridSize: 298
Generation 1848 | Revalues: 408012 | GridSize: 300
Generation 1849 | Revalues: 408264 | GridSize: 300
Generation 1850 | Revalues: 408478 | GridSize: 300
Generation 1851 | Revalues: 408700 | GridSize: 300
Generation 1852 | Revalues: 408906 | GridSize: 300
Generation 1853 | Revalues: 409140 | GridSize: 300
Generation 1854 | Revalues: 409344 | GridSize: 300
Generation 1855 | Revalues: 409584 | GridSize: 300
Generation 1856 | Revalues: 409808 | GridSize: 300
Generation 1857 | Revalues: 410044 | GridSize: 300
Generation 1858 | Revalues: 410280 | GridSize: 298
Generation 1859 | Revalues: 410498 | GridSize: 300
Generation 1860 | Revalues: 410746 | GridSize: 297
Generation 1861 | Revalues: 410962 | GridSize: 299
Generation 1862 | Revalues: 411196 | GridSize: 300
Generation 1863 | Revalues: 411396 | GridSize: 300
Generation 1864 | Revalues: 411632 | GridSize: 300
Generation 1865 | Revalues: 411858 | GridSize: 299
Generation 1866 | Revalues: 412100 | GridSize: 300
Generation 1867 | Revalues: 412342 | GridSize: 300
Generation 1868 | Revalues: 412570 | GridSize: 300
Generation 1869 | Revalues: 412808 | GridSize: 300
Generation 1870 | Revalues: 413010 | GridSize: 300
Generation 1871 | Revalues: 413218 | GridSize: 298
Generation 1872 | Revalues: 413426 | GridSize: 300
Generation 1873 | Revalues: 413656 | GridSize: 300
Generation 1874 | Revalues: 413878 | GridSize: 300
Generation 1875 | Revalues: 414120 | GridSize: 300
Generation 1876 | Revalues: 414336 | GridSize: 300
Generation 1877 | Revalues: 414542 | GridSize: 300
Generation 1878 | Revalues: 414754 | GridSize: 300
Generation 1879 | Revalues: 414986 | GridSize: 300
Generation 1880 | Revalues: 415210 | GridSize: 300
Generation 1881 | Revalues: 415444 | GridSize: 300
Generation 1882 | Revalues: 415640 | GridSize: 299
Generation 1883 | Revalues: 415846 | GridSize: 298
Generation 1884 | Revalues: 416034 | GridSize: 293
Generation 1885 | Revalues: 416238 | GridSize: 293
Generation 1886 | Revalues: 416464 | GridSize: 297
Generation 1887 | Revalues: 416700 | GridSize: 297
Generation 1888 | Revalues: 416902 | GridSize: 298
Generation 1889 | Revalues: 417120 | GridSize: 296
Generation 1890 | Revalues: 417334 | GridSize: 297
Generation 1891 | Revalues: 417550 | GridSize: 297
Generation 1892 | Revalues: 417736 | GridSize: 296
Generation 1893 | Revalues: 417958 | GridSize: 297
Generation 1894 | Revalues: 418202 | GridSize: 296
Generation 1895 | Revalues: 418398 | GridSize: 291
Generation 1896 | Revalues: 418618 | GridSize: 293
Generation 1897 | Revalues: 418862 | GridSize: 292
Generation 1898 | Revalues: 419094 | GridSize: 292
Generation 1899 | Revalues: 419326 | GridSize: 295
Generation 1900 | Revalues: 419562 | GridSize: 296
Generation 1901 | Revalues: 419788 | GridSize: 298
Generation 1902 | Revalues: 420016 | GridSize: 297
Generation 1903 | Revalues: 420232 | GridSize: 299
Generation 1904 | Revalues: 420434 | GridSize: 300
Generation 1905 | Revalues: 420656 | GridSize: 300
Generation 1906 | Revalues: 420888 | GridSize: 300
Generation 1907 | Revalues: 421114 | GridSize: 300
Generation 1908 | Revalues: 421338 | GridSize: 294
Generation 1909 | Revalues: 421546 | GridSize: 285
Generation 1910 | Revalues: 421768 | GridSize: 286
Generation 1911 | Revalues: 421980 | GridSize: 287
Generation 1912 | Revalues: 422214 | GridSize: 288
Generation 1913 | Revalues: 422418 | GridSize: 289
Generation 1914 | Revalues: 422608 | GridSize: 287
Generation 1915 | Revalues: 422832 | GridSize: 288
Generation 1916 | Revalues: 423040 | GridSize: 288
Generation 1917 | Revalues: 423236 | GridSize: 288
Generation 1918 | Revalues: 423460 | GridSize: 286
Generation 1919 | Revalues: 423688 | GridSize: 288
Generation 1920 | Revalues: 423906 | GridSize: 288
Generation 1921 | Revalues: 424106 | GridSize: 290
Generation 1922 | Revalues: 424316 | GridSize: 290
Generation 1923 | Revalues: 424534 | GridSize: 292
Generation 1924 | Revalues: 424750 | GridSize: 292
Generation 1925 | Revalues: 424974 | GridSize: 293
Generation 1926 | Revalues: 425186 | GridSize: 293
Generation 1927 | Revalues: 425382 | GridSize: 292
Generation 1928 | Revalues: 425634 | GridSize: 291
Generation 1929 | Revalues: 425838 | GridSize: 291
Generation 1930 | Revalues: 426072 | GridSize: 292
Generation 1931 | Revalues: 426290 | GridSize: 293
Generation 1932 | Revalues: 426520 | GridSize: 292
Generation 1933 | Revalues: 426742 | GridSize: 293
Generation 1934 | Revalues: 426966 | GridSize: 292
Generation 1935 | Revalues: 427196 | GridSize: 293
Generation 1936 | Revalues: 427446 | GridSize: 291
Generation 1937 | Revalues: 427686 | GridSize: 291
Generation 1938 | Revalues: 427918 | GridSize: 294
Generation 1939 | Revalues: 428124 | GridSize: 293
Generation 1940 | Revalues: 428346 | GridSize: 294
Generation 1941 | Revalues: 428580 | GridSize: 292
Generation 1942 | Revalues: 428788 | GridSize: 294
Generation 1943 | Revalues: 428984 | GridSize: 295
Generation 1944 | Revalues: 429188 | GridSize: 299
Generation 1945 | Revalues: 429424 | GridSize: 300
Generation 1946 | Revalues: 429672 | GridSize: 299
Generation 1947 | Revalues: 429894 | GridSize: 299
Generation 1948 | Revalues: 430126 | GridSize: 297
Generation 1949 | Revalues: 430344 | GridSize: 295
Generation 1950 | Revalues: 430568 | GridSize: 296
Generation 1951 | Revalues: 430784 | GridSize: 297
Generation 1952 | Revalues: 431004 | GridSize: 298
Generation 1953 | Revalues: 431238 | GridSize: 298
Generation 1954 | Revalues: 431472 | GridSize: 298
Generation 1955 | Revalues: 431698 | GridSize: 298
Generation 1956 | Revalues: 431950 | GridSize: 298
Generation 1957 | Revalues: 432184 | GridSize: 299
Generation 1958 | Revalues: 432420 | GridSize: 299
Generation 1959 | Revalues: 432628 | GridSize: 296
Generation 1960 | Revalues: 432872 | GridSize: 298
Generation 1961 | Revalues: 433088 | GridSize: 299
Generation 1962 | Revalues: 433292 | GridSize: 300
Generation 1963 | Revalues: 433494 | GridSize: 300
Generation 1964 | Revalues: 433682 | GridSize: 300
Generation 1965 | Revalues: 433922 | GridSize: 300
Generation 1966 | Revalues: 434154 | GridSize: 300
Generation 1967 | Revalues: 434378 | GridSize: 299
Generation 1968 | Revalues: 434588 | GridSize: 300
Generation 1969 | Revalues: 434798 | GridSize: 300
Generation 1970 | Revalues: 435010 | GridSize: 300
Generation 1971 | Revalues: 435238 | GridSize: 298
Generation 1972 | Revalues: 435458 | GridSize: 298
Generation 1973 | Revalues: 435672 | GridSize: 299
Generation 1974 | Revalues: 435888 | GridSize: 300
Generation 1975 | Revalues: 436126 | GridSize: 300
Generation 1976 | Revalues: 436338 | GridSize: 300
Generation 1977 | Revalues: 436570 | GridSize: 300
Generation 1978 | Revalues: 436800 | GridSize: 300
Generation 1979 | Revalues: 437014 | GridSize: 298
Generation 1980 | Revalues: 437242 | GridSize: 298
Generation 1981 | Revalues: 437484 | GridSize: 295
Generation 1982 | Revalues: 437686 | GridSize: 295
Generation 1983 | Revalues: 437896 | GridSize: 295
Generation 1984 | Revalues: 438096 | GridSize: 296
Generation 1985 | Revalues: 438322 | GridSize: 296
Generation 1986 | Revalues: 438538 | GridSize: 297
Generation 1987 | Revalues: 438762 | GridSize: 295
Generation 1988 | Revalues: 438978 | GridSize: 295
Generation 1989 | Revalues: 439200 | GridSize: 296
Generation 1990 | Revalues: 439400 | GridSize: 296
Generation 1991 | Revalues: 439604 | GridSize: 297
Generation 1992 | Revalues: 439818 | GridSize: 296
Generation 1993 | Revalues: 440046 | GridSize: 296
Generation 1994 | Revalues: 440270 | GridSize: 297
Generation 1995 | Revalues: 440500 | GridSize: 298
Generation 1996 | Revalues: 440718 | GridSize: 300
Generation 1997 | Revalues: 440960 | GridSize: 300
Generation 1998 | Revalues: 441160 | GridSize: 300
Generation 1999 | Revalues: 441376 | GridSize: 300
Generation 2000 | Revalues: 441570 | GridSize: 300
Generation 2001 | Revalues: 441790 | GridSize: 300
Generation 2002 | Revalues: 441980 | GridSize: 300
Generation 2003 | Revalues: 442216 | GridSize: 300
Generation 2004 | Revalues: 442420 | GridSize: 299
Generation 2005 | Revalues: 442632 | GridSize: 300
Generation 2006 | Revalues: 442850 | GridSize: 300
Generation 2007 | Revalues: 443070 | GridSize: 300
Generation 2008 | Revalues: 443280 | GridSize: 300
Generation 2009 | Revalues: 443486 | GridSize: 300
Generation 2010 | Revalues: 443706 | GridSize: 298
Generation 2011 | Revalues: 443912 | GridSize: 299
Generation 2012 | Revalues: 444134 | GridSize: 300
Generation 2013 | Revalues: 444336 | GridSize: 299
Generation 2014 | Revalues: 444558 | GridSize: 300
Generation 2015 | Revalues: 444780 | GridSize: 300
Generation 2016 | Revalues: 444992 | GridSize: 300
Generation 2017 | Revalues: 445210 | GridSize: 300
Generation 2018 | Revalues: 445416 | GridSize: 300
Generation 2019 | Revalues: 445630 | GridSize: 300
Generation 2020 | Revalues: 445840 | GridSize: 300
Generation 2021 | Revalues: 446044 | GridSize: 300
Generation 2022 | Revalues: 446282 | GridSize: 300
Generation 2023 | Revalues: 446490 | GridSize: 299
Generation 2024 | Revalues: 446696 | GridSize: 297
Generation 2025 | Revalues: 446922 | GridSize: 297
Generation 2026 | Revalues: 447120 | GridSize: 298
Generation 2027 | Revalues: 447316 | GridSize: 299
Generation 2028 | Revalues: 447530 | GridSize: 300
Generation 2029 | Revalues: 447758 | GridSize: 300
Generation 2030 | Revalues: 447982 | GridSize: 300
Generation 2031 | Revalues: 448194 | GridSize: 300
Generation 2032 | Revalues: 448414 | GridSize: 300
Generation 2033 | Revalues: 448642 | GridSize: 300
Generation 2034 | Revalues: 448850 | GridSize: 300
Generation 2035 | Revalues: 449088 | GridSize: 300
Generation 2036 | Revalues: 449298 | GridSize: 300
Generation 2037 | Revalues: 449522 | GridSize: 300
Generation 2038 | Revalues: 449742 | GridSize: 300
Generation 2039 | Revalues: 449952 | GridSize: 300
Generation 2040 | Revalues: 450172 | GridSize: 300
Generation 2041 | Revalues: 450400 | GridSize: 300
Generation 2042 | Revalues: 450642 | GridSize: 300
Generation 2043 | Revalues: 450856 | GridSize: 300
Generation 2044 | Revalues: 451072 | GridSize: 300
Generation 2045 | Revalues: 451298 | GridSize: 299
Generation 2046 | Revalues: 451490 | GridSize: 300
Generation 2047 | Revalues: 451718 | GridSize: 300
Generation 2048 | Revalues: 451960 | GridSize: 299
Generation 2049 | Revalues: 452194 | GridSize: 300
Generation 2050 | Revalues: 452418 | GridSize: 300
Generation 2051 | Revalues: 452658 | GridSize: 300
Generation 2052 | Revalues: 452886 | GridSize: 299
Generation 2053 | Revalues: 453100 | GridSize: 299
Generation 2054 | Revalues: 453310 | GridSize: 295
Generation 2055 | Revalues: 453554 | GridSize: 299
Generation 2056 | Revalues: 453750 | GridSize: 298
Generation 2057 | Revalues: 453978 | GridSize: 300
Generation 2058 | Revalues: 454196 | GridSize: 300
Generation 2059 | Revalues: 454400 | GridSize: 300
Generation 2060 | Revalues: 454632 | GridSize: 300
Generation 2061 | Revalues: 454836 | GridSize: 300
Generation 2062 | Revalues: 455060 | GridSize: 300
Generation 2063 | Revalues: 455272 | GridSize: 300
Generation 2064 | Revalues: 455496 | GridSize: 299
Generation 2065 | Revalues: 455718 | GridSize: 299
Generation 2066 | Revalues: 455962 | GridSize: 300
Generation 2067 | Revalues: 456188 | GridSize: 300
Generation 2068 | Revalues: 456424 | GridSize: 300
Generation 2069 | Revalues: 456656 | GridSize: 300
Generation 2070 | Revalues: 456872 | GridSize: 300
Generation 2071 | Revalues: 457102 | GridSize: 300
Generation 2072 | Revalues: 457338 | GridSize: 300
Generation 2073 | Revalues: 457588 | GridSize: 300
Generation 2074 | Revalues: 457806 | GridSize: 300
Generation 2075 | Revalues: 458002 | GridSize: 300
Generation 2076 | Revalues: 458204 | GridSize: 300
Generation 2077 | Revalues: 458426 | GridSize: 300
