Generation 0 | Revalues: 100 | GridSize: 6
Generation 1769 | Revalues: 389890 | GridSize: 268
Generation 1770 | Revalues: 390100 | GridSize: 270
Generation 1771 | Revalues: 390330 | GridSize: 272
Generation 1772 | Revalues: 390542 | GridSize: 272
Generation 1773 | Revalues: 390754 | GridSize: 273
Generation 1774 | Revalues: 390948 | GridSize: 274
Generation 1775 | Revalues: 391182 | GridSize: 274
Generation 1776 | Revalues: 391406 | GridSize: 274
Generation 1777 | Revalues: 391594 | GridSize: 275
Generation 1778 | Revalues: 391808 | GridSize: 273
Generation 1779 | Revalues: 392040 | GridSize: 273
Generation 1780 | Revalues: 392262 | GridSize: 273
Generation 1781 | Revalues: 392468 | GridSize: 269
Generation 1782 | Revalues: 392680 | GridSize: 271
Generation 1783 | Revalues: 392910 | GridSize: 270
Generation 1784 | Revalues: 393110 | GridSize: 266
Generation 1785 | Revalues: 393324 | GridSize: 266
Generation 1786 | Revalues: 393528 | GridSize: 265
Generation 1787 | Revalues: 393746 | GridSize: 264
Generation 1788 | Revalues: 393952 | GridSize: 264
Generation 1789 | Revalues: 394178 | GridSize: 264
Generation 1790 | Revalues: 394384 | GridSize: 265
Generation 1791 | Revalues: 394600 | GridSize: 267
Generation 1792 | Revalues: 394838 | GridSize: 267
Generation 1793 | Revalues: 395084 | GridSize: 269
Generation 1794 | Revalues: 395294 | GridSize: 265
Generation 1795 | Revalues: 395526 | GridSize: 267
Generation 1796 | Revalues: 395756 | GridSize: 267
Generation 1797 | Revalues: 396000 | GridSize: 264
Generation 1798 | Revalues: 396236 | GridSize: 262
Generation 1799 | Revalues: 396460 | GridSize: 258
Generation 1800 | Revalues: 396682 | GridSize: 258
Generation 1801 | Revalues: 396894 | GridSize: 254
Generation 1802 | Revalues: 397102 | GridSize: 254
Generation 1803 | Revalues: 397306 | GridSize: 252
Generation 1804 | Revalues: 397548 | GridSize: 253
Generation 1805 | Revalues: 397742 | GridSize: 252
Generation 1806 | Revalues: 397958 | GridSize: 253
Generation 1807 | Revalues: 398190 | GridSize: 255
Generation 1808 | Revalues: 398396 | GridSize: 257
Generation 1809 | Revalues: 398600 | GridSize: 258
Generation 1810 | Revalues: 398824 | GridSize: 259
Generation 1811 | Revalues: 399030 | GridSize: 260
Generation 1812 | Revalues: 399240 | GridSize: 262
Generation 1813 | Revalues: 399436 | GridSize: 263
Generation 1814 | Revalues: 399664 | GridSize: 266
Generation 1815 | Revalues: 399874 | GridSize: 266
Generation 1816 | Revalues: 400090 | GridSize: 266
Generation 1817 | Revalues: 400304 | GridSize: 266
Generation 1818 | Revalues: 400520 | GridSize: 267
Generation 1819 | Revalues: 400734 | GridSize: 268
Generation 1820 | Revalues: 400942 | GridSize: 268
Generation 1821 | Revalues: 401162 | GridSize: 269
Generation 1822 | Revalues: 401382 | GridSize: 270
Generation 1823 | Revalues: 401606 | GridSize: 270
Generation 1824 | Revalues: 401806 | GridSize: 270
Generation 1825 | Revalues: 402030 | GridSize: 270
Generation 1826 | Revalues: 402266 | GridSize: 269
Generation 1827 | Revalues: 402484 | GridSize: 271
Generation 1828 | Revalues: 402714 | GridSize: 272
Generation 1829 | Revalues: 402930 | GridSize: 271
Generation 1830 | Revalues: 403136 | GridSize: 271
Generation 1831 | Revalues: 403352 | GridSize: 268
Generation 1832 | Revalues: 403594 | GridSize: 268
Generation 1833 | Revalues: 403804 | GridSize: 268
Generation 1834 | Revalues: 404030 | GridSize: 268
Generation 1835 | Revalues: 404234 | GridSize: 268
Generation 1836 | Revalues: 404450 | GridSize: 268
Generation 1837 | Revalues: 404652 | GridSize: 269
Generation 1838 | Revalues: 404862 | GridSize: 268
Generation 1839 | Revalues: 405046 | GridSize: 270
Generation 1840 | Revalues: 405274 | GridSize: 272
Generation 1841 | Revalues: 405474 | GridSize: 272
Generation 1842 | Revalues: 405704 | GridSize: 273
Generation 1843 | Revalues: 405932 | GridSize: 274
Generation 1844 | Revalues: 406132 | GridSize: 272
Generation 1845 | Revalues: 406376 | GridSize: 272
Generation 1846 | Revalues: 406602 | GridSize: 271
Generation 1847 | Revalues: 406840 | GridSize: 271
Generation 1848 | Revalues: 407066 | GridSize: 271
Generation 1849 | Revalues: 407278 | GridSize: 273
Generation 1850 | Revalues: 407504 | GridSize: 277
Generation 1851 | Revalues: 407726 | GridSize: 276
Generation 1852 | Revalues: 407952 | GridSize: 274
Generation 1853 | Revalues: 408180 | GridSize: 275
Generation 1854 | Revalues: 408392 | GridSize: 276
Generation 1855 | Revalues: 408618 | GridSize: 276
Generation 1856 | Revalues: 408828 | GridSize: 276
Generation 1857 | Revalues: 409048 | GridSize: 276
Generation 1858 | Revalues: 409254 | GridSize: 277
Generation 1859 | Revalues: 409486 | GridSize: 276
Generation 1860 | Revalues: 409728 | GridSize: 277
Generation 1861 | Revalues: 409948 | GridSize: 277
Generation 1862 | Revalues: 410156 | GridSize: 278
Generation 1863 | Revalues: 410380 | GridSize: 278
Generation 1864 | Revalues: 410620 | GridSize: 276
Generation 1865 | Revalues: 410830 | GridSize: 277
Generation 1866 | Revalues: 411050 | GridSize: 275
Generation 1867 | Revalues: 411280 | GridSize: 275
Generation 1868 | Revalues: 411496 | GridSize: 276
Generation 1869 | Revalues: 411726 | GridSize: 277
Generation 1870 | Revalues: 411934 | GridSize: 276
Generation 1871 | Revalues: 412162 | GridSize: 276
Generation 1872 | Revalues: 412396 | GridSize: 277
Generation 1873 | Revalues: 412628 | GridSize: 279
Generation 1874 | Revalues: 412868 | GridSize: 280
Generation 1875 | Revalues: 413086 | GridSize: 281
Generation 1876 | Revalues: 413324 | GridSize: 280
Generation 1877 | Revalues: 413536 | GridSize: 280
Generation 1878 | Revalues: 413716 | GridSize: 281
Generation 1879 | Revalues: 413934 | GridSize: 281
Generation 1880 | Revalues: 414142 | GridSize: 280
Generation 1881 | Revalues: 414348 | GridSize: 280
Generation 1882 | Revalues: 414558 | GridSize: 280
Generation 1883 | Revalues: 414776 | GridSize: 280
Generation 1884 | Revalues: 414980 | GridSize: 282
Generation 1885 | Revalues: 415198 | GridSize: 282
Generation 1886 | Revalues: 415400 | GridSize: 281
Generation 1887 | Revalues: 415634 | GridSize: 282
Generation 1888 | Revalues: 415828 | GridSize: 281
Generation 1889 | Revalues: 416050 | GridSize: 281
Generation 1890 | Revalues: 416258 | GridSize: 280
Generation 1891 | Revalues: 416482 | GridSize: 281
Generation 1892 | Revalues: 416688 | GridSize: 282
Generation 1893 | Revalues: 416894 | GridSize: 282
Generation 1894 | Revalues: 417112 | GridSize: 283
Generation 1895 | Revalues: 417306 | GridSize: 284
Generation 1896 | Revalues: 417538 | GridSize: 284
Generation 1897 | Revalues: 417740 | GridSize: 285
Generation 1898 | Revalues: 417972 | GridSize: 286
Generation 1899 | Revalues: 418194 | GridSize: 286
Generation 1900 | Revalues: 418428 | GridSize: 287
Generation 1901 | Revalues: 418658 | GridSize: 287
Generation 1902 | Revalues: 418862 | GridSize: 287
Generation 1903 | Revalues: 419074 | GridSize: 286
Generation 1904 | Revalues: 419270 | GridSize: 287
Generation 1905 | Revalues: 419488 | GridSize: 286
Generation 1906 | Revalues: 419736 | GridSize: 286
Generation 1907 | Revalues: 419956 | GridSize: 286
Generation 1908 | Revalues: 420152 | GridSize: 286
Generation 1909 | Revalues: 420364 | GridSize: 287
Generation 1910 | Revalues: 420586 | GridSize: 287
Generation 1911 | Revalues: 420792 | GridSize: 287
Generation 1912 | Revalues: 420998 | GridSize: 287
Generation 1913 | Revalues: 421250 | GridSize: 288
Generation 1914 | Revalues: 421478 | GridSize: 288
Generation 1915 | Revalues: 421718 | GridSize: 288
Generation 1916 | Revalues: 421946 | GridSize: 288
Generation 1917 | Revalues: 422150 | GridSize: 288
Generation 1918 | Revalues: 422352 | GridSize: 289
Generation 1919 | Revalues: 422564 | GridSize: 289
Generation 1920 | Revalues: 422802 | GridSize: 290
Generation 1921 | Revalues: 423010 | GridSize: 290
Generation 1922 | Revalues: 423218 | GridSize: 292
Generation 1923 | Revalues: 423432 | GridSize: 292
Generation 1924 | Revalues: 423646 | GridSize: 292
Generation 1925 | Revalues: 423842 | GridSize: 292
Generation 1926 | Revalues: 424068 | GridSize: 293
Generation 1927 | Revalues: 424294 | GridSize: 292
Generation 1928 | Revalues: 424492 | GridSize: 293
Generation 1929 | Revalues: 424692 | GridSize: 294
Generation 1930 | Revalues: 424914 | GridSize: 294
Generation 1931 | Revalues: 425126 | GridSize: 294
Generation 1932 | Revalues: 425358 | GridSize: 294
Generation 1933 | Revalues: 425594 | GridSize: 294
Generation 1934 | Revalues: 425810 | GridSize: 294
Generation 1935 | Revalues: 426034 | GridSize: 294
Generation 1936 | Revalues: 426242 | GridSize: 295
Generation 1937 | Revalues: 426454 | GridSize: 295
Generation 1938 | Revalues: 426686 | GridSize: 295
Generation 1939 | Revalues: 426888 | GridSize: 295
Generation 1940 | Revalues: 427128 | GridSize: 295
Generation 1941 | Revalues: 427374 | GridSize: 296
Generation 1942 | Revalues: 427600 | GridSize: 297
Generation 1943 | Revalues: 427818 | GridSize: 298
Generation 1944 | Revalues: 428060 | GridSize: 297
Generation 1945 | Revalues: 428260 | GridSize: 296
Generation 1946 | Revalues: 428494 | GridSize: 296
Generation 1947 | Revalues: 428698 | GridSize: 296
Generation 1948 | Revalues: 428934 | GridSize: 298
Generation 1949 | Revalues: 429130 | GridSize: 299
Generation 1950 | Revalues: 429370 | GridSize: 300
Generation 1951 | Revalues: 429586 | GridSize: 300
Generation 1952 | Revalues: 429792 | GridSize: 300
Generation 1953 | Revalues: 430026 | GridSize: 300
Generation 1954 | Revalues: 430240 | GridSize: 300
Generation 1955 | Revalues: 430444 | GridSize: 300
Generation 1956 | Revalues: 430686 | GridSize: 300
Generation 1957 | Revalues: 430892 | GridSize: 300
Generation 1958 | Revalues: 431128 | GridSize: 300
Generation 1959 | Revalues: 431348 | GridSize: 300
Generation 1960 | Revalues: 431548 | GridSize: 300
Generation 1961 | Revalues: 431768 | GridSize: 300
Generation 1962 | Revalues: 431990 | GridSize: 300
Generation 1963 | Revalues: 432226 | GridSize: 300
Generation 1964 | Revalues: 432460 | GridSize: 300
Generation 1965 | Revalues: 432672 | GridSize: 297
Generation 1966 | Revalues: 432884 | GridSize: 300
Generation 1967 | Revalues: 433094 | GridSize: 300
Generation 1968 | Revalues: 433314 | GridSize: 300
Generation 1969 | Revalues: 433532 | GridSize: 300
Generation 1970 | Revalues: 433754 | GridSize: 300
Generation 1971 | Revalues: 433982 | GridSize: 300
Generation 1972 | Revalues: 434216 | GridSize: 296
Generation 1973 | Revalues: 434454 | GridSize: 298
Generation 1974 | Revalues: 434692 | GridSize: 298
Generation 1975 | Revalues: 434904 | GridSize: 300
Generation 1976 | Revalues: 435102 | GridSize: 300
Generation 1977 | Revalues: 435330 | GridSize: 300
Generation 1978 | Revalues: 435578 | GridSize: 299
Generation 1979 | Revalues: 435796 | GridSize: 299
Generation 1980 | Revalues: 436008 | GridSize: 297
Generation 1981 | Revalues: 436220 | GridSize: 298
Generation 1982 | Revalues: 436448 | GridSize: 295
Generation 1983 | Revalues: 436678 | GridSize: 295
Generation 1984 | Revalues: 436896 | GridSize: 295
Generation 1985 | Revalues: 437114 | GridSize: 295
Generation 1986 | Revalues: 437334 | GridSize: 296
Generation 1987 | Revalues: 437558 | GridSize: 296
Generation 1988 | Revalues: 437788 | GridSize: 297
Generation 1989 | Revalues: 437988 | GridSize: 297
Generation 1990 | Revalues: 438218 | GridSize: 297
Generation 1991 | Revalues: 438454 | GridSize: 298
Generation 1992 | Revalues: 438666 | GridSize: 297
Generation 1993 | Revalues: 438870 | GridSize: 297
Generation 1994 | Revalues: 439076 | GridSize: 297
Generation 1995 | Revalues: 439290 | GridSize: 297
Generation 1996 | Revalues: 439490 | GridSize: 297
Generation 1997 | Revalues: 439712 | GridSize: 297
Generation 1998 | Revalues: 439912 | GridSize: 294
Generation 1999 | Revalues: 440150 | GridSize: 293
Generation 2000 | Revalues: 440370 | GridSize: 294
Generation 2001 | Revalues: 440606 | GridSize: 294
Generation 2002 | Revalues: 440826 | GridSize: 294
Generation 2003 | Revalues: 441054 | GridSize: 296
Generation 2004 | Revalues: 441292 | GridSize: 296
Generation 2005 | Revalues: 441522 | GridSize: 296
Generation 2006 | Revalues: 441734 | GridSize: 298
Generation 2007 | Revalues: 441968 | GridSize: 296
Generation 2008 | Revalues: 442200 | GridSize: 297
Generation 2009 | Revalues: 442434 | GridSize: 296
Generation 2010 | Revalues: 442632 | GridSize: 294
Generation 2011 | Revalues: 442842 | GridSize: 294
Generation 2012 | Revalues: 443082 | GridSize: 295
Generation 2013 | Revalues: 443312 | GridSize: 296
Generation 2014 | Revalues: 443550 | GridSize: 296
Generation 2015 | Revalues: 443766 | GridSize: 297
Generation 2016 | Revalues: 443976 | GridSize: 298
Generation 2017 | Revalues: 444174 | GridSize: 298
Generation 2018 | Revalues: 444414 | GridSize: 298
Generation 2019 | Revalues: 444660 | GridSize: 298
Generation 2020 | Revalues: 444894 | GridSize: 298
Generation 2021 | Revalues: 445108 | GridSize: 299
Generation 2022 | Revalues: 445326 | GridSize: 299
Generation 2023 | Revalues: 445528 | GridSize: 299
Generation 2024 | Revalues: 445774 | GridSize: 299
Generation 2025 | Revalues: 446006 | GridSize: 299
Generation 2026 | Revalues: 446224 | GridSize: 299
Generation 2027 | Revalues: 446448 | GridSize: 300
Generation 2028 | Revalues: 446648 | GridSize: 300
Generation 2029 | Revalues: 446864 | GridSize: 300
Generation 2030 | Revalues: 447068 | GridSize: 300
Generation 2031 | Revalues: 447270 | GridSize: 300
Generation 2032 | Revalues: 447490 | GridSize: 300
Generation 2033 | Revalues: 447728 | GridSize: 299
Generation 2034 | Revalues: 447944 | GridSize: 300
Generation 2035 | Revalues: 448142 | GridSize: 294
Generation 2036 | Revalues: 448370 | GridSize: 295
Generation 2037 | Revalues: 448588 | GridSize: 295
Generation 2038 | Revalues: 448818 | GridSize: 295
Generation 2039 | Revalues: 449042 | GridSize: 295
Generation 2040 | Revalues: 449258 | GridSize: 295
Generation 2041 | Revalues: 449482 | GridSize: 296
Generation 2042 | Revalues: 449684 | GridSize: 294
Generation 2043 | Revalues: 449918 | GridSize: 294
Generation 2044 | Revalues: 450134 | GridSize: 294
Generation 2045 | Revalues: 450348 | GridSize: 294
Generation 2046 | Revalues: 450584 | GridSize: 294
Generation 2047 | Revalues: 450802 | GridSize: 297
Generation 2048 | Revalues: 451018 | GridSize: 296
Generation 2049 | Revalues: 451260 | GridSize: 299
Generation 2050 | Revalues: 451488 | GridSize: 300
Generation 2051 | Revalues: 451740 | GridSize: 300
Generation 2052 | Revalues: 451994 | GridSize: 300
Generation 2053 | Revalues: 452234 | GridSize: 300
Generation 2054 | Revalues: 452454 | GridSize: 300
Generation 2055 | Revalues: 452656 | GridSize: 299
Generation 2056 | Revalues: 452882 | GridSize: 300
Generation 2057 | Revalues: 453114 | GridSize: 300
Generation 2058 | Revalues: 453336 | GridSize: 300
Generation 2059 | Revalues: 453566 | GridSize: 300
Generation 2060 | Revalues: 453810 | GridSize: 297
Generation 2061 | Revalues: 454020 | GridSize: 299
Generation 2062 | Revalues: 454242 | GridSize: 299
Generation 2063 | Revalues: 454472 | GridSize: 299
Generation 2064 | Revalues: 454682 | GridSize: 299
Generation 2065 | Revalues: 454886 | GridSize: 299
Generation 2066 | Revalues: 455124 | GridSize: 299
Generation 2067 | Revalues: 455320 | GridSize: 300
Generation 2068 | Revalues: 455538 | GridSize: 300
Generation 2069 | Revalues: 455746 | GridSize: 300
Generation 2070 | Revalues: 455966 | GridSize: 300
Generation 2071 | Revalues: 456198 | GridSize: 297
Generation 2072 | Revalues: 456378 | GridSize: 296
Generation 2073 | Revalues: 456592 | GridSize: 297
Generation 2074 | Revalues: 456810 | GridSize: 297
Generation 2075 | Revalues: 457030 | GridSize: 297
Generation 2076 | Revalues: 457246 | GridSize: 297
Generation 2077 | Revalues: 457486 | GridSize: 299
Generation 2078 | Revalues: 457712 | GridSize: 299
Generation 2079 | Revalues: 457914 | GridSize: 300
Generation 2080 | Revalues: 458110 | GridSize: 300
Generation 2081 | Revalues: 458314 | GridSize: 300
Generation 2082 | Revalues: 458496 | GridSize: 300
Generation 2083 | Revalues: 458738 | GridSize: 300
Generation 2084 | Revalues: 458952 | GridSize: 300
Generation 2085 | Revalues: 459172 | GridSize: 300
Generation 2086 | Revalues: 459386 | GridSize: 300
Generation 2087 | Revalues: 459606 | GridSize: 300
Generation 2088 | Revalues: 459814 | GridSize: 300
Generation 2089 | Revalues: 460044 | GridSize: 300
Generation 2090 | Revalues: 460274 | GridSize: 300
Generation 2091 | Revalues: 460492 | GridSize: 300
Generation 2092 | Revalues: 460730 | GridSize: 300
Generation 2093 | Revalues: 460948 | GridSize: 300
Generation 2094 | Revalues: 461140 | GridSize: 298
Generation 2095 | Revalues: 461340 | GridSize: 298
Generation 2096 | Revalues: 461560 | GridSize: 299
Generation 2097 | Revalues: 461786 | GridSize: 300
Generation 2098 | Revalues: 462002 | GridSize: 300
Generation 2099 | Revalues: 462224 | GridSize: 300
Generation 2100 | Revalues: 462436 | GridSize: 300
Generation 2101 | Revalues: 462648 | GridSize: 300
Generation 2102 | Revalues: 462896 | GridSize: 300
Generation 2103 | Revalues: 463128 | GridSize: 300
Generation 2104 | Revalues: 463358 | GridSize: 300
Generation 2105 | Revalues: 463570 | GridSize: 300
Generation 2106 | Revalues: 463794 | GridSize: 300
Generation 2107 | Revalues: 464006 | GridSize: 300
Generation 2108 | Revalues: 464224 | GridSize: 300
Generation 2109 | Revalues: 464442 | GridSize: 300
Generation 2110 | Revalues: 464674 | GridSize: 300
Generation 2111 | Revalues: 464898 | GridSize: 300
Generation 2112 | Revalues: 465116 | GridSize: 299
Generation 2113 | Revalues: 465328 | GridSize: 299
Generation 2114 | Revalues: 465552 | GridSize: 300
