Generation 0 | Revalues: 100 | GridSize: 4
Generation 1611 | Revalues: 322000 | GridSize: 158
Generation 1612 | Revalues: 322206 | GridSize: 158
Generation 1613 | Revalues: 322388 | GridSize: 158
Generation 1614 | Revalues: 322586 | GridSize: 158
Generation 1615 | Revalues: 322800 | GridSize: 158
Generation 1616 | Revalues: 323010 | GridSize: 158
Generation 1617 | Revalues: 323238 | GridSize: 158
Generation 1618 | Revalues: 323456 | GridSize: 158
Generation 1619 | Revalues: 323664 | GridSize: 158
Generation 1620 | Revalues: 323844 | GridSize: 158
Generation 1621 | Revalues: 324058 | GridSize: 158
Generation 1622 | Revalues: 324276 | GridSize: 158
Generation 1623 | Revalues: 324468 | GridSize: 158
Generation 1624 | Revalues: 324658 | GridSize: 158
Generation 1625 | Revalues: 324846 | GridSize: 158
Generation 1626 | Revalues: 325050 | GridSize: 159
Generation 1627 | Revalues: 325232 | GridSize: 159
Generation 1628 | Revalues: 325442 | GridSize: 159
Generation 1629 | Revalues: 325646 | GridSize: 159
Generation 1630 | Revalues: 325858 | GridSize: 160
Generation 1631 | Revalues: 326050 | GridSize: 161
Generation 1632 | Revalues: 326230 | GridSize: 161
Generation 1633 | Revalues: 326426 | GridSize: 160
Generation 1634 | Revalues: 326642 | GridSize: 161
Generation 1635 | Revalues: 326846 | GridSize: 161
Generation 1636 | Revalues: 327048 | GridSize: 161
Generation 1637 | Revalues: 327240 | GridSize: 161
Generation 1638 | Revalues: 327464 | GridSize: 161
Generation 1639 | Revalues: 327672 | GridSize: 160
Generation 1640 | Revalues: 327862 | GridSize: 161
Generation 1641 | Revalues: 328054 | GridSize: 161
Generation 1642 | Revalues: 328254 | GridSize: 162
Generation 1643 | Revalues: 328472 | GridSize: 162
Generation 1644 | Revalues: 328654 | GridSize: 162
Generation 1645 | Revalues: 328842 | GridSize: 160
Generation 1646 | Revalues: 329052 | GridSize: 160
Generation 1647 | Revalues: 329244 | GridSize: 161
Generation 1648 | Revalues: 329444 | GridSize: 161
Generation 1649 | Revalues: 329652 | GridSize: 161
Generation 1650 | Revalues: 329846 | GridSize: 161
Generation 1651 | Revalues: 330052 | GridSize: 161
Generation 1652 | Revalues: 330250 | GridSize: 159
Generation 1653 | Revalues: 330456 | GridSize: 160
Generation 1654 | Revalues: 330662 | GridSize: 160
Generation 1655 | Revalues: 330840 | GridSize: 160
Generation 1656 | Revalues: 331022 | GridSize: 160
Generation 1657 | Revalues: 331208 | GridSize: 160
Generation 1658 | Revalues: 331426 | GridSize: 160
Generation 1659 | Revalues: 331636 | GridSize: 160
Generation 1660 | Revalues: 331828 | GridSize: 160
Generation 1661 | Revalues: 332018 | GridSize: 159
Generation 1662 | Revalues: 332214 | GridSize: 160
Generation 1663 | Revalues: 332422 | GridSize: 160
Generation 1664 | Revalues: 332604 | GridSize: 161
Generation 1665 | Revalues: 332800 | GridSize: 161
Generation 1666 | Revalues: 332994 | GridSize: 161
Generation 1667 | Revalues: 333190 | GridSize: 162
Generation 1668 | Revalues: 333380 | GridSize: 162
Generation 1669 | Revalues: 333548 | GridSize: 164
Generation 1670 | Revalues: 333764 | GridSize: 165
Generation 1671 | Revalues: 333966 | GridSize: 167
Generation 1672 | Revalues: 334176 | GridSize: 167
Generation 1673 | Revalues: 334360 | GridSize: 167
Generation 1674 | Revalues: 334564 | GridSize: 167
Generation 1675 | Revalues: 334762 | GridSize: 167
Generation 1676 | Revalues: 334976 | GridSize: 167
Generation 1677 | Revalues: 335166 | GridSize: 167
Generation 1678 | Revalues: 335366 | GridSize: 168
Generation 1679 | Revalues: 335590 | GridSize: 169
Generation 1680 | Revalues: 335802 | GridSize: 169
Generation 1681 | Revalues: 335960 | GridSize: 169
Generation 1682 | Revalues: 336162 | GridSize: 170
Generation 1683 | Revalues: 336358 | GridSize: 172
Generation 1684 | Revalues: 336560 | GridSize: 172
Generation 1685 | Revalues: 336752 | GridSize: 172
Generation 1686 | Revalues: 336958 | GridSize: 172
Generation 1687 | Revalues: 337158 | GridSize: 172
Generation 1688 | Revalues: 337382 | GridSize: 172
Generation 1689 | Revalues: 337578 | GridSize: 172
Generation 1690 | Revalues: 337778 | GridSize: 172
Generation 1691 | Revalues: 337984 | GridSize: 172
Generation 1692 | Revalues: 338172 | GridSize: 172
Generation 1693 | Revalues: 338374 | GridSize: 173
Generation 1694 | Revalues: 338578 | GridSize: 173
Generation 1695 | Revalues: 338770 | GridSize: 174
Generation 1696 | Revalues: 338962 | GridSize: 174
Generation 1697 | Revalues: 339158 | GridSize: 174
Generation 1698 | Revalues: 339380 | GridSize: 174
Generation 1699 | Revalues: 339562 | GridSize: 174
Generation 1700 | Revalues: 339764 | GridSize: 175
Generation 1701 | Revalues: 339974 | GridSize: 175
Generation 1702 | Revalues: 340168 | GridSize: 175
Generation 1703 | Revalues: 340366 | GridSize: 177
Generation 1704 | Revalues: 340550 | GridSize: 177
Generation 1705 | Revalues: 340756 | GridSize: 177
Generation 1706 | Revalues: 340968 | GridSize: 177
Generation 1707 | Revalues: 341166 | GridSize: 177
Generation 1708 | Revalues: 341370 | GridSize: 177
Generation 1709 | Revalues: 341558 | GridSize: 179
Generation 1710 | Revalues: 341748 | GridSize: 179
Generation 1711 | Revalues: 341926 | GridSize: 179
Generation 1712 | Revalues: 342088 | GridSize: 179
Generation 1713 | Revalues: 342314 | GridSize: 179
Generation 1714 | Revalues: 342512 | GridSize: 178
Generation 1715 | Revalues: 342708 | GridSize: 178
Generation 1716 | Revalues: 342916 | GridSize: 178
Generation 1717 | Revalues: 343098 | GridSize: 179
Generation 1718 | Revalues: 343306 | GridSize: 179
Generation 1719 | Revalues: 343502 | GridSize: 179
Generation 1720 | Revalues: 343714 | GridSize: 179
Generation 1721 | Revalues: 343920 | GridSize: 179
Generation 1722 | Revalues: 344126 | GridSize: 179
Generation 1723 | Revalues: 344336 | GridSize: 179
Generation 1724 | Revalues: 344530 | GridSize: 179
Generation 1725 | Revalues: 344718 | GridSize: 179
Generation 1726 | Revalues: 344920 | GridSize: 179
Generation 1727 | Revalues: 345120 | GridSize: 180
Generation 1728 | Revalues: 345308 | GridSize: 180
Generation 1729 | Revalues: 345500 | GridSize: 180
Generation 1730 | Revalues: 345700 | GridSize: 180
Generation 1731 | Revalues: 345932 | GridSize: 180
Generation 1732 | Revalues: 346128 | GridSize: 180
Generation 1733 | Revalues: 346314 | GridSize: 180
Generation 1734 | Revalues: 346516 | GridSize: 180
Generation 1735 | Revalues: 346710 | GridSize: 180
Generation 1736 | Revalues: 346900 | GridSize: 180
Generation 1737 | Revalues: 347122 | GridSize: 180
Generation 1738 | Revalues: 347338 | GridSize: 180
Generation 1739 | Revalues: 347534 | GridSize: 180
Generation 1740 | Revalues: 347726 | GridSize: 180
Generation 1741 | Revalues: 347918 | GridSize: 181
Generation 1742 | Revalues: 348122 | GridSize: 181
Generation 1743 | Revalues: 348322 | GridSize: 181
Generation 1744 | Revalues: 348506 | GridSize: 183
Generation 1745 | Revalues: 348724 | GridSize: 183
Generation 1746 | Revalues: 348922 | GridSize: 183
Generation 1747 | Revalues: 349114 | GridSize: 183
Generation 1748 | Revalues: 349318 | GridSize: 183
Generation 1749 | Revalues: 349510 | GridSize: 183
Generation 1750 | Revalues: 349722 | GridSize: 183
Generation 1751 | Revalues: 349922 | GridSize: 183
Generation 1752 | Revalues: 350116 | GridSize: 182
Generation 1753 | Revalues: 350340 | GridSize: 182
Generation 1754 | Revalues: 350538 | GridSize: 182
Generation 1755 | Revalues: 350750 | GridSize: 182
Generation 1756 | Revalues: 350966 | GridSize: 182
Generation 1757 | Revalues: 351146 | GridSize: 182
Generation 1758 | Revalues: 351354 | GridSize: 182
Generation 1759 | Revalues: 351556 | GridSize: 182
Generation 1760 | Revalues: 351764 | GridSize: 182
Generation 1761 | Revalues: 351998 | GridSize: 183
Generation 1762 | Revalues: 352182 | GridSize: 183
Generation 1763 | Revalues: 352360 | GridSize: 183
Generation 1764 | Revalues: 352564 | GridSize: 184
Generation 1765 | Revalues: 352778 | GridSize: 184
Generation 1766 | Revalues: 352980 | GridSize: 184
Generation 1767 | Revalues: 353204 | GridSize: 184
Generation 1768 | Revalues: 353412 | GridSize: 184
Generation 1769 | Revalues: 353616 | GridSize: 184
Generation 1770 | Revalues: 353806 | GridSize: 184
Generation 1771 | Revalues: 354000 | GridSize: 184
Generation 1772 | Revalues: 354208 | GridSize: 184
Generation 1773 | Revalues: 354410 | GridSize: 181
Generation 1774 | Revalues: 354574 | GridSize: 181
Generation 1775 | Revalues: 354790 | GridSize: 181
Generation 1776 | Revalues: 354974 | GridSize: 181
Generation 1777 | Revalues: 355174 | GridSize: 181
Generation 1778 | Revalues: 355354 | GridSize: 181
Generation 1779 | Revalues: 355550 | GridSize: 181
Generation 1780 | Revalues: 355738 | GridSize: 181
Generation 1781 | Revalues: 355936 | GridSize: 181
Generation 1782 | Revalues: 356150 | GridSize: 181
Generation 1783 | Revalues: 356356 | GridSize: 181
Generation 1784 | Revalues: 356546 | GridSize: 181
Generation 1785 | Revalues: 356774 | GridSize: 182
Generation 1786 | Revalues: 356958 | GridSize: 181
Generation 1787 | Revalues: 357160 | GridSize: 182
Generation 1788 | Revalues: 357366 | GridSize: 182
Generation 1789 | Revalues: 357554 | GridSize: 181
Generation 1790 | Revalues: 357740 | GridSize: 181
Generation 1791 | Revalues: 357942 | GridSize: 181
Generation 1792 | Revalues: 358136 | GridSize: 181
Generation 1793 | Revalues: 358334 | GridSize: 181
Generation 1794 | Revalues: 358550 | GridSize: 181
Generation 1795 | Revalues: 358744 | GridSize: 181
Generation 1796 | Revalues: 358958 | GridSize: 181
Generation 1797 | Revalues: 359128 | GridSize: 182
Generation 1798 | Revalues: 359322 | GridSize: 182
Generation 1799 | Revalues: 359528 | GridSize: 182
Generation 1800 | Revalues: 359740 | GridSize: 182
Generation 1801 | Revalues: 359956 | GridSize: 182
Generation 1802 | Revalues: 360168 | GridSize: 182
Generation 1803 | Revalues: 360388 | GridSize: 182
Generation 1804 | Revalues: 360586 | GridSize: 182
Generation 1805 | Revalues: 360746 | GridSize: 182
Generation 1806 | Revalues: 360960 | GridSize: 182
Generation 1807 | Revalues: 361136 | GridSize: 182
Generation 1808 | Revalues: 361370 | GridSize: 182
Generation 1809 | Revalues: 361564 | GridSize: 182
Generation 1810 | Revalues: 361774 | GridSize: 182
Generation 1811 | Revalues: 361976 | GridSize: 182
Generation 1812 | Revalues: 362144 | GridSize: 182
Generation 1813 | Revalues: 362346 | GridSize: 182
Generation 1814 | Revalues: 362562 | GridSize: 182
Generation 1815 | Revalues: 362758 | GridSize: 180
Generation 1816 | Revalues: 362932 | GridSize: 181
Generation 1817 | Revalues: 363134 | GridSize: 181
Generation 1818 | Revalues: 363342 | GridSize: 181
Generation 1819 | Revalues: 363544 | GridSize: 181
Generation 1820 | Revalues: 363752 | GridSize: 181
Generation 1821 | Revalues: 363946 | GridSize: 181
Generation 1822 | Revalues: 364166 | GridSize: 181
Generation 1823 | Revalues: 364332 | GridSize: 181
Generation 1824 | Revalues: 364538 | GridSize: 181
Generation 1825 | Revalues: 364736 | GridSize: 181
Generation 1826 | Revalues: 364920 | GridSize: 181
Generation 1827 | Revalues: 365116 | GridSize: 181
Generation 1828 | Revalues: 365338 | GridSize: 181
Generation 1829 | Revalues: 365540 | GridSize: 181
Generation 1830 | Revalues: 365716 | GridSize: 181
Generation 1831 | Revalues: 365922 | GridSize: 181
Generation 1832 | Revalues: 366104 | GridSize: 181
Generation 1833 | Revalues: 366310 | GridSize: 181
Generation 1834 | Revalues: 366506 | GridSize: 181
Generation 1835 | Revalues: 366682 | GridSize: 181
Generation 1836 | Revalues: 366902 | GridSize: 181
Generation 1837 | Revalues: 367100 | GridSize: 181
Generation 1838 | Revalues: 367302 | GridSize: 181
Generation 1839 | Revalues: 367484 | GridSize: 181
Generation 1840 | Revalues: 367664 | GridSize: 181
Generation 1841 | Revalues: 367866 | GridSize: 181
Generation 1842 | Revalues: 368088 | GridSize: 181
Generation 1843 | Revalues: 368280 | GridSize: 181
Generation 1844 | Revalues: 368464 | GridSize: 181
Generation 1845 | Revalues: 368660 | GridSize: 181
Generation 1846 | Revalues: 368838 | GridSize: 181
Generation 1847 | Revalues: 369038 | GridSize: 182
Generation 1848 | Revalues: 369234 | GridSize: 182
Generation 1849 | Revalues: 369430 | GridSize: 182
Generation 1850 | Revalues: 369614 | GridSize: 182
Generation 1851 | Revalues: 369806 | GridSize: 182
Generation 1852 | Revalues: 370026 | GridSize: 182
Generation 1853 | Revalues: 370214 | GridSize: 182
Generation 1854 | Revalues: 370418 | GridSize: 182
Generation 1855 | Revalues: 370596 | GridSize: 182
Generation 1856 | Revalues: 370836 | GridSize: 183
Generation 1857 | Revalues: 371058 | GridSize: 183
Generation 1858 | Revalues: 371270 | GridSize: 183
Generation 1859 | Revalues: 371474 | GridSize: 183
Generation 1860 | Revalues: 371652 | GridSize: 183
Generation 1861 | Revalues: 371852 | GridSize: 184
Generation 1862 | Revalues: 372040 | GridSize: 184
Generation 1863 | Revalues: 372248 | GridSize: 184
Generation 1864 | Revalues: 372432 | GridSize: 184
Generation 1865 | Revalues: 372646 | GridSize: 184
Generation 1866 | Revalues: 372852 | GridSize: 184
Generation 1867 | Revalues: 373042 | GridSize: 184
Generation 1868 | Revalues: 373238 | GridSize: 184
Generation 1869 | Revalues: 373450 | GridSize: 184
Generation 1870 | Revalues: 373642 | GridSize: 185
Generation 1871 | Revalues: 373842 | GridSize: 185
Generation 1872 | Revalues: 374046 | GridSize: 185
Generation 1873 | Revalues: 374254 | GridSize: 185
Generation 1874 | Revalues: 374442 | GridSize: 185
Generation 1875 | Revalues: 374644 | GridSize: 185
Generation 1876 | Revalues: 374832 | GridSize: 185
Generation 1877 | Revalues: 375012 | GridSize: 185
Generation 1878 | Revalues: 375190 | GridSize: 185
Generation 1879 | Revalues: 375398 | GridSize: 185
Generation 1880 | Revalues: 375604 | GridSize: 185
Generation 1881 | Revalues: 375812 | GridSize: 185
Generation 1882 | Revalues: 376032 | GridSize: 185
Generation 1883 | Revalues: 376208 | GridSize: 185
Generation 1884 | Revalues: 376400 | GridSize: 185
Generation 1885 | Revalues: 376586 | GridSize: 185
Generation 1886 | Revalues: 376748 | GridSize: 186
Generation 1887 | Revalues: 376940 | GridSize: 186
Generation 1888 | Revalues: 377112 | GridSize: 186
Generation 1889 | Revalues: 377304 | GridSize: 186
Generation 1890 | Revalues: 377522 | GridSize: 187
Generation 1891 | Revalues: 377726 | GridSize: 187
Generation 1892 | Revalues: 377952 | GridSize: 187
Generation 1893 | Revalues: 378134 | GridSize: 188
Generation 1894 | Revalues: 378324 | GridSize: 188
Generation 1895 | Revalues: 378500 | GridSize: 188
Generation 1896 | Revalues: 378710 | GridSize: 188
Generation 1897 | Revalues: 378880 | GridSize: 188
Generation 1898 | Revalues: 379086 | GridSize: 188
Generation 1899 | Revalues: 379296 | GridSize: 188
Generation 1900 | Revalues: 379490 | GridSize: 188
Generation 1901 | Revalues: 379714 | GridSize: 188
Generation 1902 | Revalues: 379928 | GridSize: 188
Generation 1903 | Revalues: 380110 | GridSize: 188
Generation 1904 | Revalues: 380312 | GridSize: 188
Generation 1905 | Revalues: 380514 | GridSize: 188
Generation 1906 | Revalues: 380722 | GridSize: 188
Generation 1907 | Revalues: 380894 | GridSize: 188
Generation 1908 | Revalues: 381122 | GridSize: 186
Generation 1909 | Revalues: 381324 | GridSize: 186
Generation 1910 | Revalues: 381520 | GridSize: 186
Generation 1911 | Revalues: 381706 | GridSize: 186
Generation 1912 | Revalues: 381894 | GridSize: 186
Generation 1913 | Revalues: 382094 | GridSize: 186
Generation 1914 | Revalues: 382270 | GridSize: 187
Generation 1915 | Revalues: 382456 | GridSize: 187
Generation 1916 | Revalues: 382626 | GridSize: 187
Generation 1917 | Revalues: 382836 | GridSize: 187
Generation 1918 | Revalues: 383014 | GridSize: 187
Generation 1919 | Revalues: 383224 | GridSize: 187
Generation 1920 | Revalues: 383422 | GridSize: 187
Generation 1921 | Revalues: 383598 | GridSize: 187
Generation 1922 | Revalues: 383790 | GridSize: 187
Generation 1923 | Revalues: 383984 | GridSize: 187
Generation 1924 | Revalues: 384192 | GridSize: 187
Generation 1925 | Revalues: 384396 | GridSize: 187
Generation 1926 | Revalues: 384596 | GridSize: 187
Generation 1927 | Revalues: 384802 | GridSize: 187
Generation 1928 | Revalues: 384988 | GridSize: 187
Generation 1929 | Revalues: 385206 | GridSize: 187
Generation 1930 | Revalues: 385406 | GridSize: 187
Generation 1931 | Revalues: 385588 | GridSize: 187
Generation 1932 | Revalues: 385780 | GridSize: 187
Generation 1933 | Revalues: 385956 | GridSize: 187
Generation 1934 | Revalues: 386166 | GridSize: 187
Generation 1935 | Revalues: 386358 | GridSize: 187
Generation 1936 | Revalues: 386572 | GridSize: 187
Generation 1937 | Revalues: 386780 | GridSize: 187
Generation 1938 | Revalues: 387004 | GridSize: 187
Generation 1939 | Revalues: 387202 | GridSize: 187
Generation 1940 | Revalues: 387398 | GridSize: 187
Generation 1941 | Revalues: 387616 | GridSize: 187
Generation 1942 | Revalues: 387826 | GridSize: 187
Generation 1943 | Revalues: 388020 | GridSize: 188
Generation 1944 | Revalues: 388224 | GridSize: 188
Generation 1945 | Revalues: 388408 | GridSize: 188
Generation 1946 | Revalues: 388624 | GridSize: 188
Generation 1947 | Revalues: 388828 | GridSize: 188
Generation 1948 | Revalues: 389020 | GridSize: 188
Generation 1949 | Revalues: 389208 | GridSize: 186
Generation 1950 | Revalues: 389430 | GridSize: 186
Generation 1951 | Revalues: 389620 | GridSize: 186
Generation 1952 | Revalues: 389830 | GridSize: 186
Generation 1953 | Revalues: 390020 | GridSize: 186
Generation 1954 | Revalues: 390226 | GridSize: 186
Generation 1955 | Revalues: 390442 | GridSize: 186
Generation 1956 | Revalues: 390640 | GridSize: 185
