Generation 0 | Revalues: 100 | GridSize: 5
Generation 1575 | Revalues: 346836 | GridSize: 300
Generation 1576 | Revalues: 347042 | GridSize: 300
Generation 1577 | Revalues: 347272 | GridSize: 300
Generation 1578 | Revalues: 347476 | GridSize: 299
Generation 1579 | Revalues: 347688 | GridSize: 298
Generation 1580 | Revalues: 347912 | GridSize: 300
Generation 1581 | Revalues: 348138 | GridSize: 299
Generation 1582 | Revalues: 348364 | GridSize: 298
Generation 1583 | Revalues: 348570 | GridSize: 300
Generation 1584 | Revalues: 348772 | GridSize: 296
Generation 1585 | Revalues: 348972 | GridSize: 294
Generation 1586 | Revalues: 349192 | GridSize: 297
Generation 1587 | Revalues: 349404 | GridSize: 300
Generation 1588 | Revalues: 349628 | GridSize: 300
Generation 1589 | Revalues: 349848 | GridSize: 300
Generation 1590 | Revalues: 350072 | GridSize: 300
Generation 1591 | Revalues: 350308 | GridSize: 299
Generation 1592 | Revalues: 350556 | GridSize: 300
Generation 1593 | Revalues: 350780 | GridSize: 297
Generation 1594 | Revalues: 350990 | GridSize: 300
Generation 1595 | Revalues: 351200 | GridSize: 298
Generation 1596 | Revalues: 351414 | GridSize: 299
Generation 1597 | Revalues: 351606 | GridSize: 298
Generation 1598 | Revalues: 351826 | GridSize: 300
Generation 1599 | Revalues: 352056 | GridSize: 300
Generation 1600 | Revalues: 352276 | GridSize: 298
Generation 1601 | Revalues: 352494 | GridSize: 298
Generation 1602 | Revalues: 352710 | GridSize: 300
Generation 1603 | Revalues: 352940 | GridSize: 299
Generation 1604 | Revalues: 353148 | GridSize: 300
Generation 1605 | Revalues: 353360 | GridSize: 300
Generation 1606 | Revalues: 353598 | GridSize: 299
Generation 1607 | Revalues: 353806 | GridSize: 298
Generation 1608 | Revalues: 354036 | GridSize: 300
Generation 1609 | Revalues: 354244 | GridSize: 297
Generation 1610 | Revalues: 354462 | GridSize: 299
Generation 1611 | Revalues: 354688 | GridSize: 298
Generation 1612 | Revalues: 354922 | GridSize: 300
Generation 1613 | Revalues: 355140 | GridSize: 300
Generation 1614 | Revalues: 355376 | GridSize: 300
Generation 1615 | Revalues: 355610 | GridSize: 300
Generation 1616 | Revalues: 355816 | GridSize: 300
Generation 1617 | Revalues: 356000 | GridSize: 300
Generation 1618 | Revalues: 356186 | GridSize: 300
Generation 1619 | Revalues: 356422 | GridSize: 299
Generation 1620 | Revalues: 356670 | GridSize: 300
Generation 1621 | Revalues: 356916 | GridSize: 300
Generation 1622 | Revalues: 357150 | GridSize: 300
Generation 1623 | Revalues: 357352 | GridSize: 300
Generation 1624 | Revalues: 357594 | GridSize: 298
Generation 1625 | Revalues: 357810 | GridSize: 300
Generation 1626 | Revalues: 358040 | GridSize: 300
Generation 1627 | Revalues: 358272 | GridSize: 300
Generation 1628 | Revalues: 358466 | GridSize: 298
Generation 1629 | Revalues: 358668 | GridSize: 300
Generation 1630 | Revalues: 358868 | GridSize: 299
Generation 1631 | Revalues: 359070 | GridSize: 299
Generation 1632 | Revalues: 359300 | GridSize: 298
Generation 1633 | Revalues: 359488 | GridSize: 300
Generation 1634 | Revalues: 359692 | GridSize: 300
Generation 1635 | Revalues: 359918 | GridSize: 299
Generation 1636 | Revalues: 360142 | GridSize: 299
Generation 1637 | Revalues: 360342 | GridSize: 300
Generation 1638 | Revalues: 360560 | GridSize: 300
Generation 1639 | Revalues: 360794 | GridSize: 300
Generation 1640 | Revalues: 361026 | GridSize: 300
Generation 1641 | Revalues: 361250 | GridSize: 300
Generation 1642 | Revalues: 361462 | GridSize: 298
Generation 1643 | Revalues: 361682 | GridSize: 300
Generation 1644 | Revalues: 361896 | GridSize: 300
Generation 1645 | Revalues: 362108 | GridSize: 300
Generation 1646 | Revalues: 362346 | GridSize: 300
Generation 1647 | Revalues: 362560 | GridSize: 300
Generation 1648 | Revalues: 362784 | GridSize: 300
Generation 1649 | Revalues: 363010 | GridSize: 300
Generation 1650 | Revalues: 363230 | GridSize: 300
Generation 1651 | Revalues: 363442 | GridSize: 300
Generation 1652 | Revalues: 363678 | GridSize: 300
Generation 1653 | Revalues: 363920 | GridSize: 297
Generation 1654 | Revalues: 364112 | GridSize: 299
Generation 1655 | Revalues: 364312 | GridSize: 300
Generation 1656 | Revalues: 364542 | GridSize: 300
Generation 1657 | Revalues: 364756 | GridSize: 300
Generation 1658 | Revalues: 364976 | GridSize: 300
Generation 1659 | Revalues: 365216 | GridSize: 300
Generation 1660 | Revalues: 365458 | GridSize: 299
Generation 1661 | Revalues: 365676 | GridSize: 300
Generation 1662 | Revalues: 365896 | GridSize: 299
Generation 1663 | Revalues: 366112 | GridSize: 300
Generation 1664 | Revalues: 366334 | GridSize: 300
Generation 1665 | Revalues: 366560 | GridSize: 298
Generation 1666 | Revalues: 366766 | GridSize: 300
Generation 1667 | Revalues: 366990 | GridSize: 300
Generation 1668 | Revalues: 367208 | GridSize: 300
Generation 1669 | Revalues: 367452 | GridSize: 300
Generation 1670 | Revalues: 367684 | GridSize: 300
Generation 1671 | Revalues: 367892 | GridSize: 300
Generation 1672 | Revalues: 368106 | GridSize: 300
Generation 1673 | Revalues: 368332 | GridSize: 298
Generation 1674 | Revalues: 368556 | GridSize: 300
Generation 1675 | Revalues: 368758 | GridSize: 300
Generation 1676 | Revalues: 368992 | GridSize: 300
Generation 1677 | Revalues: 369206 | GridSize: 300
Generation 1678 | Revalues: 369426 | GridSize: 300
Generation 1679 | Revalues: 369660 | GridSize: 300
Generation 1680 | Revalues: 369900 | GridSize: 300
Generation 1681 | Revalues: 370114 | GridSize: 298
Generation 1682 | Revalues: 370332 | GridSize: 300
Generation 1683 | Revalues: 370548 | GridSize: 299
Generation 1684 | Revalues: 370756 | GridSize: 300
Generation 1685 | Revalues: 370972 | GridSize: 300
Generation 1686 | Revalues: 371184 | GridSize: 300
Generation 1687 | Revalues: 371398 | GridSize: 300
Generation 1688 | Revalues: 371640 | GridSize: 300
Generation 1689 | Revalues: 371854 | GridSize: 300
Generation 1690 | Revalues: 372082 | GridSize: 300
Generation 1691 | Revalues: 372316 | GridSize: 298
Generation 1692 | Revalues: 372536 | GridSize: 300
Generation 1693 | Revalues: 372790 | GridSize: 300
Generation 1694 | Revalues: 373006 | GridSize: 298
Generation 1695 | Revalues: 373224 | GridSize: 300
Generation 1696 | Revalues: 373450 | GridSize: 297
Generation 1697 | Revalues: 373660 | GridSize: 300
Generation 1698 | Revalues: 373864 | GridSize: 300
Generation 1699 | Revalues: 374104 | GridSize: 300
Generation 1700 | Revalues: 374310 | GridSize: 300
Generation 1701 | Revalues: 374540 | GridSize: 300
Generation 1702 | Revalues: 374754 | GridSize: 300
Generation 1703 | Revalues: 374962 | GridSize: 300
Generation 1704 | Revalues: 375194 | GridSize: 300
Generation 1705 | Revalues: 375384 | GridSize: 300
Generation 1706 | Revalues: 375588 | GridSize: 300
Generation 1707 | Revalues: 375810 | GridSize: 300
Generation 1708 | Revalues: 376016 | GridSize: 300
Generation 1709 | Revalues: 376244 | GridSize: 300
Generation 1710 | Revalues: 376476 | GridSize: 300
Generation 1711 | Revalues: 376690 | GridSize: 300
Generation 1712 | Revalues: 376902 | GridSize: 300
Generation 1713 | Revalues: 377120 | GridSize: 297
Generation 1714 | Revalues: 377338 | GridSize: 300
Generation 1715 | Revalues: 377560 | GridSize: 300
Generation 1716 | Revalues: 377774 | GridSize: 297
Generation 1717 | Revalues: 378018 | GridSize: 296
Generation 1718 | Revalues: 378242 | GridSize: 300
Generation 1719 | Revalues: 378462 | GridSize: 298
Generation 1720 | Revalues: 378676 | GridSize: 300
Generation 1721 | Revalues: 378904 | GridSize: 300
Generation 1722 | Revalues: 379132 | GridSize: 292
Generation 1723 | Revalues: 379340 | GridSize: 289
Generation 1724 | Revalues: 379576 | GridSize: 285
Generation 1725 | Revalues: 379802 | GridSize: 288
Generation 1726 | Revalues: 380004 | GridSize: 294
Generation 1727 | Revalues: 380202 | GridSize: 297
Generation 1728 | Revalues: 380440 | GridSize: 300
Generation 1729 | Revalues: 380654 | GridSize: 298
Generation 1730 | Revalues: 380886 | GridSize: 300
Generation 1731 | Revalues: 381112 | GridSize: 300
Generation 1732 | Revalues: 381332 | GridSize: 300
Generation 1733 | Revalues: 381546 | GridSize: 300
Generation 1734 | Revalues: 381762 | GridSize: 300
Generation 1735 | Revalues: 381978 | GridSize: 299
Generation 1736 | Revalues: 382206 | GridSize: 300
Generation 1737 | Revalues: 382424 | GridSize: 297
Generation 1738 | Revalues: 382632 | GridSize: 300
Generation 1739 | Revalues: 382864 | GridSize: 300
Generation 1740 | Revalues: 383054 | GridSize: 300
Generation 1741 | Revalues: 383272 | GridSize: 299
Generation 1742 | Revalues: 383490 | GridSize: 300
Generation 1743 | Revalues: 383740 | GridSize: 300
Generation 1744 | Revalues: 383956 | GridSize: 300
Generation 1745 | Revalues: 384192 | GridSize: 300
Generation 1746 | Revalues: 384410 | GridSize: 297
Generation 1747 | Revalues: 384626 | GridSize: 295
Generation 1748 | Revalues: 384856 | GridSize: 300
Generation 1749 | Revalues: 385092 | GridSize: 299
Generation 1750 | Revalues: 385326 | GridSize: 300
Generation 1751 | Revalues: 385556 | GridSize: 295
Generation 1752 | Revalues: 385762 | GridSize: 296
Generation 1753 | Revalues: 385994 | GridSize: 290
Generation 1754 | Revalues: 386214 | GridSize: 293
Generation 1755 | Revalues: 386434 | GridSize: 297
Generation 1756 | Revalues: 386654 | GridSize: 299
Generation 1757 | Revalues: 386860 | GridSize: 297
Generation 1758 | Revalues: 387106 | GridSize: 296
Generation 1759 | Revalues: 387320 | GridSize: 296
Generation 1760 | Revalues: 387550 | GridSize: 292
Generation 1761 | Revalues: 387784 | GridSize: 297
Generation 1762 | Revalues: 388020 | GridSize: 300
Generation 1763 | Revalues: 388240 | GridSize: 300
Generation 1764 | Revalues: 388458 | GridSize: 300
Generation 1765 | Revalues: 388664 | GridSize: 299
Generation 1766 | Revalues: 388882 | GridSize: 295
Generation 1767 | Revalues: 389094 | GridSize: 297
Generation 1768 | Revalues: 389322 | GridSize: 300
Generation 1769 | Revalues: 389552 | GridSize: 300
Generation 1770 | Revalues: 389770 | GridSize: 300
Generation 1771 | Revalues: 389994 | GridSize: 300
Generation 1772 | Revalues: 390206 | GridSize: 300
Generation 1773 | Revalues: 390410 | GridSize: 296
Generation 1774 | Revalues: 390652 | GridSize: 300
Generation 1775 | Revalues: 390868 | GridSize: 300
Generation 1776 | Revalues: 391094 | GridSize: 299
Generation 1777 | Revalues: 391302 | GridSize: 300
Generation 1778 | Revalues: 391526 | GridSize: 300
Generation 1779 | Revalues: 391760 | GridSize: 300
Generation 1780 | Revalues: 391984 | GridSize: 300
Generation 1781 | Revalues: 392208 | GridSize: 300
Generation 1782 | Revalues: 392428 | GridSize: 300
Generation 1783 | Revalues: 392630 | GridSize: 296
Generation 1784 | Revalues: 392836 | GridSize: 299
Generation 1785 | Revalues: 393068 | GridSize: 300
Generation 1786 | Revalues: 393322 | GridSize: 299
Generation 1787 | Revalues: 393534 | GridSize: 300
Generation 1788 | Revalues: 393760 | GridSize: 297
Generation 1789 | Revalues: 393968 | GridSize: 298
Generation 1790 | Revalues: 394190 | GridSize: 300
Generation 1791 | Revalues: 394410 | GridSize: 299
Generation 1792 | Revalues: 394654 | GridSize: 300
Generation 1793 | Revalues: 394858 | GridSize: 300
Generation 1794 | Revalues: 395064 | GridSize: 300
Generation 1795 | Revalues: 395278 | GridSize: 299
Generation 1796 | Revalues: 395524 | GridSize: 300
Generation 1797 | Revalues: 395754 | GridSize: 299
Generation 1798 | Revalues: 395994 | GridSize: 298
Generation 1799 | Revalues: 396230 | GridSize: 298
Generation 1800 | Revalues: 396434 | GridSize: 300
Generation 1801 | Revalues: 396658 | GridSize: 299
Generation 1802 | Revalues: 396880 | GridSize: 300
Generation 1803 | Revalues: 397122 | GridSize: 300
Generation 1804 | Revalues: 397340 | GridSize: 299
Generation 1805 | Revalues: 397588 | GridSize: 299
Generation 1806 | Revalues: 397824 | GridSize: 300
Generation 1807 | Revalues: 398042 | GridSize: 300
Generation 1808 | Revalues: 398256 | GridSize: 300
Generation 1809 | Revalues: 398476 | GridSize: 300
Generation 1810 | Revalues: 398682 | GridSize: 298
Generation 1811 | Revalues: 398882 | GridSize: 300
Generation 1812 | Revalues: 399124 | GridSize: 300
Generation 1813 | Revalues: 399348 | GridSize: 300
Generation 1814 | Revalues: 399562 | GridSize: 300
Generation 1815 | Revalues: 399786 | GridSize: 297
Generation 1816 | Revalues: 400026 | GridSize: 299
Generation 1817 | Revalues: 400232 | GridSize: 298
Generation 1818 | Revalues: 400490 | GridSize: 296
Generation 1819 | Revalues: 400728 | GridSize: 299
Generation 1820 | Revalues: 400940 | GridSize: 300
Generation 1821 | Revalues: 401172 | GridSize: 300
Generation 1822 | Revalues: 401402 | GridSize: 300
Generation 1823 | Revalues: 401600 | GridSize: 299
Generation 1824 | Revalues: 401806 | GridSize: 299
Generation 1825 | Revalues: 402048 | GridSize: 299
Generation 1826 | Revalues: 402256 | GridSize: 299
Generation 1827 | Revalues: 402464 | GridSize: 300
Generation 1828 | Revalues: 402680 | GridSize: 300
Generation 1829 | Revalues: 402878 | GridSize: 300
Generation 1830 | Revalues: 403106 | GridSize: 298
Generation 1831 | Revalues: 403316 | GridSize: 300
Generation 1832 | Revalues: 403518 | GridSize: 300
Generation 1833 | Revalues: 403758 | GridSize: 300
Generation 1834 | Revalues: 403968 | GridSize: 299
Generation 1835 | Revalues: 404190 | GridSize: 300
Generation 1836 | Revalues: 404396 | GridSize: 297
Generation 1837 | Revalues: 404630 | GridSize: 298
Generation 1838 | Revalues: 404838 | GridSize: 296
Generation 1839 | Revalues: 405072 | GridSize: 297
Generation 1840 | Revalues: 405300 | GridSize: 298
Generation 1841 | Revalues: 405500 | GridSize: 298
Generation 1842 | Revalues: 405722 | GridSize: 299
Generation 1843 | Revalues: 405934 | GridSize: 298
Generation 1844 | Revalues: 406158 | GridSize: 300
Generation 1845 | Revalues: 406364 | GridSize: 300
Generation 1846 | Revalues: 406588 | GridSize: 300
Generation 1847 | Revalues: 406792 | GridSize: 300
Generation 1848 | Revalues: 407010 | GridSize: 299
Generation 1849 | Revalues: 407234 | GridSize: 300
Generation 1850 | Revalues: 407450 | GridSize: 300
Generation 1851 | Revalues: 407676 | GridSize: 299
Generation 1852 | Revalues: 407900 | GridSize: 300
Generation 1853 | Revalues: 408136 | GridSize: 300
Generation 1854 | Revalues: 408334 | GridSize: 300
Generation 1855 | Revalues: 408528 | GridSize: 300
Generation 1856 | Revalues: 408776 | GridSize: 300
Generation 1857 | Revalues: 408986 | GridSize: 300
Generation 1858 | Revalues: 409220 | GridSize: 300
Generation 1859 | Revalues: 409418 | GridSize: 300
Generation 1860 | Revalues: 409632 | GridSize: 298
Generation 1861 | Revalues: 409846 | GridSize: 300
Generation 1862 | Revalues: 410064 | GridSize: 300
Generation 1863 | Revalues: 410280 | GridSize: 300
Generation 1864 | Revalues: 410500 | GridSize: 299
Generation 1865 | Revalues: 410686 | GridSize: 300
Generation 1866 | Revalues: 410900 | GridSize: 300
Generation 1867 | Revalues: 411116 | GridSize: 300
Generation 1868 | Revalues: 411320 | GridSize: 300
Generation 1869 | Revalues: 411528 | GridSize: 300
Generation 1870 | Revalues: 411714 | GridSize: 299
Generation 1871 | Revalues: 411938 | GridSize: 300
Generation 1872 | Revalues: 412130 | GridSize: 300
Generation 1873 | Revalues: 412354 | GridSize: 300
Generation 1874 | Revalues: 412592 | GridSize: 298
Generation 1875 | Revalues: 412810 | GridSize: 300
Generation 1876 | Revalues: 413024 | GridSize: 300
Generation 1877 | Revalues: 413242 | GridSize: 300
Generation 1878 | Revalues: 413440 | GridSize: 300
Generation 1879 | Revalues: 413672 | GridSize: 300
Generation 1880 | Revalues: 413900 | GridSize: 299
Generation 1881 | Revalues: 414102 | GridSize: 298
Generation 1882 | Revalues: 414326 | GridSize: 298
Generation 1883 | Revalues: 414538 | GridSize: 300
Generation 1884 | Revalues: 414738 | GridSize: 300
Generation 1885 | Revalues: 414956 | GridSize: 298
Generation 1886 | Revalues: 415160 | GridSize: 299
Generation 1887 | Revalues: 415366 | GridSize: 300
Generation 1888 | Revalues: 415604 | GridSize: 300
Generation 1889 | Revalues: 415808 | GridSize: 297
Generation 1890 | Revalues: 416024 | GridSize: 300
Generation 1891 | Revalues: 416274 | GridSize: 299
Generation 1892 | Revalues: 416464 | GridSize: 300
Generation 1893 | Revalues: 416682 | GridSize: 299
Generation 1894 | Revalues: 416894 | GridSize: 299
Generation 1895 | Revalues: 417104 | GridSize: 300
Generation 1896 | Revalues: 417288 | GridSize: 298
Generation 1897 | Revalues: 417510 | GridSize: 298
Generation 1898 | Revalues: 417740 | GridSize: 298
Generation 1899 | Revalues: 417952 | GridSize: 300
Generation 1900 | Revalues: 418184 | GridSize: 300
Generation 1901 | Revalues: 418394 | GridSize: 300
Generation 1902 | Revalues: 418626 | GridSize: 300
Generation 1903 | Revalues: 418850 | GridSize: 298
Generation 1904 | Revalues: 419060 | GridSize: 296
Generation 1905 | Revalues: 419292 | GridSize: 296
Generation 1906 | Revalues: 419534 | GridSize: 300
Generation 1907 | Revalues: 419752 | GridSize: 300
Generation 1908 | Revalues: 419942 | GridSize: 296
Generation 1909 | Revalues: 420174 | GridSize: 297
Generation 1910 | Revalues: 420384 | GridSize: 299
Generation 1911 | Revalues: 420582 | GridSize: 295
Generation 1912 | Revalues: 420810 | GridSize: 297
Generation 1913 | Revalues: 421058 | GridSize: 298
Generation 1914 | Revalues: 421294 | GridSize: 297
Generation 1915 | Revalues: 421504 | GridSize: 298
Generation 1916 | Revalues: 421702 | GridSize: 298
Generation 1917 | Revalues: 421908 | GridSize: 300
Generation 1918 | Revalues: 422130 | GridSize: 300
Generation 1919 | Revalues: 422364 | GridSize: 299
Generation 1920 | Revalues: 422580 | GridSize: 299
