Generation 0 | Revalues: 100 | GridSize: 2
Generation 1577 | Revalues: 346808 | GridSize: 287
Generation 1578 | Revalues: 347044 | GridSize: 285
Generation 1579 | Revalues: 347260 | GridSize: 288
Generation 1580 | Revalues: 347504 | GridSize: 291
Generation 1581 | Revalues: 347710 | GridSize: 295
Generation 1582 | Revalues: 347948 | GridSize: 296
Generation 1583 | Revalues: 348202 | GridSize: 296
Generation 1584 | Revalues: 348422 | GridSize: 299
Generation 1585 | Revalues: 348650 | GridSize: 293
Generation 1586 | Revalues: 348888 | GridSize: 294
Generation 1587 | Revalues: 349110 | GridSize: 300
Generation 1588 | Revalues: 349338 | GridSize: 295
Generation 1589 | Revalues: 349550 | GridSize: 297
Generation 1590 | Revalues: 349770 | GridSize: 300
Generation 1591 | Revalues: 349966 | GridSize: 300
Generation 1592 | Revalues: 350172 | GridSize: 300
Generation 1593 | Revalues: 350382 | GridSize: 299
Generation 1594 | Revalues: 350624 | GridSize: 300
Generation 1595 | Revalues: 350832 | GridSize: 300
Generation 1596 | Revalues: 351064 | GridSize: 300
Generation 1597 | Revalues: 351286 | GridSize: 298
Generation 1598 | Revalues: 351520 | GridSize: 298
Generation 1599 | Revalues: 351766 | GridSize: 300
Generation 1600 | Revalues: 351974 | GridSize: 299
Generation 1601 | Revalues: 352186 | GridSize: 300
Generation 1602 | Revalues: 352416 | GridSize: 300
Generation 1603 | Revalues: 352632 | GridSize: 300
Generation 1604 | Revalues: 352862 | GridSize: 300
Generation 1605 | Revalues: 353074 | GridSize: 299
Generation 1606 | Revalues: 353280 | GridSize: 299
Generation 1607 | Revalues: 353492 | GridSize: 296
Generation 1608 | Revalues: 353738 | GridSize: 299
Generation 1609 | Revalues: 353958 | GridSize: 300
Generation 1610 | Revalues: 354184 | GridSize: 300
Generation 1611 | Revalues: 354386 | GridSize: 297
Generation 1612 | Revalues: 354606 | GridSize: 293
Generation 1613 | Revalues: 354832 | GridSize: 298
Generation 1614 | Revalues: 355046 | GridSize: 300
Generation 1615 | Revalues: 355288 | GridSize: 300
Generation 1616 | Revalues: 355498 | GridSize: 300
Generation 1617 | Revalues: 355718 | GridSize: 298
Generation 1618 | Revalues: 355936 | GridSize: 298
Generation 1619 | Revalues: 356138 | GridSize: 300
Generation 1620 | Revalues: 356346 | GridSize: 300
Generation 1621 | Revalues: 356550 | GridSize: 296
Generation 1622 | Revalues: 356762 | GridSize: 300
Generation 1623 | Revalues: 357006 | GridSize: 299
Generation 1624 | Revalues: 357226 | GridSize: 300
Generation 1625 | Revalues: 357442 | GridSize: 300
Generation 1626 | Revalues: 357678 | GridSize: 300
Generation 1627 | Revalues: 357894 | GridSize: 300
Generation 1628 | Revalues: 358108 | GridSize: 298
Generation 1629 | Revalues: 358338 | GridSize: 293
Generation 1630 | Revalues: 358556 | GridSize: 293
Generation 1631 | Revalues: 358770 | GridSize: 296
Generation 1632 | Revalues: 358998 | GridSize: 298
Generation 1633 | Revalues: 359238 | GridSize: 297
Generation 1634 | Revalues: 359428 | GridSize: 300
Generation 1635 | Revalues: 359622 | GridSize: 299
Generation 1636 | Revalues: 359796 | GridSize: 299
Generation 1637 | Revalues: 360008 | GridSize: 300
Generation 1638 | Revalues: 360234 | GridSize: 295
Generation 1639 | Revalues: 360444 | GridSize: 299
Generation 1640 | Revalues: 360670 | GridSize: 300
Generation 1641 | Revalues: 360886 | GridSize: 300
Generation 1642 | Revalues: 361128 | GridSize: 296
Generation 1643 | Revalues: 361346 | GridSize: 296
Generation 1644 | Revalues: 361556 | GridSize: 299
Generation 1645 | Revalues: 361810 | GridSize: 297
Generation 1646 | Revalues: 362026 | GridSize: 300
Generation 1647 | Revalues: 362266 | GridSize: 297
Generation 1648 | Revalues: 362494 | GridSize: 297
Generation 1649 | Revalues: 362710 | GridSize: 298
Generation 1650 | Revalues: 362922 | GridSize: 300
Generation 1651 | Revalues: 363122 | GridSize: 300
Generation 1652 | Revalues: 363334 | GridSize: 300
Generation 1653 | Revalues: 363546 | GridSize: 296
Generation 1654 | Revalues: 363768 | GridSize: 297
Generation 1655 | Revalues: 363974 | GridSize: 299
Generation 1656 | Revalues: 364200 | GridSize: 298
Generation 1657 | Revalues: 364434 | GridSize: 296
Generation 1658 | Revalues: 364656 | GridSize: 297
Generation 1659 | Revalues: 364894 | GridSize: 297
Generation 1660 | Revalues: 365122 | GridSize: 300
Generation 1661 | Revalues: 365344 | GridSize: 300
Generation 1662 | Revalues: 365576 | GridSize: 300
Generation 1663 | Revalues: 365792 | GridSize: 300
Generation 1664 | Revalues: 366030 | GridSize: 300
Generation 1665 | Revalues: 366254 | GridSize: 300
Generation 1666 | Revalues: 366470 | GridSize: 300
Generation 1667 | Revalues: 366716 | GridSize: 300
Generation 1668 | Revalues: 366928 | GridSize: 300
Generation 1669 | Revalues: 367150 | GridSize: 300
Generation 1670 | Revalues: 367362 | GridSize: 299
Generation 1671 | Revalues: 367574 | GridSize: 294
Generation 1672 | Revalues: 367790 | GridSize: 296
Generation 1673 | Revalues: 368002 | GridSize: 300
Generation 1674 | Revalues: 368226 | GridSize: 297
Generation 1675 | Revalues: 368452 | GridSize: 300
Generation 1676 | Revalues: 368664 | GridSize: 300
Generation 1677 | Revalues: 368902 | GridSize: 297
Generation 1678 | Revalues: 369138 | GridSize: 300
Generation 1679 | Revalues: 369364 | GridSize: 300
Generation 1680 | Revalues: 369568 | GridSize: 298
Generation 1681 | Revalues: 369772 | GridSize: 296
Generation 1682 | Revalues: 370006 | GridSize: 300
Generation 1683 | Revalues: 370238 | GridSize: 289
Generation 1684 | Revalues: 370454 | GridSize: 289
Generation 1685 | Revalues: 370680 | GridSize: 282
Generation 1686 | Revalues: 370900 | GridSize: 287
Generation 1687 | Revalues: 371136 | GridSize: 291
Generation 1688 | Revalues: 371356 | GridSize: 294
Generation 1689 | Revalues: 371586 | GridSize: 294
Generation 1690 | Revalues: 371816 | GridSize: 299
Generation 1691 | Revalues: 372032 | GridSize: 299
Generation 1692 | Revalues: 372268 | GridSize: 299
Generation 1693 | Revalues: 372488 | GridSize: 295
Generation 1694 | Revalues: 372734 | GridSize: 300
Generation 1695 | Revalues: 372982 | GridSize: 297
Generation 1696 | Revalues: 373210 | GridSize: 294
Generation 1697 | Revalues: 373440 | GridSize: 294
Generation 1698 | Revalues: 373678 | GridSize: 296
Generation 1699 | Revalues: 373904 | GridSize: 300
Generation 1700 | Revalues: 374120 | GridSize: 299
Generation 1701 | Revalues: 374324 | GridSize: 300
Generation 1702 | Revalues: 374582 | GridSize: 295
Generation 1703 | Revalues: 374796 | GridSize: 289
Generation 1704 | Revalues: 375010 | GridSize: 292
Generation 1705 | Revalues: 375242 | GridSize: 290
Generation 1706 | Revalues: 375462 | GridSize: 289
Generation 1707 | Revalues: 375678 | GridSize: 294
Generation 1708 | Revalues: 375912 | GridSize: 291
Generation 1709 | Revalues: 376122 | GridSize: 292
Generation 1710 | Revalues: 376330 | GridSize: 292
Generation 1711 | Revalues: 376524 | GridSize: 286
Generation 1712 | Revalues: 376750 | GridSize: 288
Generation 1713 | Revalues: 376974 | GridSize: 285
Generation 1714 | Revalues: 377196 | GridSize: 277
Generation 1715 | Revalues: 377402 | GridSize: 280
Generation 1716 | Revalues: 377606 | GridSize: 280
Generation 1717 | Revalues: 377834 | GridSize: 281
Generation 1718 | Revalues: 378052 | GridSize: 285
Generation 1719 | Revalues: 378312 | GridSize: 282
Generation 1720 | Revalues: 378546 | GridSize: 280
Generation 1721 | Revalues: 378750 | GridSize: 275
Generation 1722 | Revalues: 378958 | GridSize: 273
Generation 1723 | Revalues: 379160 | GridSize: 277
Generation 1724 | Revalues: 379380 | GridSize: 278
Generation 1725 | Revalues: 379590 | GridSize: 280
Generation 1726 | Revalues: 379810 | GridSize: 277
Generation 1727 | Revalues: 380040 | GridSize: 281
Generation 1728 | Revalues: 380270 | GridSize: 284
Generation 1729 | Revalues: 380498 | GridSize: 284
Generation 1730 | Revalues: 380740 | GridSize: 292
Generation 1731 | Revalues: 380958 | GridSize: 293
Generation 1732 | Revalues: 381174 | GridSize: 293
Generation 1733 | Revalues: 381410 | GridSize: 296
Generation 1734 | Revalues: 381630 | GridSize: 286
Generation 1735 | Revalues: 381822 | GridSize: 284
Generation 1736 | Revalues: 382064 | GridSize: 282
Generation 1737 | Revalues: 382298 | GridSize: 279
Generation 1738 | Revalues: 382536 | GridSize: 281
Generation 1739 | Revalues: 382768 | GridSize: 284
Generation 1740 | Revalues: 382998 | GridSize: 286
Generation 1741 | Revalues: 383218 | GridSize: 288
Generation 1742 | Revalues: 383448 | GridSize: 294
Generation 1743 | Revalues: 383688 | GridSize: 292
Generation 1744 | Revalues: 383886 | GridSize: 292
Generation 1745 | Revalues: 384120 | GridSize: 294
Generation 1746 | Revalues: 384346 | GridSize: 294
Generation 1747 | Revalues: 384548 | GridSize: 300
Generation 1748 | Revalues: 384776 | GridSize: 300
Generation 1749 | Revalues: 385012 | GridSize: 299
Generation 1750 | Revalues: 385244 | GridSize: 300
Generation 1751 | Revalues: 385476 | GridSize: 300
Generation 1752 | Revalues: 385698 | GridSize: 300
Generation 1753 | Revalues: 385920 | GridSize: 295
Generation 1754 | Revalues: 386150 | GridSize: 296
Generation 1755 | Revalues: 386358 | GridSize: 299
Generation 1756 | Revalues: 386594 | GridSize: 296
Generation 1757 | Revalues: 386792 | GridSize: 294
Generation 1758 | Revalues: 387018 | GridSize: 293
Generation 1759 | Revalues: 387216 | GridSize: 293
Generation 1760 | Revalues: 387406 | GridSize: 297
Generation 1761 | Revalues: 387606 | GridSize: 300
Generation 1762 | Revalues: 387832 | GridSize: 300
Generation 1763 | Revalues: 388070 | GridSize: 296
Generation 1764 | Revalues: 388310 | GridSize: 297
Generation 1765 | Revalues: 388554 | GridSize: 298
Generation 1766 | Revalues: 388776 | GridSize: 299
Generation 1767 | Revalues: 389006 | GridSize: 298
Generation 1768 | Revalues: 389242 | GridSize: 297
Generation 1769 | Revalues: 389470 | GridSize: 300
Generation 1770 | Revalues: 389706 | GridSize: 300
Generation 1771 | Revalues: 389944 | GridSize: 300
Generation 1772 | Revalues: 390140 | GridSize: 298
Generation 1773 | Revalues: 390364 | GridSize: 294
Generation 1774 | Revalues: 390608 | GridSize: 294
Generation 1775 | Revalues: 390822 | GridSize: 293
Generation 1776 | Revalues: 391042 | GridSize: 298
Generation 1777 | Revalues: 391290 | GridSize: 300
Generation 1778 | Revalues: 391520 | GridSize: 300
Generation 1779 | Revalues: 391760 | GridSize: 300
Generation 1780 | Revalues: 391972 | GridSize: 300
Generation 1781 | Revalues: 392178 | GridSize: 300
Generation 1782 | Revalues: 392406 | GridSize: 300
Generation 1783 | Revalues: 392626 | GridSize: 299
Generation 1784 | Revalues: 392834 | GridSize: 299
Generation 1785 | Revalues: 393050 | GridSize: 300
Generation 1786 | Revalues: 393272 | GridSize: 299
Generation 1787 | Revalues: 393502 | GridSize: 297
Generation 1788 | Revalues: 393720 | GridSize: 300
Generation 1789 | Revalues: 393922 | GridSize: 300
Generation 1790 | Revalues: 394144 | GridSize: 300
Generation 1791 | Revalues: 394354 | GridSize: 297
Generation 1792 | Revalues: 394584 | GridSize: 300
Generation 1793 | Revalues: 394804 | GridSize: 300
Generation 1794 | Revalues: 395016 | GridSize: 300
Generation 1795 | Revalues: 395216 | GridSize: 300
Generation 1796 | Revalues: 395416 | GridSize: 299
Generation 1797 | Revalues: 395654 | GridSize: 299
Generation 1798 | Revalues: 395882 | GridSize: 294
Generation 1799 | Revalues: 396102 | GridSize: 295
Generation 1800 | Revalues: 396320 | GridSize: 300
Generation 1801 | Revalues: 396546 | GridSize: 300
Generation 1802 | Revalues: 396760 | GridSize: 299
Generation 1803 | Revalues: 396982 | GridSize: 295
Generation 1804 | Revalues: 397212 | GridSize: 292
Generation 1805 | Revalues: 397426 | GridSize: 292
Generation 1806 | Revalues: 397630 | GridSize: 293
Generation 1807 | Revalues: 397842 | GridSize: 296
Generation 1808 | Revalues: 398082 | GridSize: 294
Generation 1809 | Revalues: 398310 | GridSize: 294
Generation 1810 | Revalues: 398530 | GridSize: 295
Generation 1811 | Revalues: 398744 | GridSize: 295
Generation 1812 | Revalues: 398944 | GridSize: 297
Generation 1813 | Revalues: 399140 | GridSize: 298
Generation 1814 | Revalues: 399384 | GridSize: 297
Generation 1815 | Revalues: 399586 | GridSize: 295
Generation 1816 | Revalues: 399780 | GridSize: 292
Generation 1817 | Revalues: 400002 | GridSize: 293
Generation 1818 | Revalues: 400248 | GridSize: 293
Generation 1819 | Revalues: 400484 | GridSize: 292
Generation 1820 | Revalues: 400682 | GridSize: 289
Generation 1821 | Revalues: 400886 | GridSize: 288
Generation 1822 | Revalues: 401096 | GridSize: 288
Generation 1823 | Revalues: 401294 | GridSize: 291
Generation 1824 | Revalues: 401516 | GridSize: 292
Generation 1825 | Revalues: 401744 | GridSize: 297
Generation 1826 | Revalues: 401958 | GridSize: 300
Generation 1827 | Revalues: 402190 | GridSize: 300
Generation 1828 | Revalues: 402436 | GridSize: 297
Generation 1829 | Revalues: 402662 | GridSize: 291
Generation 1830 | Revalues: 402892 | GridSize: 289
Generation 1831 | Revalues: 403120 | GridSize: 291
Generation 1832 | Revalues: 403362 | GridSize: 282
Generation 1833 | Revalues: 403594 | GridSize: 283
Generation 1834 | Revalues: 403802 | GridSize: 287
Generation 1835 | Revalues: 404034 | GridSize: 290
Generation 1836 | Revalues: 404268 | GridSize: 290
Generation 1837 | Revalues: 404488 | GridSize: 294
Generation 1838 | Revalues: 404714 | GridSize: 294
Generation 1839 | Revalues: 404936 | GridSize: 294
Generation 1840 | Revalues: 405170 | GridSize: 294
Generation 1841 | Revalues: 405388 | GridSize: 297
Generation 1842 | Revalues: 405616 | GridSize: 299
Generation 1843 | Revalues: 405840 | GridSize: 300
Generation 1844 | Revalues: 406054 | GridSize: 298
Generation 1845 | Revalues: 406268 | GridSize: 298
Generation 1846 | Revalues: 406486 | GridSize: 297
Generation 1847 | Revalues: 406710 | GridSize: 300
Generation 1848 | Revalues: 406952 | GridSize: 299
Generation 1849 | Revalues: 407178 | GridSize: 300
Generation 1850 | Revalues: 407376 | GridSize: 300
Generation 1851 | Revalues: 407572 | GridSize: 300
Generation 1852 | Revalues: 407798 | GridSize: 300
Generation 1853 | Revalues: 408026 | GridSize: 300
Generation 1854 | Revalues: 408232 | GridSize: 300
Generation 1855 | Revalues: 408444 | GridSize: 300
Generation 1856 | Revalues: 408676 | GridSize: 299
Generation 1857 | Revalues: 408866 | GridSize: 300
Generation 1858 | Revalues: 409100 | GridSize: 297
Generation 1859 | Revalues: 409308 | GridSize: 300
Generation 1860 | Revalues: 409528 | GridSize: 294
Generation 1861 | Revalues: 409768 | GridSize: 292
Generation 1862 | Revalues: 409986 | GridSize: 294
Generation 1863 | Revalues: 410210 | GridSize: 294
Generation 1864 | Revalues: 410430 | GridSize: 297
Generation 1865 | Revalues: 410648 | GridSize: 300
Generation 1866 | Revalues: 410886 | GridSize: 296
Generation 1867 | Revalues: 411112 | GridSize: 298
Generation 1868 | Revalues: 411338 | GridSize: 300
Generation 1869 | Revalues: 411558 | GridSize: 295
Generation 1870 | Revalues: 411762 | GridSize: 293
Generation 1871 | Revalues: 411996 | GridSize: 292
Generation 1872 | Revalues: 412234 | GridSize: 293
Generation 1873 | Revalues: 412452 | GridSize: 293
Generation 1874 | Revalues: 412670 | GridSize: 296
Generation 1875 | Revalues: 412888 | GridSize: 296
Generation 1876 | Revalues: 413096 | GridSize: 295
Generation 1877 | Revalues: 413304 | GridSize: 296
Generation 1878 | Revalues: 413530 | GridSize: 300
Generation 1879 | Revalues: 413762 | GridSize: 296
Generation 1880 | Revalues: 413976 | GridSize: 299
Generation 1881 | Revalues: 414208 | GridSize: 300
Generation 1882 | Revalues: 414450 | GridSize: 300
Generation 1883 | Revalues: 414670 | GridSize: 300
Generation 1884 | Revalues: 414880 | GridSize: 296
Generation 1885 | Revalues: 415118 | GridSize: 291
Generation 1886 | Revalues: 415330 | GridSize: 291
Generation 1887 | Revalues: 415566 | GridSize: 297
Generation 1888 | Revalues: 415798 | GridSize: 297
Generation 1889 | Revalues: 416008 | GridSize: 294
Generation 1890 | Revalues: 416228 | GridSize: 294
Generation 1891 | Revalues: 416476 | GridSize: 291
Generation 1892 | Revalues: 416682 | GridSize: 290
Generation 1893 | Revalues: 416914 | GridSize: 290
Generation 1894 | Revalues: 417148 | GridSize: 295
Generation 1895 | Revalues: 417354 | GridSize: 298
Generation 1896 | Revalues: 417580 | GridSize: 300
Generation 1897 | Revalues: 417788 | GridSize: 299
Generation 1898 | Revalues: 418034 | GridSize: 297
Generation 1899 | Revalues: 418258 | GridSize: 297
Generation 1900 | Revalues: 418478 | GridSize: 295
Generation 1901 | Revalues: 418702 | GridSize: 293
Generation 1902 | Revalues: 418946 | GridSize: 295
Generation 1903 | Revalues: 419148 | GridSize: 297
Generation 1904 | Revalues: 419370 | GridSize: 300
Generation 1905 | Revalues: 419580 | GridSize: 299
Generation 1906 | Revalues: 419800 | GridSize: 299
Generation 1907 | Revalues: 420032 | GridSize: 296
Generation 1908 | Revalues: 420244 | GridSize: 295
Generation 1909 | Revalues: 420454 | GridSize: 284
Generation 1910 | Revalues: 420664 | GridSize: 288
Generation 1911 | Revalues: 420904 | GridSize: 290
Generation 1912 | Revalues: 421110 | GridSize: 291
Generation 1913 | Revalues: 421354 | GridSize: 293
Generation 1914 | Revalues: 421562 | GridSize: 293
Generation 1915 | Revalues: 421808 | GridSize: 293
Generation 1916 | Revalues: 422050 | GridSize: 289
Generation 1917 | Revalues: 422274 | GridSize: 292
Generation 1918 | Revalues: 422494 | GridSize: 297
Generation 1919 | Revalues: 422708 | GridSize: 297
Generation 1920 | Revalues: 422926 | GridSize: 299
Generation 1921 | Revalues: 423156 | GridSize: 300
Generation 1922 | Revalues: 423400 | GridSize: 291
