Generation 0 | Revalues: 100 | GridSize: 4
Generation 1882 | Revalues: 377168 | GridSize: 243
Generation 1883 | Revalues: 377406 | GridSize: 243
Generation 1884 | Revalues: 377588 | GridSize: 243
Generation 1885 | Revalues: 377768 | GridSize: 243
Generation 1886 | Revalues: 377972 | GridSize: 243
Generation 1887 | Revalues: 378166 | GridSize: 243
Generation 1888 | Revalues: 378356 | GridSize: 243
Generation 1889 | Revalues: 378570 | GridSize: 243
Generation 1890 | Revalues: 378768 | GridSize: 243
Generation 1891 | Revalues: 378980 | GridSize: 242
Generation 1892 | Revalues: 379180 | GridSize: 239
Generation 1893 | Revalues: 379384 | GridSize: 239
Generation 1894 | Revalues: 379572 | GridSize: 240
Generation 1895 | Revalues: 379764 | GridSize: 240
Generation 1896 | Revalues: 379956 | GridSize: 238
Generation 1897 | Revalues: 380140 | GridSize: 238
Generation 1898 | Revalues: 380328 | GridSize: 238
Generation 1899 | Revalues: 380522 | GridSize: 238
Generation 1900 | Revalues: 380730 | GridSize: 237
Generation 1901 | Revalues: 380936 | GridSize: 237
Generation 1902 | Revalues: 381172 | GridSize: 237
Generation 1903 | Revalues: 381358 | GridSize: 237
Generation 1904 | Revalues: 381532 | GridSize: 237
Generation 1905 | Revalues: 381742 | GridSize: 237
Generation 1906 | Revalues: 381936 | GridSize: 237
Generation 1907 | Revalues: 382136 | GridSize: 238
Generation 1908 | Revalues: 382328 | GridSize: 238
Generation 1909 | Revalues: 382558 | GridSize: 239
Generation 1910 | Revalues: 382784 | GridSize: 240
Generation 1911 | Revalues: 382966 | GridSize: 240
Generation 1912 | Revalues: 383184 | GridSize: 240
Generation 1913 | Revalues: 383388 | GridSize: 240
Generation 1914 | Revalues: 383592 | GridSize: 240
Generation 1915 | Revalues: 383802 | GridSize: 240
Generation 1916 | Revalues: 384000 | GridSize: 240
Generation 1917 | Revalues: 384170 | GridSize: 241
Generation 1918 | Revalues: 384358 | GridSize: 242
Generation 1919 | Revalues: 384554 | GridSize: 242
Generation 1920 | Revalues: 384750 | GridSize: 242
Generation 1921 | Revalues: 384934 | GridSize: 242
Generation 1922 | Revalues: 385124 | GridSize: 242
Generation 1923 | Revalues: 385322 | GridSize: 244
Generation 1924 | Revalues: 385538 | GridSize: 244
Generation 1925 | Revalues: 385720 | GridSize: 242
Generation 1926 | Revalues: 385940 | GridSize: 244
Generation 1927 | Revalues: 386136 | GridSize: 244
Generation 1928 | Revalues: 386344 | GridSize: 244
Generation 1929 | Revalues: 386552 | GridSize: 244
Generation 1930 | Revalues: 386754 | GridSize: 244
Generation 1931 | Revalues: 386970 | GridSize: 243
Generation 1932 | Revalues: 387150 | GridSize: 243
Generation 1933 | Revalues: 387330 | GridSize: 245
Generation 1934 | Revalues: 387512 | GridSize: 246
Generation 1935 | Revalues: 387696 | GridSize: 247
Generation 1936 | Revalues: 387902 | GridSize: 248
Generation 1937 | Revalues: 388090 | GridSize: 248
Generation 1938 | Revalues: 388296 | GridSize: 248
Generation 1939 | Revalues: 388504 | GridSize: 249
Generation 1940 | Revalues: 388712 | GridSize: 249
Generation 1941 | Revalues: 388926 | GridSize: 249
Generation 1942 | Revalues: 389104 | GridSize: 250
Generation 1943 | Revalues: 389308 | GridSize: 250
Generation 1944 | Revalues: 389506 | GridSize: 250
Generation 1945 | Revalues: 389690 | GridSize: 250
Generation 1946 | Revalues: 389904 | GridSize: 250
Generation 1947 | Revalues: 390106 | GridSize: 251
Generation 1948 | Revalues: 390292 | GridSize: 252
Generation 1949 | Revalues: 390480 | GridSize: 252
Generation 1950 | Revalues: 390702 | GridSize: 252
Generation 1951 | Revalues: 390888 | GridSize: 251
Generation 1952 | Revalues: 391098 | GridSize: 251
Generation 1953 | Revalues: 391302 | GridSize: 250
Generation 1954 | Revalues: 391520 | GridSize: 250
Generation 1955 | Revalues: 391750 | GridSize: 250
Generation 1956 | Revalues: 391952 | GridSize: 250
Generation 1957 | Revalues: 392142 | GridSize: 253
Generation 1958 | Revalues: 392338 | GridSize: 253
Generation 1959 | Revalues: 392548 | GridSize: 250
Generation 1960 | Revalues: 392760 | GridSize: 250
Generation 1961 | Revalues: 392948 | GridSize: 250
Generation 1962 | Revalues: 393162 | GridSize: 250
Generation 1963 | Revalues: 393362 | GridSize: 251
Generation 1964 | Revalues: 393562 | GridSize: 251
Generation 1965 | Revalues: 393756 | GridSize: 249
Generation 1966 | Revalues: 393950 | GridSize: 249
Generation 1967 | Revalues: 394156 | GridSize: 250
Generation 1968 | Revalues: 394352 | GridSize: 251
Generation 1969 | Revalues: 394544 | GridSize: 251
Generation 1970 | Revalues: 394744 | GridSize: 252
Generation 1971 | Revalues: 394948 | GridSize: 253
Generation 1972 | Revalues: 395174 | GridSize: 253
Generation 1973 | Revalues: 395348 | GridSize: 254
Generation 1974 | Revalues: 395524 | GridSize: 254
Generation 1975 | Revalues: 395728 | GridSize: 252
Generation 1976 | Revalues: 395924 | GridSize: 252
Generation 1977 | Revalues: 396132 | GridSize: 252
Generation 1978 | Revalues: 396338 | GridSize: 252
Generation 1979 | Revalues: 396546 | GridSize: 252
Generation 1980 | Revalues: 396740 | GridSize: 252
Generation 1981 | Revalues: 396944 | GridSize: 252
Generation 1982 | Revalues: 397138 | GridSize: 252
Generation 1983 | Revalues: 397336 | GridSize: 252
Generation 1984 | Revalues: 397538 | GridSize: 254
Generation 1985 | Revalues: 397730 | GridSize: 254
Generation 1986 | Revalues: 397930 | GridSize: 256
Generation 1987 | Revalues: 398120 | GridSize: 256
Generation 1988 | Revalues: 398340 | GridSize: 256
Generation 1989 | Revalues: 398554 | GridSize: 255
Generation 1990 | Revalues: 398738 | GridSize: 256
Generation 1991 | Revalues: 398900 | GridSize: 256
Generation 1992 | Revalues: 399114 | GridSize: 253
Generation 1993 | Revalues: 399338 | GridSize: 253
Generation 1994 | Revalues: 399540 | GridSize: 253
Generation 1995 | Revalues: 399740 | GridSize: 253
Generation 1996 | Revalues: 399960 | GridSize: 254
Generation 1997 | Revalues: 400196 | GridSize: 254
Generation 1998 | Revalues: 400394 | GridSize: 254
Generation 1999 | Revalues: 400574 | GridSize: 254
Generation 2000 | Revalues: 400784 | GridSize: 254
Generation 2001 | Revalues: 400976 | GridSize: 252
Generation 2002 | Revalues: 401192 | GridSize: 252
Generation 2003 | Revalues: 401390 | GridSize: 252
Generation 2004 | Revalues: 401588 | GridSize: 252
Generation 2005 | Revalues: 401788 | GridSize: 252
Generation 2006 | Revalues: 402016 | GridSize: 252
Generation 2007 | Revalues: 402204 | GridSize: 252
Generation 2008 | Revalues: 402426 | GridSize: 252
Generation 2009 | Revalues: 402632 | GridSize: 252
Generation 2010 | Revalues: 402810 | GridSize: 252
Generation 2011 | Revalues: 403020 | GridSize: 253
Generation 2012 | Revalues: 403236 | GridSize: 253
Generation 2013 | Revalues: 403438 | GridSize: 253
Generation 2014 | Revalues: 403636 | GridSize: 252
Generation 2015 | Revalues: 403830 | GridSize: 252
Generation 2016 | Revalues: 404028 | GridSize: 252
Generation 2017 | Revalues: 404236 | GridSize: 252
Generation 2018 | Revalues: 404456 | GridSize: 252
Generation 2019 | Revalues: 404644 | GridSize: 252
Generation 2020 | Revalues: 404846 | GridSize: 252
Generation 2021 | Revalues: 405054 | GridSize: 252
Generation 2022 | Revalues: 405250 | GridSize: 252
Generation 2023 | Revalues: 405452 | GridSize: 252
Generation 2024 | Revalues: 405656 | GridSize: 252
Generation 2025 | Revalues: 405856 | GridSize: 253
Generation 2026 | Revalues: 406054 | GridSize: 253
Generation 2027 | Revalues: 406236 | GridSize: 253
Generation 2028 | Revalues: 406438 | GridSize: 250
Generation 2029 | Revalues: 406630 | GridSize: 251
Generation 2030 | Revalues: 406846 | GridSize: 251
Generation 2031 | Revalues: 407064 | GridSize: 251
Generation 2032 | Revalues: 407256 | GridSize: 251
Generation 2033 | Revalues: 407448 | GridSize: 251
Generation 2034 | Revalues: 407620 | GridSize: 251
Generation 2035 | Revalues: 407842 | GridSize: 251
Generation 2036 | Revalues: 408012 | GridSize: 251
Generation 2037 | Revalues: 408198 | GridSize: 252
Generation 2038 | Revalues: 408416 | GridSize: 252
Generation 2039 | Revalues: 408606 | GridSize: 249
Generation 2040 | Revalues: 408832 | GridSize: 249
Generation 2041 | Revalues: 409040 | GridSize: 249
Generation 2042 | Revalues: 409252 | GridSize: 247
Generation 2043 | Revalues: 409470 | GridSize: 248
Generation 2044 | Revalues: 409682 | GridSize: 248
Generation 2045 | Revalues: 409886 | GridSize: 248
Generation 2046 | Revalues: 410094 | GridSize: 248
Generation 2047 | Revalues: 410262 | GridSize: 248
Generation 2048 | Revalues: 410486 | GridSize: 243
Generation 2049 | Revalues: 410714 | GridSize: 244
Generation 2050 | Revalues: 410890 | GridSize: 244
Generation 2051 | Revalues: 411082 | GridSize: 244
Generation 2052 | Revalues: 411294 | GridSize: 245
Generation 2053 | Revalues: 411500 | GridSize: 245
Generation 2054 | Revalues: 411716 | GridSize: 246
Generation 2055 | Revalues: 411936 | GridSize: 246
Generation 2056 | Revalues: 412142 | GridSize: 246
Generation 2057 | Revalues: 412308 | GridSize: 246
Generation 2058 | Revalues: 412516 | GridSize: 246
Generation 2059 | Revalues: 412740 | GridSize: 247
Generation 2060 | Revalues: 412944 | GridSize: 248
Generation 2061 | Revalues: 413160 | GridSize: 249
Generation 2062 | Revalues: 413356 | GridSize: 249
Generation 2063 | Revalues: 413546 | GridSize: 249
Generation 2064 | Revalues: 413746 | GridSize: 250
Generation 2065 | Revalues: 413954 | GridSize: 250
Generation 2066 | Revalues: 414166 | GridSize: 250
Generation 2067 | Revalues: 414370 | GridSize: 250
Generation 2068 | Revalues: 414572 | GridSize: 250
Generation 2069 | Revalues: 414766 | GridSize: 251
Generation 2070 | Revalues: 414984 | GridSize: 253
Generation 2071 | Revalues: 415148 | GridSize: 253
Generation 2072 | Revalues: 415338 | GridSize: 253
Generation 2073 | Revalues: 415542 | GridSize: 254
Generation 2074 | Revalues: 415764 | GridSize: 254
Generation 2075 | Revalues: 415942 | GridSize: 254
Generation 2076 | Revalues: 416130 | GridSize: 252
Generation 2077 | Revalues: 416328 | GridSize: 251
Generation 2078 | Revalues: 416516 | GridSize: 252
Generation 2079 | Revalues: 416712 | GridSize: 253
Generation 2080 | Revalues: 416916 | GridSize: 254
Generation 2081 | Revalues: 417130 | GridSize: 254
Generation 2082 | Revalues: 417324 | GridSize: 253
Generation 2083 | Revalues: 417518 | GridSize: 253
Generation 2084 | Revalues: 417714 | GridSize: 254
Generation 2085 | Revalues: 417912 | GridSize: 254
Generation 2086 | Revalues: 418102 | GridSize: 256
Generation 2087 | Revalues: 418306 | GridSize: 256
Generation 2088 | Revalues: 418512 | GridSize: 256
Generation 2089 | Revalues: 418706 | GridSize: 257
Generation 2090 | Revalues: 418908 | GridSize: 257
Generation 2091 | Revalues: 419108 | GridSize: 257
Generation 2092 | Revalues: 419326 | GridSize: 257
Generation 2093 | Revalues: 419520 | GridSize: 257
Generation 2094 | Revalues: 419710 | GridSize: 257
Generation 2095 | Revalues: 419906 | GridSize: 259
Generation 2096 | Revalues: 420104 | GridSize: 259
Generation 2097 | Revalues: 420298 | GridSize: 259
Generation 2098 | Revalues: 420482 | GridSize: 259
Generation 2099 | Revalues: 420676 | GridSize: 260
Generation 2100 | Revalues: 420852 | GridSize: 260
Generation 2101 | Revalues: 421076 | GridSize: 260
Generation 2102 | Revalues: 421270 | GridSize: 261
Generation 2103 | Revalues: 421440 | GridSize: 261
Generation 2104 | Revalues: 421654 | GridSize: 263
Generation 2105 | Revalues: 421856 | GridSize: 263
Generation 2106 | Revalues: 422064 | GridSize: 263
Generation 2107 | Revalues: 422262 | GridSize: 265
Generation 2108 | Revalues: 422460 | GridSize: 265
Generation 2109 | Revalues: 422646 | GridSize: 266
Generation 2110 | Revalues: 422846 | GridSize: 266
Generation 2111 | Revalues: 423058 | GridSize: 267
Generation 2112 | Revalues: 423248 | GridSize: 268
Generation 2113 | Revalues: 423450 | GridSize: 268
Generation 2114 | Revalues: 423644 | GridSize: 269
Generation 2115 | Revalues: 423848 | GridSize: 269
Generation 2116 | Revalues: 424040 | GridSize: 270
Generation 2117 | Revalues: 424224 | GridSize: 270
Generation 2118 | Revalues: 424414 | GridSize: 271
Generation 2119 | Revalues: 424596 | GridSize: 270
Generation 2120 | Revalues: 424818 | GridSize: 270
Generation 2121 | Revalues: 425008 | GridSize: 270
Generation 2122 | Revalues: 425216 | GridSize: 270
Generation 2123 | Revalues: 425424 | GridSize: 270
Generation 2124 | Revalues: 425622 | GridSize: 270
Generation 2125 | Revalues: 425820 | GridSize: 270
Generation 2126 | Revalues: 426020 | GridSize: 272
Generation 2127 | Revalues: 426210 | GridSize: 272
Generation 2128 | Revalues: 426402 | GridSize: 272
Generation 2129 | Revalues: 426596 | GridSize: 272
Generation 2130 | Revalues: 426792 | GridSize: 273
Generation 2131 | Revalues: 426992 | GridSize: 273
Generation 2132 | Revalues: 427218 | GridSize: 273
Generation 2133 | Revalues: 427412 | GridSize: 274
Generation 2134 | Revalues: 427602 | GridSize: 275
Generation 2135 | Revalues: 427814 | GridSize: 275
Generation 2136 | Revalues: 428006 | GridSize: 275
Generation 2137 | Revalues: 428210 | GridSize: 271
Generation 2138 | Revalues: 428422 | GridSize: 270
Generation 2139 | Revalues: 428626 | GridSize: 270
Generation 2140 | Revalues: 428854 | GridSize: 270
Generation 2141 | Revalues: 429054 | GridSize: 271
Generation 2142 | Revalues: 429238 | GridSize: 271
Generation 2143 | Revalues: 429452 | GridSize: 271
Generation 2144 | Revalues: 429662 | GridSize: 271
Generation 2145 | Revalues: 429854 | GridSize: 272
Generation 2146 | Revalues: 430048 | GridSize: 273
Generation 2147 | Revalues: 430236 | GridSize: 274
Generation 2148 | Revalues: 430408 | GridSize: 274
Generation 2149 | Revalues: 430624 | GridSize: 274
Generation 2150 | Revalues: 430838 | GridSize: 274
Generation 2151 | Revalues: 431032 | GridSize: 274
Generation 2152 | Revalues: 431250 | GridSize: 275
Generation 2153 | Revalues: 431442 | GridSize: 275
Generation 2154 | Revalues: 431644 | GridSize: 275
Generation 2155 | Revalues: 431850 | GridSize: 277
Generation 2156 | Revalues: 432046 | GridSize: 277
Generation 2157 | Revalues: 432220 | GridSize: 277
Generation 2158 | Revalues: 432426 | GridSize: 277
Generation 2159 | Revalues: 432656 | GridSize: 277
Generation 2160 | Revalues: 432842 | GridSize: 277
Generation 2161 | Revalues: 433070 | GridSize: 279
Generation 2162 | Revalues: 433258 | GridSize: 277
Generation 2163 | Revalues: 433466 | GridSize: 277
Generation 2164 | Revalues: 433674 | GridSize: 277
Generation 2165 | Revalues: 433838 | GridSize: 278
Generation 2166 | Revalues: 434026 | GridSize: 278
Generation 2167 | Revalues: 434246 | GridSize: 278
Generation 2168 | Revalues: 434440 | GridSize: 278
Generation 2169 | Revalues: 434660 | GridSize: 280
Generation 2170 | Revalues: 434878 | GridSize: 280
Generation 2171 | Revalues: 435074 | GridSize: 280
Generation 2172 | Revalues: 435280 | GridSize: 280
Generation 2173 | Revalues: 435482 | GridSize: 280
Generation 2174 | Revalues: 435694 | GridSize: 279
Generation 2175 | Revalues: 435862 | GridSize: 279
Generation 2176 | Revalues: 436066 | GridSize: 279
Generation 2177 | Revalues: 436254 | GridSize: 280
Generation 2178 | Revalues: 436468 | GridSize: 281
Generation 2179 | Revalues: 436676 | GridSize: 281
Generation 2180 | Revalues: 436898 | GridSize: 282
Generation 2181 | Revalues: 437102 | GridSize: 282
Generation 2182 | Revalues: 437306 | GridSize: 282
Generation 2183 | Revalues: 437514 | GridSize: 282
Generation 2184 | Revalues: 437694 | GridSize: 282
Generation 2185 | Revalues: 437892 | GridSize: 282
Generation 2186 | Revalues: 438078 | GridSize: 282
Generation 2187 | Revalues: 438284 | GridSize: 282
Generation 2188 | Revalues: 438468 | GridSize: 282
Generation 2189 | Revalues: 438670 | GridSize: 282
Generation 2190 | Revalues: 438860 | GridSize: 282
Generation 2191 | Revalues: 439054 | GridSize: 280
Generation 2192 | Revalues: 439252 | GridSize: 280
Generation 2193 | Revalues: 439458 | GridSize: 280
Generation 2194 | Revalues: 439660 | GridSize: 280
Generation 2195 | Revalues: 439856 | GridSize: 280
Generation 2196 | Revalues: 440030 | GridSize: 280
Generation 2197 | Revalues: 440214 | GridSize: 280
Generation 2198 | Revalues: 440402 | GridSize: 280
Generation 2199 | Revalues: 440612 | GridSize: 280
Generation 2200 | Revalues: 440806 | GridSize: 280
Generation 2201 | Revalues: 441016 | GridSize: 280
Generation 2202 | Revalues: 441218 | GridSize: 280
Generation 2203 | Revalues: 441412 | GridSize: 280
Generation 2204 | Revalues: 441614 | GridSize: 280
Generation 2205 | Revalues: 441846 | GridSize: 281
Generation 2206 | Revalues: 442066 | GridSize: 281
Generation 2207 | Revalues: 442276 | GridSize: 281
Generation 2208 | Revalues: 442450 | GridSize: 281
Generation 2209 | Revalues: 442642 | GridSize: 281
Generation 2210 | Revalues: 442828 | GridSize: 281
Generation 2211 | Revalues: 443024 | GridSize: 281
Generation 2212 | Revalues: 443238 | GridSize: 281
Generation 2213 | Revalues: 443428 | GridSize: 281
Generation 2214 | Revalues: 443634 | GridSize: 281
Generation 2215 | Revalues: 443862 | GridSize: 278
Generation 2216 | Revalues: 444072 | GridSize: 278
Generation 2217 | Revalues: 444282 | GridSize: 278
Generation 2218 | Revalues: 444490 | GridSize: 276
Generation 2219 | Revalues: 444672 | GridSize: 276
Generation 2220 | Revalues: 444878 | GridSize: 276
Generation 2221 | Revalues: 445082 | GridSize: 275
Generation 2222 | Revalues: 445288 | GridSize: 275
Generation 2223 | Revalues: 445494 | GridSize: 274
Generation 2224 | Revalues: 445680 | GridSize: 274
Generation 2225 | Revalues: 445876 | GridSize: 274
Generation 2226 | Revalues: 446070 | GridSize: 274
Generation 2227 | Revalues: 446262 | GridSize: 274
