Generation 0 | Revalues: 100 | GridSize: 4
Generation 2926 | Revalues: 642860 | GridSize: 300
Generation 2927 | Revalues: 643062 | GridSize: 297
Generation 2928 | Revalues: 643260 | GridSize: 298
Generation 2929 | Revalues: 643490 | GridSize: 300
Generation 2930 | Revalues: 643744 | GridSize: 300
Generation 2931 | Revalues: 643970 | GridSize: 300
Generation 2932 | Revalues: 644180 | GridSize: 300
Generation 2933 | Revalues: 644404 | GridSize: 300
Generation 2934 | Revalues: 644618 | GridSize: 300
Generation 2935 | Revalues: 644844 | GridSize: 300
Generation 2936 | Revalues: 645050 | GridSize: 300
Generation 2937 | Revalues: 645256 | GridSize: 300
Generation 2938 | Revalues: 645480 | GridSize: 300
Generation 2939 | Revalues: 645716 | GridSize: 300
Generation 2940 | Revalues: 645932 | GridSize: 300
Generation 2941 | Revalues: 646176 | GridSize: 300
Generation 2942 | Revalues: 646410 | GridSize: 300
Generation 2943 | Revalues: 646620 | GridSize: 300
Generation 2944 | Revalues: 646854 | GridSize: 300
Generation 2945 | Revalues: 647080 | GridSize: 300
Generation 2946 | Revalues: 647298 | GridSize: 300
Generation 2947 | Revalues: 647518 | GridSize: 300
Generation 2948 | Revalues: 647750 | GridSize: 297
Generation 2949 | Revalues: 647956 | GridSize: 299
Generation 2950 | Revalues: 648154 | GridSize: 299
Generation 2951 | Revalues: 648372 | GridSize: 300
Generation 2952 | Revalues: 648570 | GridSize: 300
Generation 2953 | Revalues: 648784 | GridSize: 300
Generation 2954 | Revalues: 649000 | GridSize: 300
Generation 2955 | Revalues: 649254 | GridSize: 299
Generation 2956 | Revalues: 649482 | GridSize: 300
Generation 2957 | Revalues: 649710 | GridSize: 300
Generation 2958 | Revalues: 649900 | GridSize: 299
Generation 2959 | Revalues: 650148 | GridSize: 300
Generation 2960 | Revalues: 650362 | GridSize: 300
Generation 2961 | Revalues: 650598 | GridSize: 297
Generation 2962 | Revalues: 650828 | GridSize: 300
Generation 2963 | Revalues: 651050 | GridSize: 300
Generation 2964 | Revalues: 651250 | GridSize: 299
Generation 2965 | Revalues: 651460 | GridSize: 300
Generation 2966 | Revalues: 651706 | GridSize: 297
Generation 2967 | Revalues: 651922 | GridSize: 299
Generation 2968 | Revalues: 652154 | GridSize: 300
Generation 2969 | Revalues: 652364 | GridSize: 300
Generation 2970 | Revalues: 652610 | GridSize: 300
Generation 2971 | Revalues: 652804 | GridSize: 300
Generation 2972 | Revalues: 653012 | GridSize: 300
Generation 2973 | Revalues: 653234 | GridSize: 300
Generation 2974 | Revalues: 653444 | GridSize: 298
Generation 2975 | Revalues: 653680 | GridSize: 299
Generation 2976 | Revalues: 653902 | GridSize: 300
Generation 2977 | Revalues: 654104 | GridSize: 300
Generation 2978 | Revalues: 654312 | GridSize: 300
Generation 2979 | Revalues: 654542 | GridSize: 300
Generation 2980 | Revalues: 654768 | GridSize: 300
Generation 2981 | Revalues: 654978 | GridSize: 300
Generation 2982 | Revalues: 655182 | GridSize: 299
Generation 2983 | Revalues: 655404 | GridSize: 300
Generation 2984 | Revalues: 655610 | GridSize: 300
Generation 2985 | Revalues: 655816 | GridSize: 300
Generation 2986 | Revalues: 656048 | GridSize: 300
Generation 2987 | Revalues: 656242 | GridSize: 300
Generation 2988 | Revalues: 656458 | GridSize: 300
Generation 2989 | Revalues: 656698 | GridSize: 300
Generation 2990 | Revalues: 656910 | GridSize: 300
Generation 2991 | Revalues: 657130 | GridSize: 300
Generation 2992 | Revalues: 657330 | GridSize: 300
Generation 2993 | Revalues: 657564 | GridSize: 298
Generation 2994 | Revalues: 657760 | GridSize: 300
Generation 2995 | Revalues: 658004 | GridSize: 296
Generation 2996 | Revalues: 658230 | GridSize: 298
Generation 2997 | Revalues: 658446 | GridSize: 298
Generation 2998 | Revalues: 658688 | GridSize: 300
Generation 2999 | Revalues: 658914 | GridSize: 300
Generation 3000 | Revalues: 659146 | GridSize: 300
Generation 3001 | Revalues: 659364 | GridSize: 300
Generation 3002 | Revalues: 659570 | GridSize: 300
Generation 3003 | Revalues: 659780 | GridSize: 300
Generation 3004 | Revalues: 660010 | GridSize: 299
Generation 3005 | Revalues: 660200 | GridSize: 300
Generation 3006 | Revalues: 660422 | GridSize: 300
Generation 3007 | Revalues: 660678 | GridSize: 300
Generation 3008 | Revalues: 660914 | GridSize: 300
Generation 3009 | Revalues: 661144 | GridSize: 300
Generation 3010 | Revalues: 661380 | GridSize: 300
Generation 3011 | Revalues: 661612 | GridSize: 300
Generation 3012 | Revalues: 661846 | GridSize: 300
Generation 3013 | Revalues: 662058 | GridSize: 298
Generation 3014 | Revalues: 662308 | GridSize: 300
Generation 3015 | Revalues: 662528 | GridSize: 300
Generation 3016 | Revalues: 662760 | GridSize: 300
Generation 3017 | Revalues: 662956 | GridSize: 300
Generation 3018 | Revalues: 663160 | GridSize: 300
Generation 3019 | Revalues: 663396 | GridSize: 300
Generation 3020 | Revalues: 663634 | GridSize: 300
Generation 3021 | Revalues: 663858 | GridSize: 299
Generation 3022 | Revalues: 664088 | GridSize: 299
Generation 3023 | Revalues: 664308 | GridSize: 300
Generation 3024 | Revalues: 664512 | GridSize: 298
Generation 3025 | Revalues: 664722 | GridSize: 300
Generation 3026 | Revalues: 664936 | GridSize: 300
Generation 3027 | Revalues: 665156 | GridSize: 300
Generation 3028 | Revalues: 665382 | GridSize: 300
Generation 3029 | Revalues: 665608 | GridSize: 300
Generation 3030 | Revalues: 665820 | GridSize: 300
Generation 3031 | Revalues: 666046 | GridSize: 300
Generation 3032 | Revalues: 666266 | GridSize: 300
Generation 3033 | Revalues: 666502 | GridSize: 300
Generation 3034 | Revalues: 666726 | GridSize: 300
Generation 3035 | Revalues: 666922 | GridSize: 300
Generation 3036 | Revalues: 667132 | GridSize: 300
Generation 3037 | Revalues: 667350 | GridSize: 297
Generation 3038 | Revalues: 667554 | GridSize: 300
Generation 3039 | Revalues: 667744 | GridSize: 300
Generation 3040 | Revalues: 667966 | GridSize: 300
Generation 3041 | Revalues: 668162 | GridSize: 300
Generation 3042 | Revalues: 668388 | GridSize: 300
Generation 3043 | Revalues: 668602 | GridSize: 300
Generation 3044 | Revalues: 668822 | GridSize: 300
Generation 3045 | Revalues: 669074 | GridSize: 299
Generation 3046 | Revalues: 669290 | GridSize: 300
Generation 3047 | Revalues: 669468 | GridSize: 300
Generation 3048 | Revalues: 669716 | GridSize: 300
Generation 3049 | Revalues: 669934 | GridSize: 300
Generation 3050 | Revalues: 670148 | GridSize: 300
Generation 3051 | Revalues: 670366 | GridSize: 300
Generation 3052 | Revalues: 670594 | GridSize: 300
Generation 3053 | Revalues: 670806 | GridSize: 300
Generation 3054 | Revalues: 671032 | GridSize: 300
Generation 3055 | Revalues: 671234 | GridSize: 300
Generation 3056 | Revalues: 671436 | GridSize: 300
Generation 3057 | Revalues: 671664 | GridSize: 300
Generation 3058 | Revalues: 671876 | GridSize: 300
Generation 3059 | Revalues: 672080 | GridSize: 300
Generation 3060 | Revalues: 672278 | GridSize: 300
Generation 3061 | Revalues: 672520 | GridSize: 300
Generation 3062 | Revalues: 672746 | GridSize: 300
Generation 3063 | Revalues: 672978 | GridSize: 298
Generation 3064 | Revalues: 673204 | GridSize: 300
Generation 3065 | Revalues: 673412 | GridSize: 300
Generation 3066 | Revalues: 673642 | GridSize: 300
Generation 3067 | Revalues: 673842 | GridSize: 300
Generation 3068 | Revalues: 674060 | GridSize: 300
Generation 3069 | Revalues: 674290 | GridSize: 300
Generation 3070 | Revalues: 674500 | GridSize: 299
Generation 3071 | Revalues: 674708 | GridSize: 300
Generation 3072 | Revalues: 674922 | GridSize: 300
Generation 3073 | Revalues: 675136 | GridSize: 300
Generation 3074 | Revalues: 675356 | GridSize: 300
Generation 3075 | Revalues: 675570 | GridSize: 300
Generation 3076 | Revalues: 675798 | GridSize: 300
Generation 3077 | Revalues: 675992 | GridSize: 300
Generation 3078 | Revalues: 676186 | GridSize: 300
Generation 3079 | Revalues: 676408 | GridSize: 300
Generation 3080 | Revalues: 676652 | GridSize: 300
Generation 3081 | Revalues: 676886 | GridSize: 300
Generation 3082 | Revalues: 677120 | GridSize: 300
Generation 3083 | Revalues: 677350 | GridSize: 300
Generation 3084 | Revalues: 677580 | GridSize: 300
Generation 3085 | Revalues: 677774 | GridSize: 300
Generation 3086 | Revalues: 677994 | GridSize: 300
Generation 3087 | Revalues: 678212 | GridSize: 300
Generation 3088 | Revalues: 678428 | GridSize: 300
Generation 3089 | Revalues: 678654 | GridSize: 300
Generation 3090 | Revalues: 678866 | GridSize: 300
Generation 3091 | Revalues: 679050 | GridSize: 300
Generation 3092 | Revalues: 679278 | GridSize: 300
Generation 3093 | Revalues: 679500 | GridSize: 300
Generation 3094 | Revalues: 679730 | GridSize: 300
Generation 3095 | Revalues: 679942 | GridSize: 300
Generation 3096 | Revalues: 680144 | GridSize: 298
Generation 3097 | Revalues: 680364 | GridSize: 300
Generation 3098 | Revalues: 680588 | GridSize: 297
Generation 3099 | Revalues: 680814 | GridSize: 300
Generation 3100 | Revalues: 681018 | GridSize: 300
Generation 3101 | Revalues: 681262 | GridSize: 298
Generation 3102 | Revalues: 681504 | GridSize: 298
Generation 3103 | Revalues: 681740 | GridSize: 300
Generation 3104 | Revalues: 681962 | GridSize: 299
Generation 3105 | Revalues: 682186 | GridSize: 300
Generation 3106 | Revalues: 682382 | GridSize: 300
Generation 3107 | Revalues: 682608 | GridSize: 300
Generation 3108 | Revalues: 682812 | GridSize: 300
Generation 3109 | Revalues: 683046 | GridSize: 300
Generation 3110 | Revalues: 683260 | GridSize: 300
Generation 3111 | Revalues: 683476 | GridSize: 300
Generation 3112 | Revalues: 683704 | GridSize: 300
Generation 3113 | Revalues: 683930 | GridSize: 300
Generation 3114 | Revalues: 684186 | GridSize: 300
Generation 3115 | Revalues: 684384 | GridSize: 300
Generation 3116 | Revalues: 684600 | GridSize: 300
Generation 3117 | Revalues: 684832 | GridSize: 300
Generation 3118 | Revalues: 685050 | GridSize: 300
Generation 3119 | Revalues: 685272 | GridSize: 300
Generation 3120 | Revalues: 685506 | GridSize: 300
Generation 3121 | Revalues: 685698 | GridSize: 300
Generation 3122 | Revalues: 685934 | GridSize: 300
Generation 3123 | Revalues: 686122 | GridSize: 300
Generation 3124 | Revalues: 686372 | GridSize: 300
Generation 3125 | Revalues: 686600 | GridSize: 300
Generation 3126 | Revalues: 686838 | GridSize: 299
Generation 3127 | Revalues: 687072 | GridSize: 300
Generation 3128 | Revalues: 687288 | GridSize: 298
Generation 3129 | Revalues: 687502 | GridSize: 296
Generation 3130 | Revalues: 687722 | GridSize: 299
Generation 3131 | Revalues: 687936 | GridSize: 300
Generation 3132 | Revalues: 688128 | GridSize: 300
Generation 3133 | Revalues: 688358 | GridSize: 300
Generation 3134 | Revalues: 688558 | GridSize: 300
Generation 3135 | Revalues: 688770 | GridSize: 300
Generation 3136 | Revalues: 688990 | GridSize: 300
Generation 3137 | Revalues: 689194 | GridSize: 300
Generation 3138 | Revalues: 689402 | GridSize: 300
Generation 3139 | Revalues: 689618 | GridSize: 300
Generation 3140 | Revalues: 689838 | GridSize: 300
Generation 3141 | Revalues: 690058 | GridSize: 299
Generation 3142 | Revalues: 690302 | GridSize: 299
Generation 3143 | Revalues: 690518 | GridSize: 300
Generation 3144 | Revalues: 690732 | GridSize: 296
Generation 3145 | Revalues: 690954 | GridSize: 300
Generation 3146 | Revalues: 691192 | GridSize: 300
Generation 3147 | Revalues: 691422 | GridSize: 300
Generation 3148 | Revalues: 691656 | GridSize: 300
Generation 3149 | Revalues: 691858 | GridSize: 300
Generation 3150 | Revalues: 692084 | GridSize: 300
Generation 3151 | Revalues: 692296 | GridSize: 300
Generation 3152 | Revalues: 692520 | GridSize: 300
Generation 3153 | Revalues: 692732 | GridSize: 300
Generation 3154 | Revalues: 692958 | GridSize: 300
Generation 3155 | Revalues: 693194 | GridSize: 300
Generation 3156 | Revalues: 693408 | GridSize: 300
Generation 3157 | Revalues: 693624 | GridSize: 300
Generation 3158 | Revalues: 693840 | GridSize: 300
Generation 3159 | Revalues: 694020 | GridSize: 300
Generation 3160 | Revalues: 694238 | GridSize: 300
Generation 3161 | Revalues: 694448 | GridSize: 300
Generation 3162 | Revalues: 694688 | GridSize: 300
Generation 3163 | Revalues: 694916 | GridSize: 300
Generation 3164 | Revalues: 695150 | GridSize: 300
Generation 3165 | Revalues: 695374 | GridSize: 300
Generation 3166 | Revalues: 695590 | GridSize: 300
Generation 3167 | Revalues: 695802 | GridSize: 300
Generation 3168 | Revalues: 696014 | GridSize: 300
Generation 3169 | Revalues: 696232 | GridSize: 300
Generation 3170 | Revalues: 696432 | GridSize: 300
Generation 3171 | Revalues: 696682 | GridSize: 300
Generation 3172 | Revalues: 696872 | GridSize: 300
Generation 3173 | Revalues: 697120 | GridSize: 300
Generation 3174 | Revalues: 697342 | GridSize: 300
Generation 3175 | Revalues: 697584 | GridSize: 300
Generation 3176 | Revalues: 697814 | GridSize: 300
Generation 3177 | Revalues: 698054 | GridSize: 300
Generation 3178 | Revalues: 698276 | GridSize: 300
Generation 3179 | Revalues: 698468 | GridSize: 300
Generation 3180 | Revalues: 698696 | GridSize: 299
Generation 3181 | Revalues: 698916 | GridSize: 300
Generation 3182 | Revalues: 699134 | GridSize: 300
Generation 3183 | Revalues: 699358 | GridSize: 300
Generation 3184 | Revalues: 699586 | GridSize: 300
Generation 3185 | Revalues: 699802 | GridSize: 300
Generation 3186 | Revalues: 700018 | GridSize: 299
Generation 3187 | Revalues: 700248 | GridSize: 300
Generation 3188 | Revalues: 700466 | GridSize: 300
Generation 3189 | Revalues: 700694 | GridSize: 298
Generation 3190 | Revalues: 700908 | GridSize: 297
Generation 3191 | Revalues: 701112 | GridSize: 300
Generation 3192 | Revalues: 701348 | GridSize: 300
Generation 3193 | Revalues: 701568 | GridSize: 300
Generation 3194 | Revalues: 701776 | GridSize: 300
Generation 3195 | Revalues: 702000 | GridSize: 300
Generation 3196 | Revalues: 702244 | GridSize: 300
Generation 3197 | Revalues: 702462 | GridSize: 300
Generation 3198 | Revalues: 702682 | GridSize: 299
Generation 3199 | Revalues: 702900 | GridSize: 300
Generation 3200 | Revalues: 703144 | GridSize: 300
Generation 3201 | Revalues: 703362 | GridSize: 300
Generation 3202 | Revalues: 703572 | GridSize: 298
Generation 3203 | Revalues: 703790 | GridSize: 300
Generation 3204 | Revalues: 704004 | GridSize: 300
Generation 3205 | Revalues: 704200 | GridSize: 300
Generation 3206 | Revalues: 704396 | GridSize: 300
Generation 3207 | Revalues: 704610 | GridSize: 300
Generation 3208 | Revalues: 704818 | GridSize: 299
Generation 3209 | Revalues: 705034 | GridSize: 299
Generation 3210 | Revalues: 705254 | GridSize: 299
Generation 3211 | Revalues: 705484 | GridSize: 300
Generation 3212 | Revalues: 705702 | GridSize: 300
Generation 3213 | Revalues: 705922 | GridSize: 300
Generation 3214 | Revalues: 706150 | GridSize: 300
Generation 3215 | Revalues: 706350 | GridSize: 300
Generation 3216 | Revalues: 706560 | GridSize: 300
Generation 3217 | Revalues: 706774 | GridSize: 300
Generation 3218 | Revalues: 706992 | GridSize: 300
Generation 3219 | Revalues: 707206 | GridSize: 300
Generation 3220 | Revalues: 707450 | GridSize: 300
Generation 3221 | Revalues: 707692 | GridSize: 299
Generation 3222 | Revalues: 707906 | GridSize: 299
Generation 3223 | Revalues: 708136 | GridSize: 299
Generation 3224 | Revalues: 708362 | GridSize: 300
Generation 3225 | Revalues: 708578 | GridSize: 300
Generation 3226 | Revalues: 708814 | GridSize: 300
Generation 3227 | Revalues: 709040 | GridSize: 300
Generation 3228 | Revalues: 709250 | GridSize: 300
Generation 3229 | Revalues: 709476 | GridSize: 300
Generation 3230 | Revalues: 709696 | GridSize: 300
Generation 3231 | Revalues: 709904 | GridSize: 300
Generation 3232 | Revalues: 710138 | GridSize: 297
Generation 3233 | Revalues: 710360 | GridSize: 300
Generation 3234 | Revalues: 710580 | GridSize: 300
Generation 3235 | Revalues: 710798 | GridSize: 299
Generation 3236 | Revalues: 711018 | GridSize: 300
Generation 3237 | Revalues: 711224 | GridSize: 300
Generation 3238 | Revalues: 711452 | GridSize: 300
Generation 3239 | Revalues: 711674 | GridSize: 300
Generation 3240 | Revalues: 711920 | GridSize: 300
Generation 3241 | Revalues: 712162 | GridSize: 299
Generation 3242 | Revalues: 712410 | GridSize: 300
Generation 3243 | Revalues: 712622 | GridSize: 300
Generation 3244 | Revalues: 712846 | GridSize: 298
Generation 3245 | Revalues: 713054 | GridSize: 298
Generation 3246 | Revalues: 713266 | GridSize: 298
Generation 3247 | Revalues: 713482 | GridSize: 296
Generation 3248 | Revalues: 713714 | GridSize: 300
Generation 3249 | Revalues: 713942 | GridSize: 299
Generation 3250 | Revalues: 714170 | GridSize: 296
Generation 3251 | Revalues: 714386 | GridSize: 298
Generation 3252 | Revalues: 714600 | GridSize: 297
Generation 3253 | Revalues: 714812 | GridSize: 299
Generation 3254 | Revalues: 715044 | GridSize: 300
Generation 3255 | Revalues: 715274 | GridSize: 300
Generation 3256 | Revalues: 715490 | GridSize: 300
Generation 3257 | Revalues: 715734 | GridSize: 299
Generation 3258 | Revalues: 715950 | GridSize: 300
Generation 3259 | Revalues: 716170 | GridSize: 300
Generation 3260 | Revalues: 716390 | GridSize: 300
Generation 3261 | Revalues: 716596 | GridSize: 300
Generation 3262 | Revalues: 716810 | GridSize: 299
Generation 3263 | Revalues: 717032 | GridSize: 300
Generation 3264 | Revalues: 717280 | GridSize: 299
Generation 3265 | Revalues: 717482 | GridSize: 300
Generation 3266 | Revalues: 717716 | GridSize: 300
Generation 3267 | Revalues: 717956 | GridSize: 299
Generation 3268 | Revalues: 718152 | GridSize: 300
Generation 3269 | Revalues: 718402 | GridSize: 298
Generation 3270 | Revalues: 718630 | GridSize: 300
Generation 3271 | Revalues: 718860 | GridSize: 300
