Generation 0 | Revalues: 100 | GridSize: 3
Generation 2863 | Revalues: 631100 | GridSize: 300
Generation 2864 | Revalues: 631308 | GridSize: 300
Generation 2865 | Revalues: 631552 | GridSize: 300
Generation 2866 | Revalues: 631784 | GridSize: 300
Generation 2867 | Revalues: 632006 | GridSize: 300
Generation 2868 | Revalues: 632226 | GridSize: 300
Generation 2869 | Revalues: 632448 | GridSize: 300
Generation 2870 | Revalues: 632684 | GridSize: 299
Generation 2871 | Revalues: 632914 | GridSize: 299
Generation 2872 | Revalues: 633130 | GridSize: 300
Generation 2873 | Revalues: 633364 | GridSize: 300
Generation 2874 | Revalues: 633594 | GridSize: 300
Generation 2875 | Revalues: 633800 | GridSize: 300
Generation 2876 | Revalues: 634032 | GridSize: 300
Generation 2877 | Revalues: 634252 | GridSize: 300
Generation 2878 | Revalues: 634482 | GridSize: 300
Generation 2879 | Revalues: 634708 | GridSize: 300
Generation 2880 | Revalues: 634942 | GridSize: 300
Generation 2881 | Revalues: 635172 | GridSize: 300
Generation 2882 | Revalues: 635414 | GridSize: 300
Generation 2883 | Revalues: 635636 | GridSize: 300
Generation 2884 | Revalues: 635832 | GridSize: 299
Generation 2885 | Revalues: 636050 | GridSize: 300
Generation 2886 | Revalues: 636266 | GridSize: 300
Generation 2887 | Revalues: 636486 | GridSize: 300
Generation 2888 | Revalues: 636718 | GridSize: 298
Generation 2889 | Revalues: 636940 | GridSize: 300
Generation 2890 | Revalues: 637166 | GridSize: 300
Generation 2891 | Revalues: 637406 | GridSize: 300
Generation 2892 | Revalues: 637638 | GridSize: 300
Generation 2893 | Revalues: 637894 | GridSize: 299
Generation 2894 | Revalues: 638118 | GridSize: 300
Generation 2895 | Revalues: 638324 | GridSize: 300
Generation 2896 | Revalues: 638528 | GridSize: 300
Generation 2897 | Revalues: 638744 | GridSize: 300
Generation 2898 | Revalues: 638992 | GridSize: 300
Generation 2899 | Revalues: 639220 | GridSize: 300
Generation 2900 | Revalues: 639438 | GridSize: 300
Generation 2901 | Revalues: 639658 | GridSize: 300
Generation 2902 | Revalues: 639892 | GridSize: 300
Generation 2903 | Revalues: 640118 | GridSize: 300
Generation 2904 | Revalues: 640356 | GridSize: 299
Generation 2905 | Revalues: 640552 | GridSize: 299
Generation 2906 | Revalues: 640772 | GridSize: 299
Generation 2907 | Revalues: 640998 | GridSize: 300
Generation 2908 | Revalues: 641214 | GridSize: 300
Generation 2909 | Revalues: 641432 | GridSize: 300
Generation 2910 | Revalues: 641668 | GridSize: 300
Generation 2911 | Revalues: 641908 | GridSize: 300
Generation 2912 | Revalues: 642124 | GridSize: 300
Generation 2913 | Revalues: 642354 | GridSize: 300
Generation 2914 | Revalues: 642596 | GridSize: 300
Generation 2915 | Revalues: 642834 | GridSize: 300
Generation 2916 | Revalues: 643058 | GridSize: 299
Generation 2917 | Revalues: 643284 | GridSize: 299
Generation 2918 | Revalues: 643504 | GridSize: 300
Generation 2919 | Revalues: 643738 | GridSize: 300
Generation 2920 | Revalues: 643942 | GridSize: 299
Generation 2921 | Revalues: 644154 | GridSize: 300
Generation 2922 | Revalues: 644382 | GridSize: 300
Generation 2923 | Revalues: 644616 | GridSize: 300
Generation 2924 | Revalues: 644846 | GridSize: 300
Generation 2925 | Revalues: 645062 | GridSize: 300
Generation 2926 | Revalues: 645294 | GridSize: 300
Generation 2927 | Revalues: 645532 | GridSize: 300
Generation 2928 | Revalues: 645754 | GridSize: 300
Generation 2929 | Revalues: 645970 | GridSize: 300
Generation 2930 | Revalues: 646192 | GridSize: 300
Generation 2931 | Revalues: 646388 | GridSize: 300
Generation 2932 | Revalues: 646612 | GridSize: 300
Generation 2933 | Revalues: 646824 | GridSize: 300
Generation 2934 | Revalues: 647052 | GridSize: 300
Generation 2935 | Revalues: 647252 | GridSize: 300
Generation 2936 | Revalues: 647488 | GridSize: 300
Generation 2937 | Revalues: 647674 | GridSize: 300
Generation 2938 | Revalues: 647872 | GridSize: 300
Generation 2939 | Revalues: 648110 | GridSize: 300
Generation 2940 | Revalues: 648312 | GridSize: 300
Generation 2941 | Revalues: 648518 | GridSize: 300
Generation 2942 | Revalues: 648746 | GridSize: 300
Generation 2943 | Revalues: 648948 | GridSize: 300
Generation 2944 | Revalues: 649138 | GridSize: 300
Generation 2945 | Revalues: 649372 | GridSize: 300
Generation 2946 | Revalues: 649616 | GridSize: 300
Generation 2947 | Revalues: 649836 | GridSize: 300
Generation 2948 | Revalues: 650054 | GridSize: 300
Generation 2949 | Revalues: 650270 | GridSize: 300
Generation 2950 | Revalues: 650510 | GridSize: 300
Generation 2951 | Revalues: 650750 | GridSize: 300
Generation 2952 | Revalues: 650964 | GridSize: 300
Generation 2953 | Revalues: 651198 | GridSize: 300
Generation 2954 | Revalues: 651424 | GridSize: 300
Generation 2955 | Revalues: 651664 | GridSize: 300
Generation 2956 | Revalues: 651882 | GridSize: 300
Generation 2957 | Revalues: 652132 | GridSize: 299
Generation 2958 | Revalues: 652354 | GridSize: 300
Generation 2959 | Revalues: 652560 | GridSize: 300
Generation 2960 | Revalues: 652802 | GridSize: 299
Generation 2961 | Revalues: 652998 | GridSize: 300
Generation 2962 | Revalues: 653200 | GridSize: 300
Generation 2963 | Revalues: 653434 | GridSize: 298
Generation 2964 | Revalues: 653670 | GridSize: 300
Generation 2965 | Revalues: 653896 | GridSize: 300
Generation 2966 | Revalues: 654118 | GridSize: 300
Generation 2967 | Revalues: 654326 | GridSize: 300
Generation 2968 | Revalues: 654550 | GridSize: 300
Generation 2969 | Revalues: 654766 | GridSize: 300
Generation 2970 | Revalues: 654998 | GridSize: 300
Generation 2971 | Revalues: 655214 | GridSize: 300
Generation 2972 | Revalues: 655438 | GridSize: 300
Generation 2973 | Revalues: 655678 | GridSize: 300
Generation 2974 | Revalues: 655900 | GridSize: 300
Generation 2975 | Revalues: 656128 | GridSize: 299
Generation 2976 | Revalues: 656342 | GridSize: 299
Generation 2977 | Revalues: 656538 | GridSize: 299
Generation 2978 | Revalues: 656748 | GridSize: 296
Generation 2979 | Revalues: 656964 | GridSize: 298
Generation 2980 | Revalues: 657176 | GridSize: 298
Generation 2981 | Revalues: 657418 | GridSize: 300
Generation 2982 | Revalues: 657642 | GridSize: 296
Generation 2983 | Revalues: 657872 | GridSize: 297
Generation 2984 | Revalues: 658072 | GridSize: 300
Generation 2985 | Revalues: 658290 | GridSize: 299
Generation 2986 | Revalues: 658512 | GridSize: 300
Generation 2987 | Revalues: 658732 | GridSize: 300
Generation 2988 | Revalues: 658944 | GridSize: 300
Generation 2989 | Revalues: 659176 | GridSize: 300
Generation 2990 | Revalues: 659396 | GridSize: 299
Generation 2991 | Revalues: 659632 | GridSize: 299
Generation 2992 | Revalues: 659844 | GridSize: 300
Generation 2993 | Revalues: 660076 | GridSize: 300
Generation 2994 | Revalues: 660292 | GridSize: 300
Generation 2995 | Revalues: 660516 | GridSize: 297
Generation 2996 | Revalues: 660708 | GridSize: 298
Generation 2997 | Revalues: 660918 | GridSize: 299
Generation 2998 | Revalues: 661122 | GridSize: 295
Generation 2999 | Revalues: 661332 | GridSize: 297
Generation 3000 | Revalues: 661562 | GridSize: 297
Generation 3001 | Revalues: 661776 | GridSize: 296
Generation 3002 | Revalues: 661994 | GridSize: 297
Generation 3003 | Revalues: 662216 | GridSize: 297
Generation 3004 | Revalues: 662410 | GridSize: 300
Generation 3005 | Revalues: 662608 | GridSize: 300
Generation 3006 | Revalues: 662818 | GridSize: 300
Generation 3007 | Revalues: 663044 | GridSize: 300
Generation 3008 | Revalues: 663280 | GridSize: 300
Generation 3009 | Revalues: 663510 | GridSize: 300
Generation 3010 | Revalues: 663736 | GridSize: 300
Generation 3011 | Revalues: 663964 | GridSize: 300
Generation 3012 | Revalues: 664180 | GridSize: 300
Generation 3013 | Revalues: 664422 | GridSize: 300
Generation 3014 | Revalues: 664640 | GridSize: 300
Generation 3015 | Revalues: 664846 | GridSize: 300
Generation 3016 | Revalues: 665066 | GridSize: 299
Generation 3017 | Revalues: 665276 | GridSize: 298
Generation 3018 | Revalues: 665476 | GridSize: 299
Generation 3019 | Revalues: 665704 | GridSize: 299
Generation 3020 | Revalues: 665906 | GridSize: 300
Generation 3021 | Revalues: 666158 | GridSize: 300
Generation 3022 | Revalues: 666356 | GridSize: 300
Generation 3023 | Revalues: 666588 | GridSize: 300
Generation 3024 | Revalues: 666810 | GridSize: 300
Generation 3025 | Revalues: 667018 | GridSize: 300
Generation 3026 | Revalues: 667216 | GridSize: 300
Generation 3027 | Revalues: 667420 | GridSize: 300
Generation 3028 | Revalues: 667658 | GridSize: 300
Generation 3029 | Revalues: 667906 | GridSize: 300
Generation 3030 | Revalues: 668140 | GridSize: 300
Generation 3031 | Revalues: 668376 | GridSize: 300
Generation 3032 | Revalues: 668614 | GridSize: 300
Generation 3033 | Revalues: 668848 | GridSize: 300
Generation 3034 | Revalues: 669038 | GridSize: 300
Generation 3035 | Revalues: 669240 | GridSize: 300
Generation 3036 | Revalues: 669454 | GridSize: 300
Generation 3037 | Revalues: 669678 | GridSize: 300
Generation 3038 | Revalues: 669910 | GridSize: 300
Generation 3039 | Revalues: 670116 | GridSize: 300
Generation 3040 | Revalues: 670316 | GridSize: 300
Generation 3041 | Revalues: 670526 | GridSize: 300
Generation 3042 | Revalues: 670742 | GridSize: 300
Generation 3043 | Revalues: 670952 | GridSize: 300
Generation 3044 | Revalues: 671164 | GridSize: 300
Generation 3045 | Revalues: 671398 | GridSize: 300
Generation 3046 | Revalues: 671632 | GridSize: 300
Generation 3047 | Revalues: 671840 | GridSize: 300
Generation 3048 | Revalues: 672054 | GridSize: 300
Generation 3049 | Revalues: 672268 | GridSize: 300
Generation 3050 | Revalues: 672470 | GridSize: 300
Generation 3051 | Revalues: 672696 | GridSize: 299
Generation 3052 | Revalues: 672892 | GridSize: 300
Generation 3053 | Revalues: 673120 | GridSize: 300
Generation 3054 | Revalues: 673304 | GridSize: 300
Generation 3055 | Revalues: 673484 | GridSize: 299
Generation 3056 | Revalues: 673714 | GridSize: 300
Generation 3057 | Revalues: 673956 | GridSize: 300
Generation 3058 | Revalues: 674182 | GridSize: 299
Generation 3059 | Revalues: 674424 | GridSize: 300
Generation 3060 | Revalues: 674654 | GridSize: 300
Generation 3061 | Revalues: 674844 | GridSize: 300
Generation 3062 | Revalues: 675066 | GridSize: 300
Generation 3063 | Revalues: 675286 | GridSize: 300
Generation 3064 | Revalues: 675526 | GridSize: 300
Generation 3065 | Revalues: 675768 | GridSize: 300
Generation 3066 | Revalues: 675988 | GridSize: 300
Generation 3067 | Revalues: 676216 | GridSize: 300
Generation 3068 | Revalues: 676434 | GridSize: 300
Generation 3069 | Revalues: 676648 | GridSize: 300
Generation 3070 | Revalues: 676862 | GridSize: 300
Generation 3071 | Revalues: 677082 | GridSize: 300
Generation 3072 | Revalues: 677296 | GridSize: 300
Generation 3073 | Revalues: 677500 | GridSize: 300
Generation 3074 | Revalues: 677708 | GridSize: 297
Generation 3075 | Revalues: 677924 | GridSize: 299
Generation 3076 | Revalues: 678134 | GridSize: 300
Generation 3077 | Revalues: 678364 | GridSize: 300
Generation 3078 | Revalues: 678598 | GridSize: 300
Generation 3079 | Revalues: 678822 | GridSize: 300
Generation 3080 | Revalues: 679052 | GridSize: 300
Generation 3081 | Revalues: 679278 | GridSize: 300
Generation 3082 | Revalues: 679472 | GridSize: 300
Generation 3083 | Revalues: 679692 | GridSize: 300
Generation 3084 | Revalues: 679902 | GridSize: 300
Generation 3085 | Revalues: 680102 | GridSize: 300
Generation 3086 | Revalues: 680306 | GridSize: 300
Generation 3087 | Revalues: 680502 | GridSize: 300
Generation 3088 | Revalues: 680742 | GridSize: 300
Generation 3089 | Revalues: 680958 | GridSize: 300
Generation 3090 | Revalues: 681192 | GridSize: 300
Generation 3091 | Revalues: 681404 | GridSize: 300
Generation 3092 | Revalues: 681624 | GridSize: 300
Generation 3093 | Revalues: 681866 | GridSize: 300
Generation 3094 | Revalues: 682094 | GridSize: 300
Generation 3095 | Revalues: 682312 | GridSize: 300
Generation 3096 | Revalues: 682548 | GridSize: 300
Generation 3097 | Revalues: 682760 | GridSize: 300
Generation 3098 | Revalues: 682986 | GridSize: 300
Generation 3099 | Revalues: 683206 | GridSize: 300
Generation 3100 | Revalues: 683448 | GridSize: 300
Generation 3101 | Revalues: 683674 | GridSize: 300
Generation 3102 | Revalues: 683886 | GridSize: 300
Generation 3103 | Revalues: 684080 | GridSize: 300
Generation 3104 | Revalues: 684310 | GridSize: 300
Generation 3105 | Revalues: 684514 | GridSize: 300
Generation 3106 | Revalues: 684730 | GridSize: 300
Generation 3107 | Revalues: 684908 | GridSize: 300
Generation 3108 | Revalues: 685120 | GridSize: 300
Generation 3109 | Revalues: 685324 | GridSize: 299
Generation 3110 | Revalues: 685522 | GridSize: 299
Generation 3111 | Revalues: 685748 | GridSize: 299
Generation 3112 | Revalues: 685982 | GridSize: 299
Generation 3113 | Revalues: 686184 | GridSize: 300
Generation 3114 | Revalues: 686386 | GridSize: 300
Generation 3115 | Revalues: 686604 | GridSize: 300
Generation 3116 | Revalues: 686846 | GridSize: 300
Generation 3117 | Revalues: 687068 | GridSize: 300
Generation 3118 | Revalues: 687332 | GridSize: 300
Generation 3119 | Revalues: 687540 | GridSize: 300
Generation 3120 | Revalues: 687740 | GridSize: 300
Generation 3121 | Revalues: 687954 | GridSize: 300
Generation 3122 | Revalues: 688164 | GridSize: 299
Generation 3123 | Revalues: 688400 | GridSize: 300
Generation 3124 | Revalues: 688600 | GridSize: 300
Generation 3125 | Revalues: 688840 | GridSize: 300
Generation 3126 | Revalues: 689100 | GridSize: 299
Generation 3127 | Revalues: 689320 | GridSize: 300
Generation 3128 | Revalues: 689546 | GridSize: 300
Generation 3129 | Revalues: 689764 | GridSize: 300
Generation 3130 | Revalues: 689984 | GridSize: 300
Generation 3131 | Revalues: 690204 | GridSize: 300
Generation 3132 | Revalues: 690410 | GridSize: 300
Generation 3133 | Revalues: 690610 | GridSize: 300
Generation 3134 | Revalues: 690818 | GridSize: 300
Generation 3135 | Revalues: 691040 | GridSize: 300
Generation 3136 | Revalues: 691256 | GridSize: 300
Generation 3137 | Revalues: 691484 | GridSize: 300
Generation 3138 | Revalues: 691734 | GridSize: 299
Generation 3139 | Revalues: 691926 | GridSize: 299
Generation 3140 | Revalues: 692146 | GridSize: 300
Generation 3141 | Revalues: 692352 | GridSize: 300
Generation 3142 | Revalues: 692604 | GridSize: 300
Generation 3143 | Revalues: 692818 | GridSize: 300
Generation 3144 | Revalues: 693050 | GridSize: 300
Generation 3145 | Revalues: 693270 | GridSize: 300
Generation 3146 | Revalues: 693492 | GridSize: 300
Generation 3147 | Revalues: 693720 | GridSize: 300
Generation 3148 | Revalues: 693928 | GridSize: 300
Generation 3149 | Revalues: 694150 | GridSize: 300
Generation 3150 | Revalues: 694388 | GridSize: 300
Generation 3151 | Revalues: 694606 | GridSize: 299
Generation 3152 | Revalues: 694820 | GridSize: 300
Generation 3153 | Revalues: 695064 | GridSize: 300
Generation 3154 | Revalues: 695258 | GridSize: 300
Generation 3155 | Revalues: 695466 | GridSize: 300
Generation 3156 | Revalues: 695710 | GridSize: 300
Generation 3157 | Revalues: 695932 | GridSize: 300
Generation 3158 | Revalues: 696162 | GridSize: 300
Generation 3159 | Revalues: 696410 | GridSize: 299
Generation 3160 | Revalues: 696608 | GridSize: 300
Generation 3161 | Revalues: 696828 | GridSize: 300
Generation 3162 | Revalues: 697070 | GridSize: 300
Generation 3163 | Revalues: 697308 | GridSize: 300
Generation 3164 | Revalues: 697528 | GridSize: 300
Generation 3165 | Revalues: 697740 | GridSize: 300
Generation 3166 | Revalues: 697966 | GridSize: 300
Generation 3167 | Revalues: 698190 | GridSize: 300
Generation 3168 | Revalues: 698408 | GridSize: 300
Generation 3169 | Revalues: 698624 | GridSize: 300
Generation 3170 | Revalues: 698840 | GridSize: 300
Generation 3171 | Revalues: 699064 | GridSize: 300
Generation 3172 | Revalues: 699274 | GridSize: 300
Generation 3173 | Revalues: 699480 | GridSize: 300
Generation 3174 | Revalues: 699698 | GridSize: 300
Generation 3175 | Revalues: 699934 | GridSize: 300
Generation 3176 | Revalues: 700170 | GridSize: 300
Generation 3177 | Revalues: 700372 | GridSize: 300
Generation 3178 | Revalues: 700582 | GridSize: 300
Generation 3179 | Revalues: 700786 | GridSize: 300
Generation 3180 | Revalues: 701006 | GridSize: 300
Generation 3181 | Revalues: 701246 | GridSize: 300
Generation 3182 | Revalues: 701470 | GridSize: 300
Generation 3183 | Revalues: 701708 | GridSize: 300
Generation 3184 | Revalues: 701954 | GridSize: 300
Generation 3185 | Revalues: 702160 | GridSize: 300
Generation 3186 | Revalues: 702366 | GridSize: 300
Generation 3187 | Revalues: 702600 | GridSize: 300
Generation 3188 | Revalues: 702810 | GridSize: 300
Generation 3189 | Revalues: 703024 | GridSize: 300
Generation 3190 | Revalues: 703248 | GridSize: 300
Generation 3191 | Revalues: 703484 | GridSize: 300
Generation 3192 | Revalues: 703722 | GridSize: 298
Generation 3193 | Revalues: 703924 | GridSize: 299
Generation 3194 | Revalues: 704156 | GridSize: 300
Generation 3195 | Revalues: 704376 | GridSize: 300
Generation 3196 | Revalues: 704612 | GridSize: 300
Generation 3197 | Revalues: 704834 | GridSize: 300
Generation 3198 | Revalues: 705042 | GridSize: 300
Generation 3199 | Revalues: 705270 | GridSize: 300
Generation 3200 | Revalues: 705502 | GridSize: 300
Generation 3201 | Revalues: 705706 | GridSize: 300
Generation 3202 | Revalues: 705922 | GridSize: 298
Generation 3203 | Revalues: 706120 | GridSize: 299
Generation 3204 | Revalues: 706362 | GridSize: 299
Generation 3205 | Revalues: 706562 | GridSize: 300
Generation 3206 | Revalues: 706790 | GridSize: 300
Generation 3207 | Revalues: 707014 | GridSize: 300
Generation 3208 | Revalues: 707232 | GridSize: 300
