Generation 0 | Revalues: 100 | GridSize: 3
Generation 1865 | Revalues: 372876 | GridSize: 287
Generation 1866 | Revalues: 373086 | GridSize: 286
Generation 1867 | Revalues: 373292 | GridSize: 287
Generation 1868 | Revalues: 373498 | GridSize: 289
Generation 1869 | Revalues: 373706 | GridSize: 291
Generation 1870 | Revalues: 373904 | GridSize: 291
Generation 1871 | Revalues: 374086 | GridSize: 292
Generation 1872 | Revalues: 374278 | GridSize: 295
Generation 1873 | Revalues: 374464 | GridSize: 295
Generation 1874 | Revalues: 374648 | GridSize: 295
Generation 1875 | Revalues: 374836 | GridSize: 298
Generation 1876 | Revalues: 375020 | GridSize: 298
Generation 1877 | Revalues: 375214 | GridSize: 300
Generation 1878 | Revalues: 375426 | GridSize: 300
Generation 1879 | Revalues: 375618 | GridSize: 300
Generation 1880 | Revalues: 375810 | GridSize: 300
Generation 1881 | Revalues: 376022 | GridSize: 300
Generation 1882 | Revalues: 376224 | GridSize: 300
Generation 1883 | Revalues: 376410 | GridSize: 299
Generation 1884 | Revalues: 376642 | GridSize: 296
Generation 1885 | Revalues: 376810 | GridSize: 297
Generation 1886 | Revalues: 377036 | GridSize: 300
Generation 1887 | Revalues: 377228 | GridSize: 300
Generation 1888 | Revalues: 377426 | GridSize: 298
Generation 1889 | Revalues: 377630 | GridSize: 299
Generation 1890 | Revalues: 377838 | GridSize: 294
Generation 1891 | Revalues: 378038 | GridSize: 294
Generation 1892 | Revalues: 378246 | GridSize: 292
Generation 1893 | Revalues: 378432 | GridSize: 291
Generation 1894 | Revalues: 378632 | GridSize: 292
Generation 1895 | Revalues: 378844 | GridSize: 293
Generation 1896 | Revalues: 379072 | GridSize: 295
Generation 1897 | Revalues: 379270 | GridSize: 294
Generation 1898 | Revalues: 379460 | GridSize: 298
Generation 1899 | Revalues: 379662 | GridSize: 300
Generation 1900 | Revalues: 379884 | GridSize: 300
Generation 1901 | Revalues: 380072 | GridSize: 300
Generation 1902 | Revalues: 380272 | GridSize: 300
Generation 1903 | Revalues: 380478 | GridSize: 296
Generation 1904 | Revalues: 380690 | GridSize: 297
Generation 1905 | Revalues: 380870 | GridSize: 298
Generation 1906 | Revalues: 381094 | GridSize: 300
Generation 1907 | Revalues: 381314 | GridSize: 300
Generation 1908 | Revalues: 381522 | GridSize: 300
Generation 1909 | Revalues: 381698 | GridSize: 299
Generation 1910 | Revalues: 381898 | GridSize: 300
Generation 1911 | Revalues: 382068 | GridSize: 300
Generation 1912 | Revalues: 382266 | GridSize: 300
Generation 1913 | Revalues: 382460 | GridSize: 300
Generation 1914 | Revalues: 382660 | GridSize: 300
Generation 1915 | Revalues: 382856 | GridSize: 300
Generation 1916 | Revalues: 383060 | GridSize: 300
Generation 1917 | Revalues: 383250 | GridSize: 300
Generation 1918 | Revalues: 383454 | GridSize: 300
Generation 1919 | Revalues: 383672 | GridSize: 300
Generation 1920 | Revalues: 383886 | GridSize: 300
Generation 1921 | Revalues: 384094 | GridSize: 300
Generation 1922 | Revalues: 384286 | GridSize: 300
Generation 1923 | Revalues: 384492 | GridSize: 300
Generation 1924 | Revalues: 384702 | GridSize: 300
Generation 1925 | Revalues: 384898 | GridSize: 299
Generation 1926 | Revalues: 385096 | GridSize: 300
Generation 1927 | Revalues: 385294 | GridSize: 300
Generation 1928 | Revalues: 385490 | GridSize: 300
Generation 1929 | Revalues: 385690 | GridSize: 300
Generation 1930 | Revalues: 385870 | GridSize: 300
Generation 1931 | Revalues: 386046 | GridSize: 296
Generation 1932 | Revalues: 386246 | GridSize: 296
Generation 1933 | Revalues: 386422 | GridSize: 299
Generation 1934 | Revalues: 386628 | GridSize: 296
Generation 1935 | Revalues: 386842 | GridSize: 297
Generation 1936 | Revalues: 387046 | GridSize: 297
Generation 1937 | Revalues: 387266 | GridSize: 300
Generation 1938 | Revalues: 387470 | GridSize: 299
Generation 1939 | Revalues: 387672 | GridSize: 300
Generation 1940 | Revalues: 387874 | GridSize: 299
Generation 1941 | Revalues: 388072 | GridSize: 300
Generation 1942 | Revalues: 388276 | GridSize: 300
Generation 1943 | Revalues: 388480 | GridSize: 300
Generation 1944 | Revalues: 388678 | GridSize: 300
Generation 1945 | Revalues: 388886 | GridSize: 296
Generation 1946 | Revalues: 389100 | GridSize: 299
Generation 1947 | Revalues: 389288 | GridSize: 300
Generation 1948 | Revalues: 389490 | GridSize: 300
Generation 1949 | Revalues: 389698 | GridSize: 300
Generation 1950 | Revalues: 389884 | GridSize: 299
Generation 1951 | Revalues: 390076 | GridSize: 300
Generation 1952 | Revalues: 390260 | GridSize: 298
Generation 1953 | Revalues: 390426 | GridSize: 299
Generation 1954 | Revalues: 390646 | GridSize: 300
Generation 1955 | Revalues: 390858 | GridSize: 300
Generation 1956 | Revalues: 391056 | GridSize: 300
Generation 1957 | Revalues: 391272 | GridSize: 299
Generation 1958 | Revalues: 391474 | GridSize: 300
Generation 1959 | Revalues: 391684 | GridSize: 300
Generation 1960 | Revalues: 391876 | GridSize: 299
Generation 1961 | Revalues: 392076 | GridSize: 300
Generation 1962 | Revalues: 392292 | GridSize: 300
Generation 1963 | Revalues: 392498 | GridSize: 299
Generation 1964 | Revalues: 392696 | GridSize: 300
Generation 1965 | Revalues: 392886 | GridSize: 300
Generation 1966 | Revalues: 393094 | GridSize: 300
Generation 1967 | Revalues: 393294 | GridSize: 300
Generation 1968 | Revalues: 393494 | GridSize: 300
Generation 1969 | Revalues: 393684 | GridSize: 300
Generation 1970 | Revalues: 393888 | GridSize: 300
Generation 1971 | Revalues: 394080 | GridSize: 300
Generation 1972 | Revalues: 394296 | GridSize: 300
Generation 1973 | Revalues: 394486 | GridSize: 300
Generation 1974 | Revalues: 394714 | GridSize: 300
Generation 1975 | Revalues: 394904 | GridSize: 297
Generation 1976 | Revalues: 395104 | GridSize: 300
Generation 1977 | Revalues: 395326 | GridSize: 300
Generation 1978 | Revalues: 395550 | GridSize: 300
Generation 1979 | Revalues: 395718 | GridSize: 298
Generation 1980 | Revalues: 395926 | GridSize: 300
Generation 1981 | Revalues: 396110 | GridSize: 300
Generation 1982 | Revalues: 396308 | GridSize: 300
Generation 1983 | Revalues: 396530 | GridSize: 300
Generation 1984 | Revalues: 396742 | GridSize: 300
Generation 1985 | Revalues: 396932 | GridSize: 300
Generation 1986 | Revalues: 397156 | GridSize: 300
Generation 1987 | Revalues: 397366 | GridSize: 299
Generation 1988 | Revalues: 397576 | GridSize: 299
Generation 1989 | Revalues: 397766 | GridSize: 300
Generation 1990 | Revalues: 397940 | GridSize: 300
Generation 1991 | Revalues: 398130 | GridSize: 300
Generation 1992 | Revalues: 398336 | GridSize: 300
Generation 1993 | Revalues: 398558 | GridSize: 300
Generation 1994 | Revalues: 398744 | GridSize: 300
Generation 1995 | Revalues: 398936 | GridSize: 300
Generation 1996 | Revalues: 399114 | GridSize: 300
Generation 1997 | Revalues: 399346 | GridSize: 298
Generation 1998 | Revalues: 399538 | GridSize: 299
Generation 1999 | Revalues: 399746 | GridSize: 300
Generation 2000 | Revalues: 399958 | GridSize: 299
Generation 2001 | Revalues: 400156 | GridSize: 299
Generation 2002 | Revalues: 400344 | GridSize: 300
Generation 2003 | Revalues: 400538 | GridSize: 300
Generation 2004 | Revalues: 400714 | GridSize: 300
Generation 2005 | Revalues: 400902 | GridSize: 300
Generation 2006 | Revalues: 401088 | GridSize: 300
Generation 2007 | Revalues: 401272 | GridSize: 300
Generation 2008 | Revalues: 401468 | GridSize: 300
Generation 2009 | Revalues: 401670 | GridSize: 300
Generation 2010 | Revalues: 401846 | GridSize: 300
Generation 2011 | Revalues: 402038 | GridSize: 298
Generation 2012 | Revalues: 402264 | GridSize: 297
Generation 2013 | Revalues: 402446 | GridSize: 299
Generation 2014 | Revalues: 402648 | GridSize: 300
Generation 2015 | Revalues: 402868 | GridSize: 298
Generation 2016 | Revalues: 403066 | GridSize: 297
Generation 2017 | Revalues: 403258 | GridSize: 293
Generation 2018 | Revalues: 403454 | GridSize: 294
Generation 2019 | Revalues: 403636 | GridSize: 299
Generation 2020 | Revalues: 403844 | GridSize: 300
Generation 2021 | Revalues: 404044 | GridSize: 300
Generation 2022 | Revalues: 404242 | GridSize: 300
Generation 2023 | Revalues: 404454 | GridSize: 300
Generation 2024 | Revalues: 404642 | GridSize: 300
Generation 2025 | Revalues: 404834 | GridSize: 300
Generation 2026 | Revalues: 405024 | GridSize: 300
Generation 2027 | Revalues: 405222 | GridSize: 300
Generation 2028 | Revalues: 405420 | GridSize: 300
Generation 2029 | Revalues: 405644 | GridSize: 300
Generation 2030 | Revalues: 405854 | GridSize: 300
Generation 2031 | Revalues: 406052 | GridSize: 300
Generation 2032 | Revalues: 406258 | GridSize: 300
Generation 2033 | Revalues: 406450 | GridSize: 300
Generation 2034 | Revalues: 406628 | GridSize: 300
Generation 2035 | Revalues: 406826 | GridSize: 300
Generation 2036 | Revalues: 407034 | GridSize: 300
Generation 2037 | Revalues: 407260 | GridSize: 300
Generation 2038 | Revalues: 407488 | GridSize: 300
Generation 2039 | Revalues: 407686 | GridSize: 300
Generation 2040 | Revalues: 407886 | GridSize: 300
Generation 2041 | Revalues: 408108 | GridSize: 300
Generation 2042 | Revalues: 408292 | GridSize: 300
Generation 2043 | Revalues: 408478 | GridSize: 300
Generation 2044 | Revalues: 408688 | GridSize: 300
Generation 2045 | Revalues: 408902 | GridSize: 300
Generation 2046 | Revalues: 409108 | GridSize: 300
Generation 2047 | Revalues: 409306 | GridSize: 300
Generation 2048 | Revalues: 409512 | GridSize: 300
Generation 2049 | Revalues: 409702 | GridSize: 300
Generation 2050 | Revalues: 409926 | GridSize: 300
Generation 2051 | Revalues: 410150 | GridSize: 300
Generation 2052 | Revalues: 410368 | GridSize: 300
Generation 2053 | Revalues: 410570 | GridSize: 300
Generation 2054 | Revalues: 410770 | GridSize: 300
Generation 2055 | Revalues: 410976 | GridSize: 300
Generation 2056 | Revalues: 411150 | GridSize: 300
Generation 2057 | Revalues: 411352 | GridSize: 300
Generation 2058 | Revalues: 411540 | GridSize: 300
Generation 2059 | Revalues: 411742 | GridSize: 300
Generation 2060 | Revalues: 411942 | GridSize: 300
Generation 2061 | Revalues: 412124 | GridSize: 300
Generation 2062 | Revalues: 412328 | GridSize: 300
Generation 2063 | Revalues: 412528 | GridSize: 300
Generation 2064 | Revalues: 412700 | GridSize: 299
Generation 2065 | Revalues: 412892 | GridSize: 300
Generation 2066 | Revalues: 413076 | GridSize: 300
Generation 2067 | Revalues: 413292 | GridSize: 300
Generation 2068 | Revalues: 413494 | GridSize: 300
Generation 2069 | Revalues: 413716 | GridSize: 300
Generation 2070 | Revalues: 413914 | GridSize: 299
Generation 2071 | Revalues: 414112 | GridSize: 300
Generation 2072 | Revalues: 414326 | GridSize: 300
Generation 2073 | Revalues: 414512 | GridSize: 297
Generation 2074 | Revalues: 414720 | GridSize: 300
Generation 2075 | Revalues: 414914 | GridSize: 299
Generation 2076 | Revalues: 415110 | GridSize: 300
Generation 2077 | Revalues: 415338 | GridSize: 300
Generation 2078 | Revalues: 415540 | GridSize: 300
Generation 2079 | Revalues: 415756 | GridSize: 300
Generation 2080 | Revalues: 415952 | GridSize: 300
Generation 2081 | Revalues: 416154 | GridSize: 300
Generation 2082 | Revalues: 416334 | GridSize: 300
Generation 2083 | Revalues: 416562 | GridSize: 300
Generation 2084 | Revalues: 416760 | GridSize: 300
Generation 2085 | Revalues: 416956 | GridSize: 300
Generation 2086 | Revalues: 417130 | GridSize: 296
Generation 2087 | Revalues: 417314 | GridSize: 297
Generation 2088 | Revalues: 417534 | GridSize: 298
Generation 2089 | Revalues: 417744 | GridSize: 299
Generation 2090 | Revalues: 417954 | GridSize: 300
Generation 2091 | Revalues: 418138 | GridSize: 299
Generation 2092 | Revalues: 418358 | GridSize: 299
Generation 2093 | Revalues: 418542 | GridSize: 300
Generation 2094 | Revalues: 418732 | GridSize: 300
Generation 2095 | Revalues: 418954 | GridSize: 300
Generation 2096 | Revalues: 419162 | GridSize: 299
Generation 2097 | Revalues: 419348 | GridSize: 300
Generation 2098 | Revalues: 419556 | GridSize: 300
Generation 2099 | Revalues: 419730 | GridSize: 300
Generation 2100 | Revalues: 419928 | GridSize: 300
Generation 2101 | Revalues: 420122 | GridSize: 296
Generation 2102 | Revalues: 420322 | GridSize: 297
Generation 2103 | Revalues: 420548 | GridSize: 298
Generation 2104 | Revalues: 420734 | GridSize: 297
Generation 2105 | Revalues: 420940 | GridSize: 295
Generation 2106 | Revalues: 421160 | GridSize: 294
Generation 2107 | Revalues: 421350 | GridSize: 297
Generation 2108 | Revalues: 421546 | GridSize: 299
Generation 2109 | Revalues: 421754 | GridSize: 297
Generation 2110 | Revalues: 421956 | GridSize: 299
Generation 2111 | Revalues: 422162 | GridSize: 298
Generation 2112 | Revalues: 422346 | GridSize: 298
Generation 2113 | Revalues: 422534 | GridSize: 300
Generation 2114 | Revalues: 422744 | GridSize: 300
Generation 2115 | Revalues: 422934 | GridSize: 300
Generation 2116 | Revalues: 423116 | GridSize: 300
Generation 2117 | Revalues: 423336 | GridSize: 300
Generation 2118 | Revalues: 423562 | GridSize: 300
Generation 2119 | Revalues: 423762 | GridSize: 300
Generation 2120 | Revalues: 423956 | GridSize: 300
Generation 2121 | Revalues: 424128 | GridSize: 300
Generation 2122 | Revalues: 424352 | GridSize: 300
Generation 2123 | Revalues: 424556 | GridSize: 300
Generation 2124 | Revalues: 424754 | GridSize: 300
Generation 2125 | Revalues: 424946 | GridSize: 300
Generation 2126 | Revalues: 425150 | GridSize: 300
Generation 2127 | Revalues: 425354 | GridSize: 300
Generation 2128 | Revalues: 425560 | GridSize: 291
Generation 2129 | Revalues: 425774 | GridSize: 299
Generation 2130 | Revalues: 425978 | GridSize: 300
Generation 2131 | Revalues: 426152 | GridSize: 300
Generation 2132 | Revalues: 426376 | GridSize: 300
Generation 2133 | Revalues: 426582 | GridSize: 300
Generation 2134 | Revalues: 426788 | GridSize: 295
Generation 2135 | Revalues: 426998 | GridSize: 295
Generation 2136 | Revalues: 427186 | GridSize: 297
Generation 2137 | Revalues: 427392 | GridSize: 295
Generation 2138 | Revalues: 427598 | GridSize: 293
Generation 2139 | Revalues: 427806 | GridSize: 290
Generation 2140 | Revalues: 427998 | GridSize: 292
Generation 2141 | Revalues: 428180 | GridSize: 296
Generation 2142 | Revalues: 428382 | GridSize: 292
Generation 2143 | Revalues: 428576 | GridSize: 292
Generation 2144 | Revalues: 428758 | GridSize: 291
Generation 2145 | Revalues: 428944 | GridSize: 295
Generation 2146 | Revalues: 429134 | GridSize: 297
Generation 2147 | Revalues: 429352 | GridSize: 300
Generation 2148 | Revalues: 429558 | GridSize: 300
Generation 2149 | Revalues: 429756 | GridSize: 299
Generation 2150 | Revalues: 429944 | GridSize: 299
Generation 2151 | Revalues: 430154 | GridSize: 299
Generation 2152 | Revalues: 430350 | GridSize: 298
Generation 2153 | Revalues: 430576 | GridSize: 299
Generation 2154 | Revalues: 430796 | GridSize: 299
Generation 2155 | Revalues: 430996 | GridSize: 300
Generation 2156 | Revalues: 431162 | GridSize: 300
Generation 2157 | Revalues: 431366 | GridSize: 299
Generation 2158 | Revalues: 431554 | GridSize: 300
Generation 2159 | Revalues: 431764 | GridSize: 296
Generation 2160 | Revalues: 431952 | GridSize: 299
Generation 2161 | Revalues: 432156 | GridSize: 297
Generation 2162 | Revalues: 432342 | GridSize: 300
Generation 2163 | Revalues: 432528 | GridSize: 300
Generation 2164 | Revalues: 432750 | GridSize: 299
Generation 2165 | Revalues: 432930 | GridSize: 300
Generation 2166 | Revalues: 433134 | GridSize: 300
Generation 2167 | Revalues: 433352 | GridSize: 300
Generation 2168 | Revalues: 433562 | GridSize: 300
Generation 2169 | Revalues: 433784 | GridSize: 300
Generation 2170 | Revalues: 433976 | GridSize: 300
Generation 2171 | Revalues: 434172 | GridSize: 300
Generation 2172 | Revalues: 434366 | GridSize: 300
Generation 2173 | Revalues: 434570 | GridSize: 300
Generation 2174 | Revalues: 434752 | GridSize: 300
Generation 2175 | Revalues: 434936 | GridSize: 300
Generation 2176 | Revalues: 435122 | GridSize: 300
Generation 2177 | Revalues: 435324 | GridSize: 300
Generation 2178 | Revalues: 435524 | GridSize: 300
Generation 2179 | Revalues: 435744 | GridSize: 300
Generation 2180 | Revalues: 435912 | GridSize: 300
Generation 2181 | Revalues: 436132 | GridSize: 300
Generation 2182 | Revalues: 436316 | GridSize: 300
Generation 2183 | Revalues: 436530 | GridSize: 300
Generation 2184 | Revalues: 436716 | GridSize: 300
Generation 2185 | Revalues: 436926 | GridSize: 300
Generation 2186 | Revalues: 437156 | GridSize: 300
Generation 2187 | Revalues: 437326 | GridSize: 300
Generation 2188 | Revalues: 437552 | GridSize: 300
Generation 2189 | Revalues: 437780 | GridSize: 300
Generation 2190 | Revalues: 437994 | GridSize: 300
Generation 2191 | Revalues: 438206 | GridSize: 300
Generation 2192 | Revalues: 438390 | GridSize: 300
Generation 2193 | Revalues: 438586 | GridSize: 300
Generation 2194 | Revalues: 438800 | GridSize: 300
Generation 2195 | Revalues: 438978 | GridSize: 300
Generation 2196 | Revalues: 439184 | GridSize: 300
Generation 2197 | Revalues: 439360 | GridSize: 300
Generation 2198 | Revalues: 439584 | GridSize: 300
Generation 2199 | Revalues: 439818 | GridSize: 300
Generation 2200 | Revalues: 440018 | GridSize: 300
Generation 2201 | Revalues: 440236 | GridSize: 300
Generation 2202 | Revalues: 440414 | GridSize: 300
Generation 2203 | Revalues: 440614 | GridSize: 300
Generation 2204 | Revalues: 440810 | GridSize: 300
Generation 2205 | Revalues: 441032 | GridSize: 300
Generation 2206 | Revalues: 441220 | GridSize: 300
Generation 2207 | Revalues: 441410 | GridSize: 300
Generation 2208 | Revalues: 441634 | GridSize: 300
Generation 2209 | Revalues: 441860 | GridSize: 300
Generation 2210 | Revalues: 442046 | GridSize: 300
