Generation 0 | Revalues: 100 | GridSize: 1
Generation 1583 | Revalues: 349086 | GridSize: 299
Generation 1584 | Revalues: 349318 | GridSize: 298
Generation 1585 | Revalues: 349548 | GridSize: 296
Generation 1586 | Revalues: 349750 | GridSize: 293
Generation 1587 | Revalues: 349974 | GridSize: 294
Generation 1588 | Revalues: 350196 | GridSize: 297
Generation 1589 | Revalues: 350398 | GridSize: 298
Generation 1590 | Revalues: 350622 | GridSize: 298
Generation 1591 | Revalues: 350844 | GridSize: 300
Generation 1592 | Revalues: 351076 | GridSize: 298
Generation 1593 | Revalues: 351302 | GridSize: 300
Generation 1594 | Revalues: 351512 | GridSize: 298
Generation 1595 | Revalues: 351740 | GridSize: 295
Generation 1596 | Revalues: 351954 | GridSize: 296
Generation 1597 | Revalues: 352184 | GridSize: 291
Generation 1598 | Revalues: 352410 | GridSize: 290
Generation 1599 | Revalues: 352620 | GridSize: 291
Generation 1600 | Revalues: 352848 | GridSize: 290
Generation 1601 | Revalues: 353090 | GridSize: 297
Generation 1602 | Revalues: 353334 | GridSize: 292
Generation 1603 | Revalues: 353550 | GridSize: 296
Generation 1604 | Revalues: 353762 | GridSize: 298
Generation 1605 | Revalues: 353960 | GridSize: 300
Generation 1606 | Revalues: 354182 | GridSize: 300
Generation 1607 | Revalues: 354422 | GridSize: 300
Generation 1608 | Revalues: 354630 | GridSize: 300
Generation 1609 | Revalues: 354842 | GridSize: 294
Generation 1610 | Revalues: 355052 | GridSize: 295
Generation 1611 | Revalues: 355278 | GridSize: 298
Generation 1612 | Revalues: 355488 | GridSize: 300
Generation 1613 | Revalues: 355730 | GridSize: 298
Generation 1614 | Revalues: 355956 | GridSize: 298
Generation 1615 | Revalues: 356178 | GridSize: 300
Generation 1616 | Revalues: 356408 | GridSize: 298
Generation 1617 | Revalues: 356614 | GridSize: 299
Generation 1618 | Revalues: 356832 | GridSize: 292
Generation 1619 | Revalues: 357048 | GridSize: 291
Generation 1620 | Revalues: 357280 | GridSize: 297
Generation 1621 | Revalues: 357486 | GridSize: 300
Generation 1622 | Revalues: 357718 | GridSize: 297
Generation 1623 | Revalues: 357940 | GridSize: 300
Generation 1624 | Revalues: 358158 | GridSize: 298
Generation 1625 | Revalues: 358396 | GridSize: 299
Generation 1626 | Revalues: 358638 | GridSize: 295
Generation 1627 | Revalues: 358862 | GridSize: 300
Generation 1628 | Revalues: 359078 | GridSize: 300
Generation 1629 | Revalues: 359318 | GridSize: 297
Generation 1630 | Revalues: 359536 | GridSize: 299
Generation 1631 | Revalues: 359750 | GridSize: 298
Generation 1632 | Revalues: 359962 | GridSize: 300
Generation 1633 | Revalues: 360190 | GridSize: 298
Generation 1634 | Revalues: 360430 | GridSize: 298
Generation 1635 | Revalues: 360628 | GridSize: 298
Generation 1636 | Revalues: 360846 | GridSize: 298
Generation 1637 | Revalues: 361068 | GridSize: 298
Generation 1638 | Revalues: 361290 | GridSize: 295
Generation 1639 | Revalues: 361494 | GridSize: 292
Generation 1640 | Revalues: 361706 | GridSize: 293
Generation 1641 | Revalues: 361904 | GridSize: 295
Generation 1642 | Revalues: 362134 | GridSize: 293
Generation 1643 | Revalues: 362350 | GridSize: 295
Generation 1644 | Revalues: 362574 | GridSize: 298
Generation 1645 | Revalues: 362794 | GridSize: 299
Generation 1646 | Revalues: 362998 | GridSize: 300
Generation 1647 | Revalues: 363222 | GridSize: 300
Generation 1648 | Revalues: 363434 | GridSize: 298
Generation 1649 | Revalues: 363636 | GridSize: 294
Generation 1650 | Revalues: 363874 | GridSize: 293
Generation 1651 | Revalues: 364106 | GridSize: 293
Generation 1652 | Revalues: 364328 | GridSize: 294
Generation 1653 | Revalues: 364560 | GridSize: 292
Generation 1654 | Revalues: 364780 | GridSize: 295
Generation 1655 | Revalues: 365004 | GridSize: 297
Generation 1656 | Revalues: 365232 | GridSize: 298
Generation 1657 | Revalues: 365460 | GridSize: 297
Generation 1658 | Revalues: 365706 | GridSize: 298
Generation 1659 | Revalues: 365916 | GridSize: 300
Generation 1660 | Revalues: 366142 | GridSize: 300
Generation 1661 | Revalues: 366358 | GridSize: 300
Generation 1662 | Revalues: 366578 | GridSize: 300
Generation 1663 | Revalues: 366796 | GridSize: 300
Generation 1664 | Revalues: 367016 | GridSize: 300
Generation 1665 | Revalues: 367234 | GridSize: 300
Generation 1666 | Revalues: 367452 | GridSize: 293
Generation 1667 | Revalues: 367666 | GridSize: 297
Generation 1668 | Revalues: 367886 | GridSize: 300
Generation 1669 | Revalues: 368088 | GridSize: 300
Generation 1670 | Revalues: 368302 | GridSize: 300
Generation 1671 | Revalues: 368532 | GridSize: 297
Generation 1672 | Revalues: 368750 | GridSize: 299
Generation 1673 | Revalues: 368984 | GridSize: 300
Generation 1674 | Revalues: 369196 | GridSize: 300
Generation 1675 | Revalues: 369416 | GridSize: 300
Generation 1676 | Revalues: 369650 | GridSize: 300
Generation 1677 | Revalues: 369872 | GridSize: 300
Generation 1678 | Revalues: 370092 | GridSize: 300
Generation 1679 | Revalues: 370340 | GridSize: 299
Generation 1680 | Revalues: 370548 | GridSize: 300
Generation 1681 | Revalues: 370750 | GridSize: 300
Generation 1682 | Revalues: 370982 | GridSize: 300
Generation 1683 | Revalues: 371210 | GridSize: 300
Generation 1684 | Revalues: 371442 | GridSize: 296
Generation 1685 | Revalues: 371672 | GridSize: 300
Generation 1686 | Revalues: 371888 | GridSize: 298
Generation 1687 | Revalues: 372112 | GridSize: 300
Generation 1688 | Revalues: 372324 | GridSize: 299
Generation 1689 | Revalues: 372530 | GridSize: 300
Generation 1690 | Revalues: 372756 | GridSize: 299
Generation 1691 | Revalues: 372962 | GridSize: 300
Generation 1692 | Revalues: 373172 | GridSize: 300
Generation 1693 | Revalues: 373384 | GridSize: 300
Generation 1694 | Revalues: 373594 | GridSize: 298
Generation 1695 | Revalues: 373806 | GridSize: 300
Generation 1696 | Revalues: 374016 | GridSize: 300
Generation 1697 | Revalues: 374250 | GridSize: 300
Generation 1698 | Revalues: 374480 | GridSize: 300
Generation 1699 | Revalues: 374690 | GridSize: 300
Generation 1700 | Revalues: 374906 | GridSize: 300
Generation 1701 | Revalues: 375126 | GridSize: 298
Generation 1702 | Revalues: 375334 | GridSize: 300
Generation 1703 | Revalues: 375538 | GridSize: 300
Generation 1704 | Revalues: 375758 | GridSize: 300
Generation 1705 | Revalues: 375990 | GridSize: 300
Generation 1706 | Revalues: 376214 | GridSize: 299
Generation 1707 | Revalues: 376454 | GridSize: 297
Generation 1708 | Revalues: 376706 | GridSize: 300
Generation 1709 | Revalues: 376944 | GridSize: 300
Generation 1710 | Revalues: 377160 | GridSize: 298
Generation 1711 | Revalues: 377378 | GridSize: 300
Generation 1712 | Revalues: 377586 | GridSize: 300
Generation 1713 | Revalues: 377828 | GridSize: 299
Generation 1714 | Revalues: 378052 | GridSize: 295
Generation 1715 | Revalues: 378278 | GridSize: 298
Generation 1716 | Revalues: 378504 | GridSize: 293
Generation 1717 | Revalues: 378722 | GridSize: 298
Generation 1718 | Revalues: 378960 | GridSize: 300
Generation 1719 | Revalues: 379184 | GridSize: 299
Generation 1720 | Revalues: 379408 | GridSize: 300
Generation 1721 | Revalues: 379628 | GridSize: 300
Generation 1722 | Revalues: 379864 | GridSize: 298
Generation 1723 | Revalues: 380072 | GridSize: 295
Generation 1724 | Revalues: 380286 | GridSize: 299
Generation 1725 | Revalues: 380476 | GridSize: 300
Generation 1726 | Revalues: 380700 | GridSize: 300
Generation 1727 | Revalues: 380916 | GridSize: 299
Generation 1728 | Revalues: 381130 | GridSize: 298
Generation 1729 | Revalues: 381334 | GridSize: 300
Generation 1730 | Revalues: 381534 | GridSize: 300
Generation 1731 | Revalues: 381764 | GridSize: 300
Generation 1732 | Revalues: 381992 | GridSize: 300
Generation 1733 | Revalues: 382202 | GridSize: 300
Generation 1734 | Revalues: 382444 | GridSize: 300
Generation 1735 | Revalues: 382672 | GridSize: 299
Generation 1736 | Revalues: 382892 | GridSize: 300
Generation 1737 | Revalues: 383118 | GridSize: 300
Generation 1738 | Revalues: 383352 | GridSize: 298
Generation 1739 | Revalues: 383554 | GridSize: 296
Generation 1740 | Revalues: 383754 | GridSize: 296
Generation 1741 | Revalues: 383990 | GridSize: 300
Generation 1742 | Revalues: 384236 | GridSize: 296
Generation 1743 | Revalues: 384436 | GridSize: 296
Generation 1744 | Revalues: 384650 | GridSize: 300
Generation 1745 | Revalues: 384872 | GridSize: 300
Generation 1746 | Revalues: 385114 | GridSize: 300
Generation 1747 | Revalues: 385352 | GridSize: 293
Generation 1748 | Revalues: 385570 | GridSize: 297
Generation 1749 | Revalues: 385802 | GridSize: 300
Generation 1750 | Revalues: 386032 | GridSize: 300
Generation 1751 | Revalues: 386254 | GridSize: 300
Generation 1752 | Revalues: 386478 | GridSize: 300
Generation 1753 | Revalues: 386700 | GridSize: 300
Generation 1754 | Revalues: 386932 | GridSize: 300
Generation 1755 | Revalues: 387152 | GridSize: 300
Generation 1756 | Revalues: 387366 | GridSize: 297
Generation 1757 | Revalues: 387584 | GridSize: 299
Generation 1758 | Revalues: 387792 | GridSize: 299
Generation 1759 | Revalues: 387984 | GridSize: 298
Generation 1760 | Revalues: 388202 | GridSize: 298
Generation 1761 | Revalues: 388422 | GridSize: 300
Generation 1762 | Revalues: 388646 | GridSize: 295
Generation 1763 | Revalues: 388872 | GridSize: 299
Generation 1764 | Revalues: 389100 | GridSize: 299
Generation 1765 | Revalues: 389300 | GridSize: 300
Generation 1766 | Revalues: 389520 | GridSize: 300
Generation 1767 | Revalues: 389750 | GridSize: 300
Generation 1768 | Revalues: 389956 | GridSize: 300
Generation 1769 | Revalues: 390158 | GridSize: 299
Generation 1770 | Revalues: 390384 | GridSize: 299
Generation 1771 | Revalues: 390638 | GridSize: 300
Generation 1772 | Revalues: 390878 | GridSize: 300
Generation 1773 | Revalues: 391092 | GridSize: 300
Generation 1774 | Revalues: 391306 | GridSize: 299
Generation 1775 | Revalues: 391534 | GridSize: 300
Generation 1776 | Revalues: 391764 | GridSize: 300
Generation 1777 | Revalues: 391982 | GridSize: 297
Generation 1778 | Revalues: 392230 | GridSize: 297
Generation 1779 | Revalues: 392472 | GridSize: 298
Generation 1780 | Revalues: 392686 | GridSize: 300
Generation 1781 | Revalues: 392930 | GridSize: 298
Generation 1782 | Revalues: 393158 | GridSize: 299
Generation 1783 | Revalues: 393384 | GridSize: 299
Generation 1784 | Revalues: 393622 | GridSize: 300
Generation 1785 | Revalues: 393832 | GridSize: 299
Generation 1786 | Revalues: 394058 | GridSize: 299
Generation 1787 | Revalues: 394286 | GridSize: 299
Generation 1788 | Revalues: 394518 | GridSize: 300
Generation 1789 | Revalues: 394744 | GridSize: 300
Generation 1790 | Revalues: 394960 | GridSize: 300
Generation 1791 | Revalues: 395170 | GridSize: 294
Generation 1792 | Revalues: 395364 | GridSize: 299
Generation 1793 | Revalues: 395576 | GridSize: 298
Generation 1794 | Revalues: 395784 | GridSize: 299
Generation 1795 | Revalues: 396018 | GridSize: 297
Generation 1796 | Revalues: 396240 | GridSize: 291
Generation 1797 | Revalues: 396448 | GridSize: 288
Generation 1798 | Revalues: 396650 | GridSize: 288
Generation 1799 | Revalues: 396864 | GridSize: 291
Generation 1800 | Revalues: 397086 | GridSize: 292
Generation 1801 | Revalues: 397298 | GridSize: 294
Generation 1802 | Revalues: 397514 | GridSize: 296
Generation 1803 | Revalues: 397712 | GridSize: 300
Generation 1804 | Revalues: 397934 | GridSize: 299
Generation 1805 | Revalues: 398142 | GridSize: 297
Generation 1806 | Revalues: 398350 | GridSize: 297
Generation 1807 | Revalues: 398570 | GridSize: 299
Generation 1808 | Revalues: 398838 | GridSize: 299
Generation 1809 | Revalues: 399066 | GridSize: 300
Generation 1810 | Revalues: 399274 | GridSize: 300
Generation 1811 | Revalues: 399506 | GridSize: 300
Generation 1812 | Revalues: 399752 | GridSize: 300
Generation 1813 | Revalues: 399978 | GridSize: 300
Generation 1814 | Revalues: 400188 | GridSize: 300
Generation 1815 | Revalues: 400402 | GridSize: 300
Generation 1816 | Revalues: 400640 | GridSize: 295
Generation 1817 | Revalues: 400860 | GridSize: 297
Generation 1818 | Revalues: 401082 | GridSize: 296
Generation 1819 | Revalues: 401318 | GridSize: 300
Generation 1820 | Revalues: 401530 | GridSize: 299
Generation 1821 | Revalues: 401766 | GridSize: 296
Generation 1822 | Revalues: 401952 | GridSize: 299
Generation 1823 | Revalues: 402162 | GridSize: 298
Generation 1824 | Revalues: 402360 | GridSize: 299
Generation 1825 | Revalues: 402582 | GridSize: 299
Generation 1826 | Revalues: 402780 | GridSize: 300
Generation 1827 | Revalues: 403002 | GridSize: 298
Generation 1828 | Revalues: 403234 | GridSize: 298
Generation 1829 | Revalues: 403480 | GridSize: 296
Generation 1830 | Revalues: 403684 | GridSize: 300
Generation 1831 | Revalues: 403910 | GridSize: 294
Generation 1832 | Revalues: 404124 | GridSize: 294
Generation 1833 | Revalues: 404338 | GridSize: 293
Generation 1834 | Revalues: 404572 | GridSize: 298
Generation 1835 | Revalues: 404800 | GridSize: 300
Generation 1836 | Revalues: 405006 | GridSize: 300
Generation 1837 | Revalues: 405232 | GridSize: 290
Generation 1838 | Revalues: 405466 | GridSize: 290
Generation 1839 | Revalues: 405668 | GridSize: 287
Generation 1840 | Revalues: 405888 | GridSize: 287
Generation 1841 | Revalues: 406124 | GridSize: 283
Generation 1842 | Revalues: 406342 | GridSize: 284
Generation 1843 | Revalues: 406554 | GridSize: 283
Generation 1844 | Revalues: 406790 | GridSize: 282
Generation 1845 | Revalues: 406986 | GridSize: 283
Generation 1846 | Revalues: 407222 | GridSize: 287
Generation 1847 | Revalues: 407454 | GridSize: 290
Generation 1848 | Revalues: 407698 | GridSize: 294
Generation 1849 | Revalues: 407916 | GridSize: 298
Generation 1850 | Revalues: 408146 | GridSize: 300
Generation 1851 | Revalues: 408378 | GridSize: 299
Generation 1852 | Revalues: 408580 | GridSize: 298
Generation 1853 | Revalues: 408802 | GridSize: 297
Generation 1854 | Revalues: 409024 | GridSize: 298
Generation 1855 | Revalues: 409236 | GridSize: 297
Generation 1856 | Revalues: 409458 | GridSize: 300
Generation 1857 | Revalues: 409660 | GridSize: 294
Generation 1858 | Revalues: 409850 | GridSize: 295
Generation 1859 | Revalues: 410074 | GridSize: 296
Generation 1860 | Revalues: 410284 | GridSize: 297
Generation 1861 | Revalues: 410486 | GridSize: 299
Generation 1862 | Revalues: 410688 | GridSize: 300
Generation 1863 | Revalues: 410888 | GridSize: 297
Generation 1864 | Revalues: 411110 | GridSize: 291
Generation 1865 | Revalues: 411326 | GridSize: 291
Generation 1866 | Revalues: 411548 | GridSize: 291
Generation 1867 | Revalues: 411778 | GridSize: 292
Generation 1868 | Revalues: 411974 | GridSize: 293
Generation 1869 | Revalues: 412200 | GridSize: 297
Generation 1870 | Revalues: 412442 | GridSize: 297
Generation 1871 | Revalues: 412670 | GridSize: 298
Generation 1872 | Revalues: 412908 | GridSize: 300
Generation 1873 | Revalues: 413118 | GridSize: 299
Generation 1874 | Revalues: 413364 | GridSize: 293
Generation 1875 | Revalues: 413548 | GridSize: 294
Generation 1876 | Revalues: 413744 | GridSize: 296
Generation 1877 | Revalues: 413926 | GridSize: 297
Generation 1878 | Revalues: 414132 | GridSize: 294
Generation 1879 | Revalues: 414352 | GridSize: 290
Generation 1880 | Revalues: 414580 | GridSize: 283
Generation 1881 | Revalues: 414812 | GridSize: 277
Generation 1882 | Revalues: 415042 | GridSize: 272
Generation 1883 | Revalues: 415264 | GridSize: 264
Generation 1884 | Revalues: 415478 | GridSize: 260
Generation 1885 | Revalues: 415706 | GridSize: 265
Generation 1886 | Revalues: 415936 | GridSize: 268
Generation 1887 | Revalues: 416162 | GridSize: 262
Generation 1888 | Revalues: 416374 | GridSize: 267
Generation 1889 | Revalues: 416576 | GridSize: 271
Generation 1890 | Revalues: 416810 | GridSize: 269
Generation 1891 | Revalues: 417030 | GridSize: 269
Generation 1892 | Revalues: 417240 | GridSize: 279
Generation 1893 | Revalues: 417452 | GridSize: 269
Generation 1894 | Revalues: 417698 | GridSize: 270
Generation 1895 | Revalues: 417944 | GridSize: 270
Generation 1896 | Revalues: 418166 | GridSize: 266
Generation 1897 | Revalues: 418392 | GridSize: 273
Generation 1898 | Revalues: 418628 | GridSize: 276
Generation 1899 | Revalues: 418852 | GridSize: 281
Generation 1900 | Revalues: 419086 | GridSize: 279
Generation 1901 | Revalues: 419294 | GridSize: 286
Generation 1902 | Revalues: 419510 | GridSize: 284
Generation 1903 | Revalues: 419728 | GridSize: 289
Generation 1904 | Revalues: 419944 | GridSize: 292
Generation 1905 | Revalues: 420148 | GridSize: 298
Generation 1906 | Revalues: 420360 | GridSize: 298
Generation 1907 | Revalues: 420586 | GridSize: 300
Generation 1908 | Revalues: 420836 | GridSize: 299
Generation 1909 | Revalues: 421034 | GridSize: 299
Generation 1910 | Revalues: 421262 | GridSize: 295
Generation 1911 | Revalues: 421478 | GridSize: 297
Generation 1912 | Revalues: 421674 | GridSize: 299
Generation 1913 | Revalues: 421892 | GridSize: 299
Generation 1914 | Revalues: 422126 | GridSize: 300
Generation 1915 | Revalues: 422330 | GridSize: 300
Generation 1916 | Revalues: 422552 | GridSize: 300
Generation 1917 | Revalues: 422794 | GridSize: 300
Generation 1918 | Revalues: 422998 | GridSize: 300
Generation 1919 | Revalues: 423208 | GridSize: 296
Generation 1920 | Revalues: 423420 | GridSize: 298
Generation 1921 | Revalues: 423646 | GridSize: 299
Generation 1922 | Revalues: 423856 | GridSize: 300
Generation 1923 | Revalues: 424100 | GridSize: 299
Generation 1924 | Revalues: 424306 | GridSize: 300
Generation 1925 | Revalues: 424528 | GridSize: 297
Generation 1926 | Revalues: 424770 | GridSize: 300
Generation 1927 | Revalues: 424976 | GridSize: 300
Generation 1928 | Revalues: 425204 | GridSize: 300
