Generation 0 | Revalues: 100 | GridSize: 4
Generation 1890 | Revalues: 378104 | GridSize: 299
Generation 1891 | Revalues: 378310 | GridSize: 299
Generation 1892 | Revalues: 378504 | GridSize: 300
Generation 1893 | Revalues: 378694 | GridSize: 300
Generation 1894 | Revalues: 378902 | GridSize: 300
Generation 1895 | Revalues: 379096 | GridSize: 300
Generation 1896 | Revalues: 379300 | GridSize: 300
Generation 1897 | Revalues: 379480 | GridSize: 298
Generation 1898 | Revalues: 379668 | GridSize: 298
Generation 1899 | Revalues: 379842 | GridSize: 299
Generation 1900 | Revalues: 380038 | GridSize: 300
Generation 1901 | Revalues: 380252 | GridSize: 300
Generation 1902 | Revalues: 380450 | GridSize: 300
Generation 1903 | Revalues: 380680 | GridSize: 300
Generation 1904 | Revalues: 380876 | GridSize: 300
Generation 1905 | Revalues: 381096 | GridSize: 298
Generation 1906 | Revalues: 381292 | GridSize: 300
Generation 1907 | Revalues: 381500 | GridSize: 300
Generation 1908 | Revalues: 381678 | GridSize: 300
Generation 1909 | Revalues: 381866 | GridSize: 300
Generation 1910 | Revalues: 382062 | GridSize: 300
Generation 1911 | Revalues: 382260 | GridSize: 300
Generation 1912 | Revalues: 382460 | GridSize: 300
Generation 1913 | Revalues: 382632 | GridSize: 300
Generation 1914 | Revalues: 382864 | GridSize: 300
Generation 1915 | Revalues: 383052 | GridSize: 296
Generation 1916 | Revalues: 383254 | GridSize: 297
Generation 1917 | Revalues: 383464 | GridSize: 298
Generation 1918 | Revalues: 383686 | GridSize: 299
Generation 1919 | Revalues: 383892 | GridSize: 299
Generation 1920 | Revalues: 384098 | GridSize: 300
Generation 1921 | Revalues: 384314 | GridSize: 300
Generation 1922 | Revalues: 384514 | GridSize: 300
Generation 1923 | Revalues: 384700 | GridSize: 300
Generation 1924 | Revalues: 384906 | GridSize: 300
Generation 1925 | Revalues: 385088 | GridSize: 300
Generation 1926 | Revalues: 385290 | GridSize: 300
Generation 1927 | Revalues: 385490 | GridSize: 300
Generation 1928 | Revalues: 385686 | GridSize: 300
Generation 1929 | Revalues: 385908 | GridSize: 300
Generation 1930 | Revalues: 386100 | GridSize: 300
Generation 1931 | Revalues: 386296 | GridSize: 300
Generation 1932 | Revalues: 386490 | GridSize: 300
Generation 1933 | Revalues: 386678 | GridSize: 300
Generation 1934 | Revalues: 386880 | GridSize: 300
Generation 1935 | Revalues: 387076 | GridSize: 300
Generation 1936 | Revalues: 387276 | GridSize: 300
Generation 1937 | Revalues: 387450 | GridSize: 300
Generation 1938 | Revalues: 387652 | GridSize: 300
Generation 1939 | Revalues: 387860 | GridSize: 300
Generation 1940 | Revalues: 388062 | GridSize: 300
Generation 1941 | Revalues: 388238 | GridSize: 300
Generation 1942 | Revalues: 388430 | GridSize: 300
Generation 1943 | Revalues: 388644 | GridSize: 300
Generation 1944 | Revalues: 388830 | GridSize: 300
Generation 1945 | Revalues: 389016 | GridSize: 300
Generation 1946 | Revalues: 389208 | GridSize: 300
Generation 1947 | Revalues: 389392 | GridSize: 300
Generation 1948 | Revalues: 389606 | GridSize: 300
Generation 1949 | Revalues: 389800 | GridSize: 300
Generation 1950 | Revalues: 389996 | GridSize: 300
Generation 1951 | Revalues: 390202 | GridSize: 300
Generation 1952 | Revalues: 390402 | GridSize: 300
Generation 1953 | Revalues: 390594 | GridSize: 300
Generation 1954 | Revalues: 390788 | GridSize: 300
Generation 1955 | Revalues: 391000 | GridSize: 300
Generation 1956 | Revalues: 391220 | GridSize: 300
Generation 1957 | Revalues: 391418 | GridSize: 300
Generation 1958 | Revalues: 391612 | GridSize: 300
Generation 1959 | Revalues: 391798 | GridSize: 299
Generation 1960 | Revalues: 391972 | GridSize: 299
Generation 1961 | Revalues: 392156 | GridSize: 300
Generation 1962 | Revalues: 392348 | GridSize: 300
Generation 1963 | Revalues: 392568 | GridSize: 300
Generation 1964 | Revalues: 392786 | GridSize: 300
Generation 1965 | Revalues: 392988 | GridSize: 300
Generation 1966 | Revalues: 393178 | GridSize: 300
Generation 1967 | Revalues: 393368 | GridSize: 300
Generation 1968 | Revalues: 393576 | GridSize: 300
Generation 1969 | Revalues: 393760 | GridSize: 300
Generation 1970 | Revalues: 393962 | GridSize: 300
Generation 1971 | Revalues: 394168 | GridSize: 300
Generation 1972 | Revalues: 394368 | GridSize: 300
Generation 1973 | Revalues: 394544 | GridSize: 300
Generation 1974 | Revalues: 394730 | GridSize: 297
Generation 1975 | Revalues: 394952 | GridSize: 299
Generation 1976 | Revalues: 395150 | GridSize: 300
Generation 1977 | Revalues: 395338 | GridSize: 300
Generation 1978 | Revalues: 395544 | GridSize: 300
Generation 1979 | Revalues: 395732 | GridSize: 300
Generation 1980 | Revalues: 395918 | GridSize: 300
Generation 1981 | Revalues: 396122 | GridSize: 300
Generation 1982 | Revalues: 396316 | GridSize: 300
Generation 1983 | Revalues: 396528 | GridSize: 300
Generation 1984 | Revalues: 396714 | GridSize: 300
Generation 1985 | Revalues: 396898 | GridSize: 300
Generation 1986 | Revalues: 397082 | GridSize: 300
Generation 1987 | Revalues: 397294 | GridSize: 300
Generation 1988 | Revalues: 397484 | GridSize: 300
Generation 1989 | Revalues: 397684 | GridSize: 300
Generation 1990 | Revalues: 397872 | GridSize: 300
Generation 1991 | Revalues: 398074 | GridSize: 300
Generation 1992 | Revalues: 398262 | GridSize: 300
Generation 1993 | Revalues: 398462 | GridSize: 300
Generation 1994 | Revalues: 398692 | GridSize: 300
Generation 1995 | Revalues: 398884 | GridSize: 300
Generation 1996 | Revalues: 399074 | GridSize: 300
Generation 1997 | Revalues: 399252 | GridSize: 300
Generation 1998 | Revalues: 399448 | GridSize: 300
Generation 1999 | Revalues: 399656 | GridSize: 300
Generation 2000 | Revalues: 399848 | GridSize: 300
Generation 2001 | Revalues: 400048 | GridSize: 300
Generation 2002 | Revalues: 400236 | GridSize: 300
Generation 2003 | Revalues: 400454 | GridSize: 300
Generation 2004 | Revalues: 400646 | GridSize: 300
Generation 2005 | Revalues: 400866 | GridSize: 300
Generation 2006 | Revalues: 401072 | GridSize: 300
Generation 2007 | Revalues: 401286 | GridSize: 300
Generation 2008 | Revalues: 401480 | GridSize: 300
Generation 2009 | Revalues: 401698 | GridSize: 300
Generation 2010 | Revalues: 401906 | GridSize: 300
Generation 2011 | Revalues: 402136 | GridSize: 300
Generation 2012 | Revalues: 402344 | GridSize: 300
Generation 2013 | Revalues: 402556 | GridSize: 300
Generation 2014 | Revalues: 402756 | GridSize: 300
Generation 2015 | Revalues: 403000 | GridSize: 300
Generation 2016 | Revalues: 403194 | GridSize: 300
Generation 2017 | Revalues: 403384 | GridSize: 300
Generation 2018 | Revalues: 403590 | GridSize: 300
Generation 2019 | Revalues: 403780 | GridSize: 300
Generation 2020 | Revalues: 403968 | GridSize: 300
Generation 2021 | Revalues: 404182 | GridSize: 300
Generation 2022 | Revalues: 404390 | GridSize: 300
Generation 2023 | Revalues: 404592 | GridSize: 300
Generation 2024 | Revalues: 404796 | GridSize: 300
Generation 2025 | Revalues: 405010 | GridSize: 300
Generation 2026 | Revalues: 405202 | GridSize: 300
Generation 2027 | Revalues: 405430 | GridSize: 300
Generation 2028 | Revalues: 405638 | GridSize: 300
Generation 2029 | Revalues: 405864 | GridSize: 300
Generation 2030 | Revalues: 406060 | GridSize: 300
Generation 2031 | Revalues: 406246 | GridSize: 300
Generation 2032 | Revalues: 406468 | GridSize: 300
Generation 2033 | Revalues: 406682 | GridSize: 300
Generation 2034 | Revalues: 406892 | GridSize: 300
Generation 2035 | Revalues: 407078 | GridSize: 300
Generation 2036 | Revalues: 407288 | GridSize: 300
Generation 2037 | Revalues: 407478 | GridSize: 300
Generation 2038 | Revalues: 407664 | GridSize: 300
Generation 2039 | Revalues: 407862 | GridSize: 300
Generation 2040 | Revalues: 408038 | GridSize: 300
Generation 2041 | Revalues: 408250 | GridSize: 300
Generation 2042 | Revalues: 408466 | GridSize: 299
Generation 2043 | Revalues: 408678 | GridSize: 300
Generation 2044 | Revalues: 408886 | GridSize: 300
Generation 2045 | Revalues: 409072 | GridSize: 300
Generation 2046 | Revalues: 409230 | GridSize: 300
Generation 2047 | Revalues: 409428 | GridSize: 300
Generation 2048 | Revalues: 409614 | GridSize: 300
Generation 2049 | Revalues: 409814 | GridSize: 300
Generation 2050 | Revalues: 409974 | GridSize: 300
Generation 2051 | Revalues: 410184 | GridSize: 300
Generation 2052 | Revalues: 410372 | GridSize: 300
Generation 2053 | Revalues: 410578 | GridSize: 300
Generation 2054 | Revalues: 410786 | GridSize: 300
Generation 2055 | Revalues: 410974 | GridSize: 300
Generation 2056 | Revalues: 411190 | GridSize: 300
Generation 2057 | Revalues: 411390 | GridSize: 300
Generation 2058 | Revalues: 411588 | GridSize: 300
Generation 2059 | Revalues: 411772 | GridSize: 300
Generation 2060 | Revalues: 411992 | GridSize: 300
Generation 2061 | Revalues: 412188 | GridSize: 300
Generation 2062 | Revalues: 412386 | GridSize: 300
Generation 2063 | Revalues: 412558 | GridSize: 300
Generation 2064 | Revalues: 412734 | GridSize: 300
Generation 2065 | Revalues: 412928 | GridSize: 300
Generation 2066 | Revalues: 413146 | GridSize: 300
Generation 2067 | Revalues: 413346 | GridSize: 300
Generation 2068 | Revalues: 413568 | GridSize: 300
Generation 2069 | Revalues: 413788 | GridSize: 300
Generation 2070 | Revalues: 413972 | GridSize: 300
Generation 2071 | Revalues: 414146 | GridSize: 298
Generation 2072 | Revalues: 414352 | GridSize: 300
Generation 2073 | Revalues: 414552 | GridSize: 300
Generation 2074 | Revalues: 414750 | GridSize: 300
Generation 2075 | Revalues: 414954 | GridSize: 300
Generation 2076 | Revalues: 415158 | GridSize: 300
Generation 2077 | Revalues: 415354 | GridSize: 300
Generation 2078 | Revalues: 415550 | GridSize: 300
Generation 2079 | Revalues: 415744 | GridSize: 300
Generation 2080 | Revalues: 415938 | GridSize: 300
Generation 2081 | Revalues: 416176 | GridSize: 300
Generation 2082 | Revalues: 416366 | GridSize: 300
Generation 2083 | Revalues: 416562 | GridSize: 300
Generation 2084 | Revalues: 416766 | GridSize: 300
Generation 2085 | Revalues: 416982 | GridSize: 300
Generation 2086 | Revalues: 417196 | GridSize: 300
Generation 2087 | Revalues: 417402 | GridSize: 300
Generation 2088 | Revalues: 417596 | GridSize: 300
Generation 2089 | Revalues: 417786 | GridSize: 300
Generation 2090 | Revalues: 417990 | GridSize: 300
Generation 2091 | Revalues: 418184 | GridSize: 300
Generation 2092 | Revalues: 418396 | GridSize: 300
Generation 2093 | Revalues: 418580 | GridSize: 300
Generation 2094 | Revalues: 418782 | GridSize: 300
Generation 2095 | Revalues: 418942 | GridSize: 300
Generation 2096 | Revalues: 419156 | GridSize: 300
Generation 2097 | Revalues: 419334 | GridSize: 300
Generation 2098 | Revalues: 419558 | GridSize: 300
Generation 2099 | Revalues: 419758 | GridSize: 300
Generation 2100 | Revalues: 419930 | GridSize: 300
Generation 2101 | Revalues: 420120 | GridSize: 300
Generation 2102 | Revalues: 420330 | GridSize: 300
Generation 2103 | Revalues: 420512 | GridSize: 300
Generation 2104 | Revalues: 420692 | GridSize: 300
Generation 2105 | Revalues: 420884 | GridSize: 300
Generation 2106 | Revalues: 421074 | GridSize: 300
Generation 2107 | Revalues: 421280 | GridSize: 299
Generation 2108 | Revalues: 421504 | GridSize: 300
Generation 2109 | Revalues: 421692 | GridSize: 300
Generation 2110 | Revalues: 421894 | GridSize: 300
Generation 2111 | Revalues: 422096 | GridSize: 300
Generation 2112 | Revalues: 422296 | GridSize: 300
Generation 2113 | Revalues: 422504 | GridSize: 300
Generation 2114 | Revalues: 422740 | GridSize: 300
Generation 2115 | Revalues: 422926 | GridSize: 300
Generation 2116 | Revalues: 423148 | GridSize: 300
Generation 2117 | Revalues: 423360 | GridSize: 300
Generation 2118 | Revalues: 423540 | GridSize: 300
Generation 2119 | Revalues: 423744 | GridSize: 300
Generation 2120 | Revalues: 423936 | GridSize: 300
Generation 2121 | Revalues: 424132 | GridSize: 300
Generation 2122 | Revalues: 424346 | GridSize: 300
Generation 2123 | Revalues: 424564 | GridSize: 300
Generation 2124 | Revalues: 424726 | GridSize: 300
Generation 2125 | Revalues: 424946 | GridSize: 300
Generation 2126 | Revalues: 425148 | GridSize: 300
Generation 2127 | Revalues: 425344 | GridSize: 300
Generation 2128 | Revalues: 425528 | GridSize: 300
Generation 2129 | Revalues: 425730 | GridSize: 300
Generation 2130 | Revalues: 425940 | GridSize: 300
Generation 2131 | Revalues: 426138 | GridSize: 300
Generation 2132 | Revalues: 426340 | GridSize: 300
Generation 2133 | Revalues: 426570 | GridSize: 300
Generation 2134 | Revalues: 426782 | GridSize: 300
Generation 2135 | Revalues: 426972 | GridSize: 300
Generation 2136 | Revalues: 427160 | GridSize: 300
Generation 2137 | Revalues: 427348 | GridSize: 300
Generation 2138 | Revalues: 427538 | GridSize: 300
Generation 2139 | Revalues: 427732 | GridSize: 300
Generation 2140 | Revalues: 427960 | GridSize: 300
Generation 2141 | Revalues: 428156 | GridSize: 300
Generation 2142 | Revalues: 428376 | GridSize: 300
Generation 2143 | Revalues: 428560 | GridSize: 300
Generation 2144 | Revalues: 428758 | GridSize: 300
Generation 2145 | Revalues: 428960 | GridSize: 300
Generation 2146 | Revalues: 429168 | GridSize: 300
Generation 2147 | Revalues: 429362 | GridSize: 300
Generation 2148 | Revalues: 429596 | GridSize: 300
Generation 2149 | Revalues: 429786 | GridSize: 300
Generation 2150 | Revalues: 429972 | GridSize: 300
Generation 2151 | Revalues: 430184 | GridSize: 300
Generation 2152 | Revalues: 430370 | GridSize: 300
Generation 2153 | Revalues: 430568 | GridSize: 300
Generation 2154 | Revalues: 430778 | GridSize: 300
Generation 2155 | Revalues: 430976 | GridSize: 300
Generation 2156 | Revalues: 431180 | GridSize: 300
Generation 2157 | Revalues: 431400 | GridSize: 300
Generation 2158 | Revalues: 431604 | GridSize: 300
Generation 2159 | Revalues: 431806 | GridSize: 300
Generation 2160 | Revalues: 431994 | GridSize: 300
Generation 2161 | Revalues: 432198 | GridSize: 300
Generation 2162 | Revalues: 432388 | GridSize: 300
Generation 2163 | Revalues: 432600 | GridSize: 300
Generation 2164 | Revalues: 432810 | GridSize: 300
Generation 2165 | Revalues: 432992 | GridSize: 300
Generation 2166 | Revalues: 433196 | GridSize: 300
Generation 2167 | Revalues: 433386 | GridSize: 300
Generation 2168 | Revalues: 433588 | GridSize: 300
Generation 2169 | Revalues: 433790 | GridSize: 300
Generation 2170 | Revalues: 433976 | GridSize: 300
Generation 2171 | Revalues: 434174 | GridSize: 300
Generation 2172 | Revalues: 434360 | GridSize: 300
Generation 2173 | Revalues: 434546 | GridSize: 300
Generation 2174 | Revalues: 434754 | GridSize: 300
Generation 2175 | Revalues: 434982 | GridSize: 300
Generation 2176 | Revalues: 435190 | GridSize: 300
Generation 2177 | Revalues: 435420 | GridSize: 300
Generation 2178 | Revalues: 435618 | GridSize: 300
Generation 2179 | Revalues: 435830 | GridSize: 300
Generation 2180 | Revalues: 436044 | GridSize: 300
Generation 2181 | Revalues: 436250 | GridSize: 300
Generation 2182 | Revalues: 436448 | GridSize: 300
Generation 2183 | Revalues: 436650 | GridSize: 300
Generation 2184 | Revalues: 436828 | GridSize: 300
Generation 2185 | Revalues: 437028 | GridSize: 300
Generation 2186 | Revalues: 437234 | GridSize: 300
Generation 2187 | Revalues: 437434 | GridSize: 300
Generation 2188 | Revalues: 437662 | GridSize: 300
Generation 2189 | Revalues: 437852 | GridSize: 300
Generation 2190 | Revalues: 438058 | GridSize: 300
Generation 2191 | Revalues: 438250 | GridSize: 300
Generation 2192 | Revalues: 438458 | GridSize: 300
Generation 2193 | Revalues: 438654 | GridSize: 300
Generation 2194 | Revalues: 438856 | GridSize: 300
Generation 2195 | Revalues: 439048 | GridSize: 300
Generation 2196 | Revalues: 439258 | GridSize: 300
Generation 2197 | Revalues: 439482 | GridSize: 300
Generation 2198 | Revalues: 439672 | GridSize: 300
Generation 2199 | Revalues: 439862 | GridSize: 300
Generation 2200 | Revalues: 440056 | GridSize: 300
Generation 2201 | Revalues: 440250 | GridSize: 300
Generation 2202 | Revalues: 440420 | GridSize: 300
Generation 2203 | Revalues: 440630 | GridSize: 300
Generation 2204 | Revalues: 440810 | GridSize: 300
Generation 2205 | Revalues: 440982 | GridSize: 300
Generation 2206 | Revalues: 441170 | GridSize: 300
Generation 2207 | Revalues: 441376 | GridSize: 300
Generation 2208 | Revalues: 441576 | GridSize: 300
Generation 2209 | Revalues: 441790 | GridSize: 300
Generation 2210 | Revalues: 441990 | GridSize: 300
Generation 2211 | Revalues: 442194 | GridSize: 300
Generation 2212 | Revalues: 442396 | GridSize: 300
Generation 2213 | Revalues: 442604 | GridSize: 300
Generation 2214 | Revalues: 442812 | GridSize: 300
Generation 2215 | Revalues: 443016 | GridSize: 300
Generation 2216 | Revalues: 443218 | GridSize: 300
Generation 2217 | Revalues: 443404 | GridSize: 300
Generation 2218 | Revalues: 443598 | GridSize: 300
Generation 2219 | Revalues: 443812 | GridSize: 300
Generation 2220 | Revalues: 444014 | GridSize: 300
Generation 2221 | Revalues: 444216 | GridSize: 300
Generation 2222 | Revalues: 444418 | GridSize: 300
Generation 2223 | Revalues: 444622 | GridSize: 300
Generation 2224 | Revalues: 444792 | GridSize: 300
Generation 2225 | Revalues: 445004 | GridSize: 300
Generation 2226 | Revalues: 445206 | GridSize: 300
Generation 2227 | Revalues: 445422 | GridSize: 300
Generation 2228 | Revalues: 445626 | GridSize: 300
Generation 2229 | Revalues: 445820 | GridSize: 300
Generation 2230 | Revalues: 446000 | GridSize: 300
Generation 2231 | Revalues: 446198 | GridSize: 300
Generation 2232 | Revalues: 446390 | GridSize: 300
Generation 2233 | Revalues: 446572 | GridSize: 300
Generation 2234 | Revalues: 446772 | GridSize: 300
Generation 2235 | Revalues: 446966 | GridSize: 300
