Generation 0 | Revalues: 100 | GridSize: 6
Generation 3217 | Revalues: 643956 | GridSize: 141
Generation 3218 | Revalues: 644174 | GridSize: 141
Generation 3219 | Revalues: 644364 | GridSize: 141
Generation 3220 | Revalues: 644556 | GridSize: 141
Generation 3221 | Revalues: 644780 | GridSize: 141
Generation 3222 | Revalues: 644972 | GridSize: 141
Generation 3223 | Revalues: 645148 | GridSize: 141
Generation 3224 | Revalues: 645362 | GridSize: 141
Generation 3225 | Revalues: 645568 | GridSize: 141
Generation 3226 | Revalues: 645760 | GridSize: 141
Generation 3227 | Revalues: 645970 | GridSize: 141
Generation 3228 | Revalues: 646152 | GridSize: 141
Generation 3229 | Revalues: 646346 | GridSize: 141
Generation 3230 | Revalues: 646548 | GridSize: 141
Generation 3231 | Revalues: 646722 | GridSize: 141
Generation 3232 | Revalues: 646930 | GridSize: 141
Generation 3233 | Revalues: 647136 | GridSize: 141
Generation 3234 | Revalues: 647314 | GridSize: 141
Generation 3235 | Revalues: 647502 | GridSize: 141
Generation 3236 | Revalues: 647698 | GridSize: 141
Generation 3237 | Revalues: 647874 | GridSize: 140
Generation 3238 | Revalues: 648070 | GridSize: 140
Generation 3239 | Revalues: 648260 | GridSize: 140
Generation 3240 | Revalues: 648476 | GridSize: 140
Generation 3241 | Revalues: 648686 | GridSize: 140
Generation 3242 | Revalues: 648890 | GridSize: 140
Generation 3243 | Revalues: 649088 | GridSize: 140
Generation 3244 | Revalues: 649290 | GridSize: 140
Generation 3245 | Revalues: 649484 | GridSize: 141
Generation 3246 | Revalues: 649658 | GridSize: 141
Generation 3247 | Revalues: 649868 | GridSize: 141
Generation 3248 | Revalues: 650068 | GridSize: 141
Generation 3249 | Revalues: 650266 | GridSize: 141
Generation 3250 | Revalues: 650454 | GridSize: 141
Generation 3251 | Revalues: 650676 | GridSize: 141
Generation 3252 | Revalues: 650878 | GridSize: 142
Generation 3253 | Revalues: 651060 | GridSize: 143
Generation 3254 | Revalues: 651276 | GridSize: 143
Generation 3255 | Revalues: 651470 | GridSize: 143
Generation 3256 | Revalues: 651674 | GridSize: 143
Generation 3257 | Revalues: 651866 | GridSize: 144
Generation 3258 | Revalues: 652038 | GridSize: 144
Generation 3259 | Revalues: 652252 | GridSize: 144
Generation 3260 | Revalues: 652436 | GridSize: 144
Generation 3261 | Revalues: 652638 | GridSize: 144
Generation 3262 | Revalues: 652840 | GridSize: 144
Generation 3263 | Revalues: 653054 | GridSize: 144
Generation 3264 | Revalues: 653228 | GridSize: 144
Generation 3265 | Revalues: 653414 | GridSize: 144
Generation 3266 | Revalues: 653614 | GridSize: 144
Generation 3267 | Revalues: 653786 | GridSize: 144
Generation 3268 | Revalues: 653978 | GridSize: 144
Generation 3269 | Revalues: 654200 | GridSize: 144
Generation 3270 | Revalues: 654408 | GridSize: 144
Generation 3271 | Revalues: 654584 | GridSize: 144
Generation 3272 | Revalues: 654798 | GridSize: 144
Generation 3273 | Revalues: 655014 | GridSize: 144
Generation 3274 | Revalues: 655232 | GridSize: 144
Generation 3275 | Revalues: 655458 | GridSize: 144
Generation 3276 | Revalues: 655656 | GridSize: 144
Generation 3277 | Revalues: 655866 | GridSize: 144
Generation 3278 | Revalues: 656076 | GridSize: 144
Generation 3279 | Revalues: 656266 | GridSize: 144
Generation 3280 | Revalues: 656476 | GridSize: 144
Generation 3281 | Revalues: 656682 | GridSize: 144
Generation 3282 | Revalues: 656882 | GridSize: 144
Generation 3283 | Revalues: 657070 | GridSize: 144
Generation 3284 | Revalues: 657276 | GridSize: 144
Generation 3285 | Revalues: 657468 | GridSize: 144
Generation 3286 | Revalues: 657668 | GridSize: 144
Generation 3287 | Revalues: 657884 | GridSize: 144
Generation 3288 | Revalues: 658084 | GridSize: 144
Generation 3289 | Revalues: 658284 | GridSize: 144
Generation 3290 | Revalues: 658462 | GridSize: 144
Generation 3291 | Revalues: 658652 | GridSize: 144
Generation 3292 | Revalues: 658836 | GridSize: 144
Generation 3293 | Revalues: 659024 | GridSize: 144
Generation 3294 | Revalues: 659206 | GridSize: 144
Generation 3295 | Revalues: 659398 | GridSize: 144
Generation 3296 | Revalues: 659598 | GridSize: 144
Generation 3297 | Revalues: 659784 | GridSize: 144
Generation 3298 | Revalues: 659978 | GridSize: 144
Generation 3299 | Revalues: 660178 | GridSize: 144
Generation 3300 | Revalues: 660378 | GridSize: 144
Generation 3301 | Revalues: 660598 | GridSize: 144
Generation 3302 | Revalues: 660806 | GridSize: 144
Generation 3303 | Revalues: 661008 | GridSize: 144
Generation 3304 | Revalues: 661206 | GridSize: 144
Generation 3305 | Revalues: 661412 | GridSize: 144
Generation 3306 | Revalues: 661618 | GridSize: 144
Generation 3307 | Revalues: 661792 | GridSize: 144
Generation 3308 | Revalues: 661980 | GridSize: 144
Generation 3309 | Revalues: 662180 | GridSize: 144
Generation 3310 | Revalues: 662350 | GridSize: 144
Generation 3311 | Revalues: 662538 | GridSize: 144
Generation 3312 | Revalues: 662718 | GridSize: 144
Generation 3313 | Revalues: 662898 | GridSize: 144
Generation 3314 | Revalues: 663100 | GridSize: 144
Generation 3315 | Revalues: 663316 | GridSize: 144
Generation 3316 | Revalues: 663504 | GridSize: 144
Generation 3317 | Revalues: 663676 | GridSize: 144
Generation 3318 | Revalues: 663862 | GridSize: 144
Generation 3319 | Revalues: 664052 | GridSize: 144
Generation 3320 | Revalues: 664264 | GridSize: 144
Generation 3321 | Revalues: 664462 | GridSize: 144
Generation 3322 | Revalues: 664648 | GridSize: 144
Generation 3323 | Revalues: 664870 | GridSize: 144
Generation 3324 | Revalues: 665082 | GridSize: 144
Generation 3325 | Revalues: 665298 | GridSize: 144
Generation 3326 | Revalues: 665498 | GridSize: 144
Generation 3327 | Revalues: 665698 | GridSize: 144
Generation 3328 | Revalues: 665932 | GridSize: 144
Generation 3329 | Revalues: 666108 | GridSize: 144
Generation 3330 | Revalues: 666312 | GridSize: 144
Generation 3331 | Revalues: 666520 | GridSize: 144
Generation 3332 | Revalues: 666722 | GridSize: 145
Generation 3333 | Revalues: 666942 | GridSize: 145
Generation 3334 | Revalues: 667138 | GridSize: 145
Generation 3335 | Revalues: 667316 | GridSize: 145
Generation 3336 | Revalues: 667528 | GridSize: 145
Generation 3337 | Revalues: 667706 | GridSize: 145
Generation 3338 | Revalues: 667912 | GridSize: 147
Generation 3339 | Revalues: 668106 | GridSize: 147
Generation 3340 | Revalues: 668310 | GridSize: 147
Generation 3341 | Revalues: 668490 | GridSize: 147
Generation 3342 | Revalues: 668698 | GridSize: 147
Generation 3343 | Revalues: 668886 | GridSize: 147
Generation 3344 | Revalues: 669088 | GridSize: 147
Generation 3345 | Revalues: 669298 | GridSize: 147
Generation 3346 | Revalues: 669496 | GridSize: 147
Generation 3347 | Revalues: 669692 | GridSize: 147
Generation 3348 | Revalues: 669882 | GridSize: 147
Generation 3349 | Revalues: 670078 | GridSize: 147
Generation 3350 | Revalues: 670282 | GridSize: 147
Generation 3351 | Revalues: 670478 | GridSize: 147
Generation 3352 | Revalues: 670678 | GridSize: 147
Generation 3353 | Revalues: 670882 | GridSize: 147
Generation 3354 | Revalues: 671096 | GridSize: 147
Generation 3355 | Revalues: 671292 | GridSize: 147
Generation 3356 | Revalues: 671500 | GridSize: 147
Generation 3357 | Revalues: 671708 | GridSize: 147
Generation 3358 | Revalues: 671906 | GridSize: 147
Generation 3359 | Revalues: 672118 | GridSize: 147
Generation 3360 | Revalues: 672316 | GridSize: 147
Generation 3361 | Revalues: 672542 | GridSize: 147
Generation 3362 | Revalues: 672760 | GridSize: 147
Generation 3363 | Revalues: 672946 | GridSize: 147
Generation 3364 | Revalues: 673152 | GridSize: 147
Generation 3365 | Revalues: 673354 | GridSize: 147
Generation 3366 | Revalues: 673562 | GridSize: 147
Generation 3367 | Revalues: 673770 | GridSize: 147
Generation 3368 | Revalues: 673970 | GridSize: 148
Generation 3369 | Revalues: 674176 | GridSize: 148
Generation 3370 | Revalues: 674378 | GridSize: 148
Generation 3371 | Revalues: 674578 | GridSize: 148
Generation 3372 | Revalues: 674788 | GridSize: 148
Generation 3373 | Revalues: 675004 | GridSize: 148
Generation 3374 | Revalues: 675176 | GridSize: 148
Generation 3375 | Revalues: 675378 | GridSize: 149
Generation 3376 | Revalues: 675588 | GridSize: 149
Generation 3377 | Revalues: 675798 | GridSize: 149
Generation 3378 | Revalues: 675968 | GridSize: 149
Generation 3379 | Revalues: 676188 | GridSize: 149
Generation 3380 | Revalues: 676380 | GridSize: 149
Generation 3381 | Revalues: 676558 | GridSize: 149
Generation 3382 | Revalues: 676734 | GridSize: 149
Generation 3383 | Revalues: 676940 | GridSize: 149
Generation 3384 | Revalues: 677154 | GridSize: 149
Generation 3385 | Revalues: 677348 | GridSize: 149
Generation 3386 | Revalues: 677550 | GridSize: 149
Generation 3387 | Revalues: 677752 | GridSize: 149
Generation 3388 | Revalues: 677922 | GridSize: 149
Generation 3389 | Revalues: 678126 | GridSize: 149
Generation 3390 | Revalues: 678328 | GridSize: 149
Generation 3391 | Revalues: 678532 | GridSize: 149
Generation 3392 | Revalues: 678708 | GridSize: 149
Generation 3393 | Revalues: 678942 | GridSize: 149
Generation 3394 | Revalues: 679156 | GridSize: 149
Generation 3395 | Revalues: 679364 | GridSize: 150
Generation 3396 | Revalues: 679538 | GridSize: 150
Generation 3397 | Revalues: 679744 | GridSize: 150
Generation 3398 | Revalues: 679962 | GridSize: 150
Generation 3399 | Revalues: 680162 | GridSize: 150
Generation 3400 | Revalues: 680354 | GridSize: 150
Generation 3401 | Revalues: 680544 | GridSize: 151
Generation 3402 | Revalues: 680742 | GridSize: 152
Generation 3403 | Revalues: 680920 | GridSize: 152
Generation 3404 | Revalues: 681116 | GridSize: 153
Generation 3405 | Revalues: 681308 | GridSize: 153
Generation 3406 | Revalues: 681510 | GridSize: 153
Generation 3407 | Revalues: 681692 | GridSize: 153
Generation 3408 | Revalues: 681858 | GridSize: 153
Generation 3409 | Revalues: 682054 | GridSize: 153
Generation 3410 | Revalues: 682248 | GridSize: 153
Generation 3411 | Revalues: 682458 | GridSize: 153
Generation 3412 | Revalues: 682652 | GridSize: 153
Generation 3413 | Revalues: 682848 | GridSize: 154
Generation 3414 | Revalues: 683056 | GridSize: 154
Generation 3415 | Revalues: 683262 | GridSize: 154
Generation 3416 | Revalues: 683464 | GridSize: 154
Generation 3417 | Revalues: 683680 | GridSize: 154
Generation 3418 | Revalues: 683888 | GridSize: 154
Generation 3419 | Revalues: 684098 | GridSize: 154
Generation 3420 | Revalues: 684298 | GridSize: 154
Generation 3421 | Revalues: 684486 | GridSize: 154
Generation 3422 | Revalues: 684696 | GridSize: 154
Generation 3423 | Revalues: 684896 | GridSize: 154
Generation 3424 | Revalues: 685114 | GridSize: 154
Generation 3425 | Revalues: 685318 | GridSize: 154
Generation 3426 | Revalues: 685510 | GridSize: 154
Generation 3427 | Revalues: 685716 | GridSize: 154
Generation 3428 | Revalues: 685914 | GridSize: 154
Generation 3429 | Revalues: 686110 | GridSize: 154
Generation 3430 | Revalues: 686302 | GridSize: 154
Generation 3431 | Revalues: 686476 | GridSize: 154
Generation 3432 | Revalues: 686654 | GridSize: 154
Generation 3433 | Revalues: 686856 | GridSize: 154
Generation 3434 | Revalues: 687040 | GridSize: 154
Generation 3435 | Revalues: 687226 | GridSize: 154
Generation 3436 | Revalues: 687434 | GridSize: 154
Generation 3437 | Revalues: 687644 | GridSize: 154
Generation 3438 | Revalues: 687840 | GridSize: 154
Generation 3439 | Revalues: 688072 | GridSize: 154
Generation 3440 | Revalues: 688256 | GridSize: 154
Generation 3441 | Revalues: 688466 | GridSize: 154
Generation 3442 | Revalues: 688692 | GridSize: 154
Generation 3443 | Revalues: 688902 | GridSize: 154
Generation 3444 | Revalues: 689102 | GridSize: 154
Generation 3445 | Revalues: 689304 | GridSize: 154
Generation 3446 | Revalues: 689502 | GridSize: 154
Generation 3447 | Revalues: 689704 | GridSize: 154
Generation 3448 | Revalues: 689914 | GridSize: 154
Generation 3449 | Revalues: 690110 | GridSize: 154
Generation 3450 | Revalues: 690298 | GridSize: 154
Generation 3451 | Revalues: 690502 | GridSize: 154
Generation 3452 | Revalues: 690690 | GridSize: 154
Generation 3453 | Revalues: 690900 | GridSize: 154
Generation 3454 | Revalues: 691098 | GridSize: 154
Generation 3455 | Revalues: 691304 | GridSize: 154
Generation 3456 | Revalues: 691504 | GridSize: 154
Generation 3457 | Revalues: 691706 | GridSize: 154
Generation 3458 | Revalues: 691904 | GridSize: 154
Generation 3459 | Revalues: 692094 | GridSize: 154
Generation 3460 | Revalues: 692288 | GridSize: 154
Generation 3461 | Revalues: 692500 | GridSize: 154
Generation 3462 | Revalues: 692700 | GridSize: 154
Generation 3463 | Revalues: 692882 | GridSize: 154
Generation 3464 | Revalues: 693070 | GridSize: 154
Generation 3465 | Revalues: 693276 | GridSize: 154
Generation 3466 | Revalues: 693440 | GridSize: 154
Generation 3467 | Revalues: 693640 | GridSize: 154
Generation 3468 | Revalues: 693854 | GridSize: 154
Generation 3469 | Revalues: 694052 | GridSize: 154
Generation 3470 | Revalues: 694228 | GridSize: 154
Generation 3471 | Revalues: 694458 | GridSize: 154
Generation 3472 | Revalues: 694652 | GridSize: 154
Generation 3473 | Revalues: 694832 | GridSize: 154
Generation 3474 | Revalues: 695040 | GridSize: 154
Generation 3475 | Revalues: 695252 | GridSize: 154
Generation 3476 | Revalues: 695436 | GridSize: 154
Generation 3477 | Revalues: 695658 | GridSize: 154
Generation 3478 | Revalues: 695850 | GridSize: 154
Generation 3479 | Revalues: 696078 | GridSize: 154
Generation 3480 | Revalues: 696292 | GridSize: 154
Generation 3481 | Revalues: 696486 | GridSize: 154
Generation 3482 | Revalues: 696696 | GridSize: 154
Generation 3483 | Revalues: 696902 | GridSize: 154
Generation 3484 | Revalues: 697108 | GridSize: 154
Generation 3485 | Revalues: 697318 | GridSize: 154
Generation 3486 | Revalues: 697528 | GridSize: 154
Generation 3487 | Revalues: 697726 | GridSize: 154
Generation 3488 | Revalues: 697950 | GridSize: 154
Generation 3489 | Revalues: 698158 | GridSize: 154
Generation 3490 | Revalues: 698352 | GridSize: 154
Generation 3491 | Revalues: 698550 | GridSize: 154
Generation 3492 | Revalues: 698762 | GridSize: 154
Generation 3493 | Revalues: 698972 | GridSize: 154
Generation 3494 | Revalues: 699162 | GridSize: 154
Generation 3495 | Revalues: 699376 | GridSize: 154
Generation 3496 | Revalues: 699536 | GridSize: 154
Generation 3497 | Revalues: 699718 | GridSize: 154
Generation 3498 | Revalues: 699908 | GridSize: 154
Generation 3499 | Revalues: 700102 | GridSize: 154
Generation 3500 | Revalues: 700300 | GridSize: 155
Generation 3501 | Revalues: 700520 | GridSize: 155
Generation 3502 | Revalues: 700706 | GridSize: 155
Generation 3503 | Revalues: 700904 | GridSize: 155
Generation 3504 | Revalues: 701078 | GridSize: 155
Generation 3505 | Revalues: 701284 | GridSize: 155
Generation 3506 | Revalues: 701496 | GridSize: 155
Generation 3507 | Revalues: 701712 | GridSize: 155
Generation 3508 | Revalues: 701912 | GridSize: 155
Generation 3509 | Revalues: 702110 | GridSize: 155
Generation 3510 | Revalues: 702294 | GridSize: 155
Generation 3511 | Revalues: 702508 | GridSize: 155
Generation 3512 | Revalues: 702718 | GridSize: 155
Generation 3513 | Revalues: 702902 | GridSize: 153
Generation 3514 | Revalues: 703104 | GridSize: 153
Generation 3515 | Revalues: 703286 | GridSize: 154
Generation 3516 | Revalues: 703496 | GridSize: 154
Generation 3517 | Revalues: 703712 | GridSize: 154
Generation 3518 | Revalues: 703908 | GridSize: 154
Generation 3519 | Revalues: 704128 | GridSize: 154
Generation 3520 | Revalues: 704334 | GridSize: 154
Generation 3521 | Revalues: 704558 | GridSize: 154
Generation 3522 | Revalues: 704762 | GridSize: 154
Generation 3523 | Revalues: 704982 | GridSize: 154
Generation 3524 | Revalues: 705152 | GridSize: 154
Generation 3525 | Revalues: 705344 | GridSize: 154
Generation 3526 | Revalues: 705544 | GridSize: 154
Generation 3527 | Revalues: 705732 | GridSize: 154
Generation 3528 | Revalues: 705942 | GridSize: 155
Generation 3529 | Revalues: 706152 | GridSize: 155
Generation 3530 | Revalues: 706382 | GridSize: 155
Generation 3531 | Revalues: 706580 | GridSize: 155
Generation 3532 | Revalues: 706798 | GridSize: 156
Generation 3533 | Revalues: 706986 | GridSize: 156
Generation 3534 | Revalues: 707166 | GridSize: 156
Generation 3535 | Revalues: 707354 | GridSize: 156
Generation 3536 | Revalues: 707542 | GridSize: 156
Generation 3537 | Revalues: 707754 | GridSize: 156
Generation 3538 | Revalues: 707962 | GridSize: 156
Generation 3539 | Revalues: 708188 | GridSize: 156
Generation 3540 | Revalues: 708384 | GridSize: 156
Generation 3541 | Revalues: 708606 | GridSize: 156
Generation 3542 | Revalues: 708792 | GridSize: 156
Generation 3543 | Revalues: 709006 | GridSize: 156
Generation 3544 | Revalues: 709210 | GridSize: 156
Generation 3545 | Revalues: 709402 | GridSize: 156
Generation 3546 | Revalues: 709600 | GridSize: 156
Generation 3547 | Revalues: 709778 | GridSize: 156
Generation 3548 | Revalues: 709982 | GridSize: 156
Generation 3549 | Revalues: 710164 | GridSize: 156
Generation 3550 | Revalues: 710384 | GridSize: 156
Generation 3551 | Revalues: 710574 | GridSize: 157
Generation 3552 | Revalues: 710800 | GridSize: 157
Generation 3553 | Revalues: 711004 | GridSize: 157
Generation 3554 | Revalues: 711184 | GridSize: 157
Generation 3555 | Revalues: 711376 | GridSize: 157
Generation 3556 | Revalues: 711548 | GridSize: 157
Generation 3557 | Revalues: 711724 | GridSize: 157
Generation 3558 | Revalues: 711942 | GridSize: 157
Generation 3559 | Revalues: 712162 | GridSize: 157
Generation 3560 | Revalues: 712384 | GridSize: 157
Generation 3561 | Revalues: 712578 | GridSize: 157
Generation 3562 | Revalues: 712772 | GridSize: 157
