Generation 0 | Revalues: 100 | GridSize: 5
Generation 3126 | Revalues: 625244 | GridSize: 300
Generation 3127 | Revalues: 625464 | GridSize: 300
Generation 3128 | Revalues: 625652 | GridSize: 300
Generation 3129 | Revalues: 625828 | GridSize: 300
Generation 3130 | Revalues: 626020 | GridSize: 300
Generation 3131 | Revalues: 626228 | GridSize: 300
Generation 3132 | Revalues: 626438 | GridSize: 300
Generation 3133 | Revalues: 626628 | GridSize: 300
Generation 3134 | Revalues: 626838 | GridSize: 300
Generation 3135 | Revalues: 627032 | GridSize: 300
Generation 3136 | Revalues: 627218 | GridSize: 300
Generation 3137 | Revalues: 627424 | GridSize: 300
Generation 3138 | Revalues: 627598 | GridSize: 300
Generation 3139 | Revalues: 627826 | GridSize: 300
Generation 3140 | Revalues: 628020 | GridSize: 300
Generation 3141 | Revalues: 628212 | GridSize: 300
Generation 3142 | Revalues: 628406 | GridSize: 300
Generation 3143 | Revalues: 628604 | GridSize: 300
Generation 3144 | Revalues: 628802 | GridSize: 300
Generation 3145 | Revalues: 628986 | GridSize: 300
Generation 3146 | Revalues: 629176 | GridSize: 300
Generation 3147 | Revalues: 629378 | GridSize: 300
Generation 3148 | Revalues: 629562 | GridSize: 300
Generation 3149 | Revalues: 629770 | GridSize: 300
Generation 3150 | Revalues: 629978 | GridSize: 300
Generation 3151 | Revalues: 630184 | GridSize: 300
Generation 3152 | Revalues: 630398 | GridSize: 300
Generation 3153 | Revalues: 630594 | GridSize: 300
Generation 3154 | Revalues: 630792 | GridSize: 300
Generation 3155 | Revalues: 630992 | GridSize: 300
Generation 3156 | Revalues: 631192 | GridSize: 300
Generation 3157 | Revalues: 631404 | GridSize: 300
Generation 3158 | Revalues: 631606 | GridSize: 300
Generation 3159 | Revalues: 631816 | GridSize: 300
Generation 3160 | Revalues: 632048 | GridSize: 300
Generation 3161 | Revalues: 632240 | GridSize: 300
Generation 3162 | Revalues: 632450 | GridSize: 300
Generation 3163 | Revalues: 632668 | GridSize: 300
Generation 3164 | Revalues: 632860 | GridSize: 300
Generation 3165 | Revalues: 633062 | GridSize: 300
Generation 3166 | Revalues: 633264 | GridSize: 300
Generation 3167 | Revalues: 633478 | GridSize: 300
Generation 3168 | Revalues: 633674 | GridSize: 300
Generation 3169 | Revalues: 633876 | GridSize: 300
Generation 3170 | Revalues: 634072 | GridSize: 300
Generation 3171 | Revalues: 634276 | GridSize: 300
Generation 3172 | Revalues: 634470 | GridSize: 300
Generation 3173 | Revalues: 634656 | GridSize: 300
Generation 3174 | Revalues: 634858 | GridSize: 300
Generation 3175 | Revalues: 635050 | GridSize: 300
Generation 3176 | Revalues: 635266 | GridSize: 300
Generation 3177 | Revalues: 635492 | GridSize: 300
Generation 3178 | Revalues: 635672 | GridSize: 300
Generation 3179 | Revalues: 635844 | GridSize: 300
Generation 3180 | Revalues: 636048 | GridSize: 300
Generation 3181 | Revalues: 636242 | GridSize: 300
Generation 3182 | Revalues: 636424 | GridSize: 300
Generation 3183 | Revalues: 636624 | GridSize: 300
Generation 3184 | Revalues: 636828 | GridSize: 300
Generation 3185 | Revalues: 637022 | GridSize: 300
Generation 3186 | Revalues: 637228 | GridSize: 300
Generation 3187 | Revalues: 637440 | GridSize: 300
Generation 3188 | Revalues: 637648 | GridSize: 300
Generation 3189 | Revalues: 637816 | GridSize: 300
Generation 3190 | Revalues: 638004 | GridSize: 300
Generation 3191 | Revalues: 638192 | GridSize: 300
Generation 3192 | Revalues: 638410 | GridSize: 300
Generation 3193 | Revalues: 638628 | GridSize: 300
Generation 3194 | Revalues: 638820 | GridSize: 300
Generation 3195 | Revalues: 639000 | GridSize: 300
Generation 3196 | Revalues: 639196 | GridSize: 300
Generation 3197 | Revalues: 639376 | GridSize: 300
Generation 3198 | Revalues: 639548 | GridSize: 300
Generation 3199 | Revalues: 639740 | GridSize: 300
Generation 3200 | Revalues: 639936 | GridSize: 300
Generation 3201 | Revalues: 640112 | GridSize: 300
Generation 3202 | Revalues: 640340 | GridSize: 300
Generation 3203 | Revalues: 640512 | GridSize: 300
Generation 3204 | Revalues: 640710 | GridSize: 300
Generation 3205 | Revalues: 640898 | GridSize: 300
Generation 3206 | Revalues: 641092 | GridSize: 300
Generation 3207 | Revalues: 641294 | GridSize: 300
Generation 3208 | Revalues: 641472 | GridSize: 300
Generation 3209 | Revalues: 641668 | GridSize: 300
Generation 3210 | Revalues: 641862 | GridSize: 300
Generation 3211 | Revalues: 642072 | GridSize: 300
Generation 3212 | Revalues: 642272 | GridSize: 300
Generation 3213 | Revalues: 642456 | GridSize: 300
Generation 3214 | Revalues: 642652 | GridSize: 300
Generation 3215 | Revalues: 642834 | GridSize: 300
Generation 3216 | Revalues: 643042 | GridSize: 300
Generation 3217 | Revalues: 643240 | GridSize: 300
Generation 3218 | Revalues: 643444 | GridSize: 300
Generation 3219 | Revalues: 643652 | GridSize: 300
Generation 3220 | Revalues: 643824 | GridSize: 300
Generation 3221 | Revalues: 644022 | GridSize: 300
Generation 3222 | Revalues: 644212 | GridSize: 300
Generation 3223 | Revalues: 644416 | GridSize: 300
Generation 3224 | Revalues: 644602 | GridSize: 300
Generation 3225 | Revalues: 644784 | GridSize: 300
Generation 3226 | Revalues: 644950 | GridSize: 300
Generation 3227 | Revalues: 645158 | GridSize: 300
Generation 3228 | Revalues: 645354 | GridSize: 300
Generation 3229 | Revalues: 645560 | GridSize: 300
Generation 3230 | Revalues: 645776 | GridSize: 300
Generation 3231 | Revalues: 645982 | GridSize: 300
Generation 3232 | Revalues: 646198 | GridSize: 300
Generation 3233 | Revalues: 646364 | GridSize: 300
Generation 3234 | Revalues: 646578 | GridSize: 300
Generation 3235 | Revalues: 646776 | GridSize: 300
Generation 3236 | Revalues: 646982 | GridSize: 300
Generation 3237 | Revalues: 647170 | GridSize: 300
Generation 3238 | Revalues: 647382 | GridSize: 300
Generation 3239 | Revalues: 647580 | GridSize: 300
Generation 3240 | Revalues: 647798 | GridSize: 300
Generation 3241 | Revalues: 648002 | GridSize: 300
Generation 3242 | Revalues: 648188 | GridSize: 300
Generation 3243 | Revalues: 648386 | GridSize: 300
Generation 3244 | Revalues: 648622 | GridSize: 300
Generation 3245 | Revalues: 648806 | GridSize: 300
Generation 3246 | Revalues: 649002 | GridSize: 300
Generation 3247 | Revalues: 649200 | GridSize: 300
Generation 3248 | Revalues: 649408 | GridSize: 300
Generation 3249 | Revalues: 649590 | GridSize: 300
Generation 3250 | Revalues: 649778 | GridSize: 300
Generation 3251 | Revalues: 649990 | GridSize: 300
Generation 3252 | Revalues: 650186 | GridSize: 300
Generation 3253 | Revalues: 650406 | GridSize: 300
Generation 3254 | Revalues: 650628 | GridSize: 300
Generation 3255 | Revalues: 650834 | GridSize: 300
Generation 3256 | Revalues: 651042 | GridSize: 300
Generation 3257 | Revalues: 651264 | GridSize: 300
Generation 3258 | Revalues: 651470 | GridSize: 300
Generation 3259 | Revalues: 651690 | GridSize: 300
Generation 3260 | Revalues: 651894 | GridSize: 300
Generation 3261 | Revalues: 652102 | GridSize: 300
Generation 3262 | Revalues: 652276 | GridSize: 300
Generation 3263 | Revalues: 652454 | GridSize: 300
Generation 3264 | Revalues: 652670 | GridSize: 300
Generation 3265 | Revalues: 652872 | GridSize: 300
Generation 3266 | Revalues: 653094 | GridSize: 300
Generation 3267 | Revalues: 653300 | GridSize: 300
Generation 3268 | Revalues: 653504 | GridSize: 300
Generation 3269 | Revalues: 653710 | GridSize: 300
Generation 3270 | Revalues: 653900 | GridSize: 300
Generation 3271 | Revalues: 654122 | GridSize: 300
Generation 3272 | Revalues: 654352 | GridSize: 300
Generation 3273 | Revalues: 654540 | GridSize: 300
Generation 3274 | Revalues: 654708 | GridSize: 300
Generation 3275 | Revalues: 654906 | GridSize: 300
Generation 3276 | Revalues: 655114 | GridSize: 300
Generation 3277 | Revalues: 655326 | GridSize: 300
Generation 3278 | Revalues: 655522 | GridSize: 300
Generation 3279 | Revalues: 655710 | GridSize: 300
Generation 3280 | Revalues: 655910 | GridSize: 300
Generation 3281 | Revalues: 656094 | GridSize: 300
Generation 3282 | Revalues: 656308 | GridSize: 300
Generation 3283 | Revalues: 656520 | GridSize: 300
Generation 3284 | Revalues: 656706 | GridSize: 300
Generation 3285 | Revalues: 656906 | GridSize: 300
Generation 3286 | Revalues: 657108 | GridSize: 300
Generation 3287 | Revalues: 657300 | GridSize: 300
Generation 3288 | Revalues: 657506 | GridSize: 300
Generation 3289 | Revalues: 657678 | GridSize: 300
Generation 3290 | Revalues: 657882 | GridSize: 300
Generation 3291 | Revalues: 658086 | GridSize: 300
Generation 3292 | Revalues: 658286 | GridSize: 300
Generation 3293 | Revalues: 658482 | GridSize: 300
Generation 3294 | Revalues: 658660 | GridSize: 300
Generation 3295 | Revalues: 658862 | GridSize: 300
Generation 3296 | Revalues: 659068 | GridSize: 300
Generation 3297 | Revalues: 659262 | GridSize: 300
Generation 3298 | Revalues: 659466 | GridSize: 300
Generation 3299 | Revalues: 659654 | GridSize: 300
Generation 3300 | Revalues: 659830 | GridSize: 300
Generation 3301 | Revalues: 660070 | GridSize: 300
Generation 3302 | Revalues: 660280 | GridSize: 300
Generation 3303 | Revalues: 660458 | GridSize: 300
Generation 3304 | Revalues: 660670 | GridSize: 300
Generation 3305 | Revalues: 660864 | GridSize: 300
Generation 3306 | Revalues: 661070 | GridSize: 300
Generation 3307 | Revalues: 661266 | GridSize: 300
Generation 3308 | Revalues: 661458 | GridSize: 300
Generation 3309 | Revalues: 661662 | GridSize: 300
Generation 3310 | Revalues: 661850 | GridSize: 300
Generation 3311 | Revalues: 662062 | GridSize: 300
Generation 3312 | Revalues: 662250 | GridSize: 300
Generation 3313 | Revalues: 662440 | GridSize: 300
Generation 3314 | Revalues: 662650 | GridSize: 300
Generation 3315 | Revalues: 662860 | GridSize: 300
Generation 3316 | Revalues: 663046 | GridSize: 300
Generation 3317 | Revalues: 663258 | GridSize: 300
Generation 3318 | Revalues: 663466 | GridSize: 300
Generation 3319 | Revalues: 663676 | GridSize: 300
Generation 3320 | Revalues: 663878 | GridSize: 300
Generation 3321 | Revalues: 664042 | GridSize: 300
Generation 3322 | Revalues: 664248 | GridSize: 300
Generation 3323 | Revalues: 664456 | GridSize: 300
Generation 3324 | Revalues: 664676 | GridSize: 300
Generation 3325 | Revalues: 664886 | GridSize: 300
Generation 3326 | Revalues: 665090 | GridSize: 300
Generation 3327 | Revalues: 665266 | GridSize: 300
Generation 3328 | Revalues: 665462 | GridSize: 300
Generation 3329 | Revalues: 665648 | GridSize: 300
Generation 3330 | Revalues: 665822 | GridSize: 300
Generation 3331 | Revalues: 666032 | GridSize: 300
Generation 3332 | Revalues: 666236 | GridSize: 300
Generation 3333 | Revalues: 666418 | GridSize: 300
Generation 3334 | Revalues: 666642 | GridSize: 300
Generation 3335 | Revalues: 666832 | GridSize: 300
Generation 3336 | Revalues: 667024 | GridSize: 300
Generation 3337 | Revalues: 667230 | GridSize: 300
Generation 3338 | Revalues: 667418 | GridSize: 300
Generation 3339 | Revalues: 667628 | GridSize: 300
Generation 3340 | Revalues: 667826 | GridSize: 300
Generation 3341 | Revalues: 668024 | GridSize: 300
Generation 3342 | Revalues: 668204 | GridSize: 300
Generation 3343 | Revalues: 668402 | GridSize: 300
Generation 3344 | Revalues: 668592 | GridSize: 300
Generation 3345 | Revalues: 668800 | GridSize: 300
Generation 3346 | Revalues: 669000 | GridSize: 300
Generation 3347 | Revalues: 669186 | GridSize: 300
Generation 3348 | Revalues: 669372 | GridSize: 300
Generation 3349 | Revalues: 669586 | GridSize: 300
Generation 3350 | Revalues: 669784 | GridSize: 300
Generation 3351 | Revalues: 669994 | GridSize: 300
Generation 3352 | Revalues: 670208 | GridSize: 300
Generation 3353 | Revalues: 670378 | GridSize: 300
Generation 3354 | Revalues: 670580 | GridSize: 300
Generation 3355 | Revalues: 670782 | GridSize: 300
Generation 3356 | Revalues: 670988 | GridSize: 300
Generation 3357 | Revalues: 671194 | GridSize: 300
Generation 3358 | Revalues: 671394 | GridSize: 300
Generation 3359 | Revalues: 671588 | GridSize: 300
Generation 3360 | Revalues: 671772 | GridSize: 300
Generation 3361 | Revalues: 671980 | GridSize: 300
Generation 3362 | Revalues: 672174 | GridSize: 300
Generation 3363 | Revalues: 672382 | GridSize: 300
Generation 3364 | Revalues: 672598 | GridSize: 300
Generation 3365 | Revalues: 672796 | GridSize: 300
Generation 3366 | Revalues: 673008 | GridSize: 300
Generation 3367 | Revalues: 673204 | GridSize: 300
Generation 3368 | Revalues: 673430 | GridSize: 300
Generation 3369 | Revalues: 673610 | GridSize: 300
Generation 3370 | Revalues: 673790 | GridSize: 300
Generation 3371 | Revalues: 674000 | GridSize: 300
Generation 3372 | Revalues: 674188 | GridSize: 300
Generation 3373 | Revalues: 674398 | GridSize: 300
Generation 3374 | Revalues: 674598 | GridSize: 300
Generation 3375 | Revalues: 674798 | GridSize: 300
Generation 3376 | Revalues: 675012 | GridSize: 300
Generation 3377 | Revalues: 675210 | GridSize: 300
Generation 3378 | Revalues: 675418 | GridSize: 300
Generation 3379 | Revalues: 675618 | GridSize: 300
Generation 3380 | Revalues: 675822 | GridSize: 300
Generation 3381 | Revalues: 676006 | GridSize: 300
Generation 3382 | Revalues: 676192 | GridSize: 300
Generation 3383 | Revalues: 676410 | GridSize: 300
Generation 3384 | Revalues: 676598 | GridSize: 300
Generation 3385 | Revalues: 676786 | GridSize: 300
Generation 3386 | Revalues: 677004 | GridSize: 300
Generation 3387 | Revalues: 677224 | GridSize: 300
Generation 3388 | Revalues: 677418 | GridSize: 300
Generation 3389 | Revalues: 677624 | GridSize: 300
Generation 3390 | Revalues: 677836 | GridSize: 300
Generation 3391 | Revalues: 678032 | GridSize: 300
Generation 3392 | Revalues: 678210 | GridSize: 300
Generation 3393 | Revalues: 678394 | GridSize: 300
Generation 3394 | Revalues: 678598 | GridSize: 300
Generation 3395 | Revalues: 678810 | GridSize: 300
Generation 3396 | Revalues: 678992 | GridSize: 300
Generation 3397 | Revalues: 679192 | GridSize: 300
Generation 3398 | Revalues: 679406 | GridSize: 300
Generation 3399 | Revalues: 679608 | GridSize: 300
Generation 3400 | Revalues: 679810 | GridSize: 300
Generation 3401 | Revalues: 680000 | GridSize: 300
Generation 3402 | Revalues: 680216 | GridSize: 300
Generation 3403 | Revalues: 680422 | GridSize: 300
Generation 3404 | Revalues: 680620 | GridSize: 300
Generation 3405 | Revalues: 680840 | GridSize: 300
Generation 3406 | Revalues: 681022 | GridSize: 300
Generation 3407 | Revalues: 681220 | GridSize: 300
Generation 3408 | Revalues: 681414 | GridSize: 300
Generation 3409 | Revalues: 681606 | GridSize: 300
Generation 3410 | Revalues: 681794 | GridSize: 300
Generation 3411 | Revalues: 682010 | GridSize: 300
Generation 3412 | Revalues: 682218 | GridSize: 300
Generation 3413 | Revalues: 682414 | GridSize: 300
Generation 3414 | Revalues: 682598 | GridSize: 300
Generation 3415 | Revalues: 682802 | GridSize: 300
Generation 3416 | Revalues: 683000 | GridSize: 300
Generation 3417 | Revalues: 683214 | GridSize: 300
Generation 3418 | Revalues: 683418 | GridSize: 300
Generation 3419 | Revalues: 683618 | GridSize: 300
Generation 3420 | Revalues: 683812 | GridSize: 300
Generation 3421 | Revalues: 684008 | GridSize: 300
Generation 3422 | Revalues: 684206 | GridSize: 300
Generation 3423 | Revalues: 684414 | GridSize: 300
Generation 3424 | Revalues: 684632 | GridSize: 300
Generation 3425 | Revalues: 684848 | GridSize: 300
Generation 3426 | Revalues: 685058 | GridSize: 300
Generation 3427 | Revalues: 685274 | GridSize: 300
Generation 3428 | Revalues: 685488 | GridSize: 300
Generation 3429 | Revalues: 685680 | GridSize: 300
Generation 3430 | Revalues: 685864 | GridSize: 300
Generation 3431 | Revalues: 686058 | GridSize: 300
Generation 3432 | Revalues: 686254 | GridSize: 300
Generation 3433 | Revalues: 686442 | GridSize: 300
Generation 3434 | Revalues: 686632 | GridSize: 300
Generation 3435 | Revalues: 686840 | GridSize: 300
Generation 3436 | Revalues: 687032 | GridSize: 300
Generation 3437 | Revalues: 687222 | GridSize: 300
Generation 3438 | Revalues: 687410 | GridSize: 300
Generation 3439 | Revalues: 687624 | GridSize: 300
Generation 3440 | Revalues: 687830 | GridSize: 300
Generation 3441 | Revalues: 688060 | GridSize: 300
Generation 3442 | Revalues: 688244 | GridSize: 300
Generation 3443 | Revalues: 688454 | GridSize: 300
Generation 3444 | Revalues: 688642 | GridSize: 300
Generation 3445 | Revalues: 688824 | GridSize: 300
Generation 3446 | Revalues: 689040 | GridSize: 300
Generation 3447 | Revalues: 689266 | GridSize: 300
Generation 3448 | Revalues: 689474 | GridSize: 300
Generation 3449 | Revalues: 689674 | GridSize: 300
Generation 3450 | Revalues: 689884 | GridSize: 300
Generation 3451 | Revalues: 690090 | GridSize: 300
Generation 3452 | Revalues: 690306 | GridSize: 300
Generation 3453 | Revalues: 690496 | GridSize: 300
Generation 3454 | Revalues: 690700 | GridSize: 300
Generation 3455 | Revalues: 690920 | GridSize: 300
Generation 3456 | Revalues: 691100 | GridSize: 300
Generation 3457 | Revalues: 691286 | GridSize: 300
Generation 3458 | Revalues: 691490 | GridSize: 300
Generation 3459 | Revalues: 691678 | GridSize: 300
Generation 3460 | Revalues: 691862 | GridSize: 300
Generation 3461 | Revalues: 692080 | GridSize: 300
Generation 3462 | Revalues: 692268 | GridSize: 300
Generation 3463 | Revalues: 692480 | GridSize: 300
Generation 3464 | Revalues: 692688 | GridSize: 300
Generation 3465 | Revalues: 692870 | GridSize: 300
Generation 3466 | Revalues: 693084 | GridSize: 300
Generation 3467 | Revalues: 693298 | GridSize: 300
Generation 3468 | Revalues: 693512 | GridSize: 300
Generation 3469 | Revalues: 693740 | GridSize: 300
Generation 3470 | Revalues: 693926 | GridSize: 300
Generation 3471 | Revalues: 694124 | GridSize: 300
