Generation 3170 | Revalues: 634118 | GridSize: 300
Generation 3171 | Revalues: 634310 | GridSize: 300
Generation 3172 | Revalues: 634498 | GridSize: 300
Generation 3173 | Revalues: 634696 | GridSize: 300
Generation 3174 | Revalues: 634890 | GridSize: 300
Generation 3175 | Revalues: 635076 | GridSize: 300
Generation 3176 | Revalues: 635298 | GridSize: 300
Generation 3177 | Revalues: 635476 | GridSize: 300
Generation 3178 | Revalues: 635676 | GridSize: 300
Generation 3179 | Revalues: 635878 | GridSize: 300
Generation 3180 | Revalues: 636064 | GridSize: 300
Generation 3181 | Revalues: 636268 | GridSize: 300
Generation 3182 | Revalues: 636490 | GridSize: 300
Generation 3183 | Revalues: 636680 | GridSize: 300
Generation 3184 | Revalues: 636884 | GridSize: 300
Generation 3185 | Revalues: 637080 | GridSize: 300
Generation 3186 | Revalues: 637306 | GridSize: 300
Generation 3187 | Revalues: 637510 | GridSize: 300
Generation 3188 | Revalues: 637710 | GridSize: 300
Generation 3189 | Revalues: 637932 | GridSize: 300
Generation 3190 | Revalues: 638114 | GridSize: 300
Generation 3191 | Revalues: 638334 | GridSize: 300
Generation 3192 | Revalues: 638550 | GridSize: 300
Generation 3193 | Revalues: 638772 | GridSize: 300
Generation 3194 | Revalues: 638980 | GridSize: 300
Generation 3195 | Revalues: 639182 | GridSize: 300
Generation 3196 | Revalues: 639364 | GridSize: 300
Generation 3197 | Revalues: 639564 | GridSize: 300
Generation 3198 | Revalues: 639778 | GridSize: 300
Generation 3199 | Revalues: 640000 | GridSize: 300
Generation 3200 | Revalues: 640192 | GridSize: 300
Generation 3201 | Revalues: 640398 | GridSize: 300
Generation 3202 | Revalues: 640594 | GridSize: 300
Generation 3203 | Revalues: 640800 | GridSize: 300
Generation 3204 | Revalues: 640996 | GridSize: 300
Generation 3205 | Revalues: 641212 | GridSize: 300
Generation 3206 | Revalues: 641408 | GridSize: 300
Generation 3207 | Revalues: 641636 | GridSize: 300
Generation 3208 | Revalues: 641840 | GridSize: 300
Generation 3209 | Revalues: 642030 | GridSize: 300
Generation 3210 | Revalues: 642236 | GridSize: 300
Generation 3211 | Revalues: 642394 | GridSize: 300
Generation 3212 | Revalues: 642586 | GridSize: 300
Generation 3213 | Revalues: 642778 | GridSize: 300
Generation 3214 | Revalues: 642978 | GridSize: 300
Generation 3215 | Revalues: 643184 | GridSize: 300
Generation 3216 | Revalues: 643374 | GridSize: 300
Generation 3217 | Revalues: 643570 | GridSize: 300
Generation 3218 | Revalues: 643778 | GridSize: 300
Generation 3219 | Revalues: 643976 | GridSize: 300
Generation 3220 | Revalues: 644196 | GridSize: 300
Generation 3221 | Revalues: 644376 | GridSize: 300
Generation 3222 | Revalues: 644584 | GridSize: 300
Generation 3223 | Revalues: 644780 | GridSize: 300
Generation 3224 | Revalues: 645016 | GridSize: 298
Generation 3225 | Revalues: 645244 | GridSize: 300
Generation 3226 | Revalues: 645464 | GridSize: 300
Generation 3227 | Revalues: 645652 | GridSize: 300
Generation 3228 | Revalues: 645846 | GridSize: 300
Generation 3229 | Revalues: 646066 | GridSize: 300
Generation 3230 | Revalues: 646272 | GridSize: 300
Generation 3231 | Revalues: 646488 | GridSize: 300
Generation 3232 | Revalues: 646696 | GridSize: 300
Generation 3233 | Revalues: 646898 | GridSize: 300
Generation 3234 | Revalues: 647106 | GridSize: 300
Generation 3235 | Revalues: 647318 | GridSize: 298
Generation 3236 | Revalues: 647514 | GridSize: 300
Generation 3237 | Revalues: 647734 | GridSize: 300
Generation 3238 | Revalues: 647924 | GridSize: 299
Generation 3239 | Revalues: 648126 | GridSize: 297
Generation 3240 | Revalues: 648320 | GridSize: 300
Generation 3241 | Revalues: 648528 | GridSize: 300
Generation 3242 | Revalues: 648702 | GridSize: 300
Generation 3243 | Revalues: 648886 | GridSize: 300
Generation 3244 | Revalues: 649082 | GridSize: 300
Generation 3245 | Revalues: 649274 | GridSize: 300
Generation 3246 | Revalues: 649496 | GridSize: 298
Generation 3247 | Revalues: 649674 | GridSize: 300
Generation 3248 | Revalues: 649854 | GridSize: 300
Generation 3249 | Revalues: 650070 | GridSize: 300
Generation 3250 | Revalues: 650270 | GridSize: 300
Generation 3251 | Revalues: 650460 | GridSize: 300
Generation 3252 | Revalues: 650648 | GridSize: 300
Generation 3253 | Revalues: 650828 | GridSize: 300
Generation 3254 | Revalues: 651012 | GridSize: 300
Generation 3255 | Revalues: 651210 | GridSize: 300
Generation 3256 | Revalues: 651396 | GridSize: 300
Generation 3257 | Revalues: 651596 | GridSize: 300
Generation 3258 | Revalues: 651798 | GridSize: 300
Generation 3259 | Revalues: 652008 | GridSize: 300
Generation 3260 | Revalues: 652226 | GridSize: 299
Generation 3261 | Revalues: 652414 | GridSize: 300
Generation 3262 | Revalues: 652582 | GridSize: 300
Generation 3263 | Revalues: 652780 | GridSize: 300
Generation 3264 | Revalues: 652980 | GridSize: 300
Generation 3265 | Revalues: 653180 | GridSize: 300
Generation 3266 | Revalues: 653356 | GridSize: 300
Generation 3267 | Revalues: 653568 | GridSize: 300
Generation 3268 | Revalues: 653772 | GridSize: 300
Generation 3269 | Revalues: 653998 | GridSize: 300
Generation 3270 | Revalues: 654184 | GridSize: 300
Generation 3271 | Revalues: 654374 | GridSize: 300
Generation 3272 | Revalues: 654572 | GridSize: 300
Generation 3273 | Revalues: 654766 | GridSize: 299
Generation 3274 | Revalues: 654970 | GridSize: 300
Generation 3275 | Revalues: 655156 | GridSize: 300
Generation 3276 | Revalues: 655340 | GridSize: 300
Generation 3277 | Revalues: 655524 | GridSize: 299
Generation 3278 | Revalues: 655728 | GridSize: 300
Generation 3279 | Revalues: 655932 | GridSize: 300
Generation 3280 | Revalues: 656134 | GridSize: 300
Generation 3281 | Revalues: 656324 | GridSize: 300
Generation 3282 | Revalues: 656506 | GridSize: 300
Generation 3283 | Revalues: 656716 | GridSize: 300
Generation 3284 | Revalues: 656924 | GridSize: 300
Generation 3285 | Revalues: 657098 | GridSize: 300
Generation 3286 | Revalues: 657294 | GridSize: 300
Generation 3287 | Revalues: 657482 | GridSize: 300
Generation 3288 | Revalues: 657690 | GridSize: 300
Generation 3289 | Revalues: 657902 | GridSize: 300
Generation 3290 | Revalues: 658114 | GridSize: 300
Generation 3291 | Revalues: 658328 | GridSize: 300
Generation 3292 | Revalues: 658554 | GridSize: 300
Generation 3293 | Revalues: 658776 | GridSize: 300
Generation 3294 | Revalues: 658986 | GridSize: 300
Generation 3295 | Revalues: 659160 | GridSize: 297
Generation 3296 | Revalues: 659362 | GridSize: 300
Generation 3297 | Revalues: 659570 | GridSize: 300
Generation 3298 | Revalues: 659768 | GridSize: 299
Generation 3299 | Revalues: 659970 | GridSize: 297
Generation 3300 | Revalues: 660184 | GridSize: 300
Generation 3301 | Revalues: 660390 | GridSize: 300
Generation 3302 | Revalues: 660612 | GridSize: 300
Generation 3303 | Revalues: 660796 | GridSize: 300
Generation 3304 | Revalues: 661004 | GridSize: 300
Generation 3305 | Revalues: 661194 | GridSize: 300
Generation 3306 | Revalues: 661398 | GridSize: 295
Generation 3307 | Revalues: 661598 | GridSize: 300
Generation 3308 | Revalues: 661792 | GridSize: 300
Generation 3309 | Revalues: 662020 | GridSize: 299
Generation 3310 | Revalues: 662234 | GridSize: 300
Generation 3311 | Revalues: 662430 | GridSize: 299
Generation 3312 | Revalues: 662616 | GridSize: 300
Generation 3313 | Revalues: 662842 | GridSize: 300
Generation 3314 | Revalues: 663000 | GridSize: 300
Generation 3315 | Revalues: 663190 | GridSize: 300
Generation 3316 | Revalues: 663392 | GridSize: 300
Generation 3317 | Revalues: 663594 | GridSize: 300
Generation 3318 | Revalues: 663824 | GridSize: 300
Generation 3319 | Revalues: 664044 | GridSize: 300
Generation 3320 | Revalues: 664222 | GridSize: 300
Generation 3321 | Revalues: 664426 | GridSize: 300
Generation 3322 | Revalues: 664614 | GridSize: 300
Generation 3323 | Revalues: 664808 | GridSize: 300
Generation 3324 | Revalues: 665008 | GridSize: 300
Generation 3325 | Revalues: 665212 | GridSize: 300
Generation 3326 | Revalues: 665432 | GridSize: 299
Generation 3327 | Revalues: 665616 | GridSize: 300
Generation 3328 | Revalues: 665806 | GridSize: 300
Generation 3329 | Revalues: 665998 | GridSize: 300
Generation 3330 | Revalues: 666218 | GridSize: 300
Generation 3331 | Revalues: 666424 | GridSize: 300
Generation 3332 | Revalues: 666620 | GridSize: 300
Generation 3333 | Revalues: 666822 | GridSize: 300
Generation 3334 | Revalues: 667032 | GridSize: 300
Generation 3335 | Revalues: 667214 | GridSize: 300
Generation 3336 | Revalues: 667400 | GridSize: 300
Generation 3337 | Revalues: 667608 | GridSize: 300
Generation 3338 | Revalues: 667786 | GridSize: 298
Generation 3339 | Revalues: 667978 | GridSize: 297
Generation 3340 | Revalues: 668162 | GridSize: 300
Generation 3341 | Revalues: 668356 | GridSize: 300
Generation 3342 | Revalues: 668552 | GridSize: 299
Generation 3343 | Revalues: 668748 | GridSize: 300
Generation 3344 | Revalues: 668958 | GridSize: 300
Generation 3345 | Revalues: 669162 | GridSize: 300
Generation 3346 | Revalues: 669376 | GridSize: 300
Generation 3347 | Revalues: 669572 | GridSize: 300
Generation 3348 | Revalues: 669760 | GridSize: 300
Generation 3349 | Revalues: 669954 | GridSize: 300
Generation 3350 | Revalues: 670146 | GridSize: 300
Generation 3351 | Revalues: 670352 | GridSize: 300
Generation 3352 | Revalues: 670540 | GridSize: 300
Generation 3353 | Revalues: 670748 | GridSize: 300
Generation 3354 | Revalues: 670966 | GridSize: 300
Generation 3355 | Revalues: 671188 | GridSize: 300
Generation 3356 | Revalues: 671382 | GridSize: 300
Generation 3357 | Revalues: 671568 | GridSize: 300
Generation 3358 | Revalues: 671774 | GridSize: 300
Generation 3359 | Revalues: 671988 | GridSize: 300
Generation 3360 | Revalues: 672204 | GridSize: 300
Generation 3361 | Revalues: 672436 | GridSize: 299
Generation 3362 | Revalues: 672634 | GridSize: 300
Generation 3363 | Revalues: 672852 | GridSize: 295
Generation 3364 | Revalues: 673056 | GridSize: 300
Generation 3365 | Revalues: 673230 | GridSize: 300
Generation 3366 | Revalues: 673452 | GridSize: 300
Generation 3367 | Revalues: 673648 | GridSize: 300
Generation 3368 | Revalues: 673832 | GridSize: 300
Generation 3369 | Revalues: 674040 | GridSize: 300
Generation 3370 | Revalues: 674242 | GridSize: 300
Generation 3371 | Revalues: 674482 | GridSize: 300
Generation 3372 | Revalues: 674670 | GridSize: 300
Generation 3373 | Revalues: 674852 | GridSize: 300
Generation 3374 | Revalues: 675078 | GridSize: 300
Generation 3375 | Revalues: 675280 | GridSize: 300
Generation 3376 | Revalues: 675490 | GridSize: 300
Generation 3377 | Revalues: 675706 | GridSize: 300
Generation 3378 | Revalues: 675904 | GridSize: 300
Generation 3379 | Revalues: 676092 | GridSize: 300
Generation 3380 | Revalues: 676312 | GridSize: 300
Generation 3381 | Revalues: 676508 | GridSize: 300
Generation 3382 | Revalues: 676714 | GridSize: 300
Generation 3383 | Revalues: 676920 | GridSize: 300
Generation 3384 | Revalues: 677130 | GridSize: 300
Generation 3385 | Revalues: 677302 | GridSize: 300
Generation 3386 | Revalues: 677496 | GridSize: 300
Generation 3387 | Revalues: 677710 | GridSize: 300
Generation 3388 | Revalues: 677928 | GridSize: 300
Generation 3389 | Revalues: 678130 | GridSize: 300
Generation 3390 | Revalues: 678338 | GridSize: 300
Generation 3391 | Revalues: 678546 | GridSize: 298
Generation 3392 | Revalues: 678738 | GridSize: 299
Generation 3393 | Revalues: 678908 | GridSize: 300
Generation 3394 | Revalues: 679108 | GridSize: 300
Generation 3395 | Revalues: 679310 | GridSize: 300
Generation 3396 | Revalues: 679538 | GridSize: 300
Generation 3397 | Revalues: 679722 | GridSize: 300
Generation 3398 | Revalues: 679894 | GridSize: 300
Generation 3399 | Revalues: 680080 | GridSize: 300
Generation 3400 | Revalues: 680302 | GridSize: 300
Generation 3401 | Revalues: 680498 | GridSize: 300
Generation 3402 | Revalues: 680710 | GridSize: 300
Generation 3403 | Revalues: 680916 | GridSize: 300
Generation 3404 | Revalues: 681116 | GridSize: 300
Generation 3405 | Revalues: 681314 | GridSize: 300
Generation 3406 | Revalues: 681502 | GridSize: 300
Generation 3407 | Revalues: 681700 | GridSize: 300
Generation 3408 | Revalues: 681868 | GridSize: 300
Generation 3409 | Revalues: 682078 | GridSize: 300
Generation 3410 | Revalues: 682286 | GridSize: 300
Generation 3411 | Revalues: 682512 | GridSize: 300
Generation 3412 | Revalues: 682720 | GridSize: 300
Generation 3413 | Revalues: 682940 | GridSize: 300
Generation 3414 | Revalues: 683132 | GridSize: 300
Generation 3415 | Revalues: 683310 | GridSize: 300
Generation 3416 | Revalues: 683514 | GridSize: 300
Generation 3417 | Revalues: 683698 | GridSize: 300
Generation 3418 | Revalues: 683894 | GridSize: 300
Generation 3419 | Revalues: 684092 | GridSize: 300
Generation 3420 | Revalues: 684266 | GridSize: 300
Generation 3421 | Revalues: 684470 | GridSize: 300
Generation 3422 | Revalues: 684654 | GridSize: 300
Generation 3423 | Revalues: 684858 | GridSize: 300
Generation 3424 | Revalues: 685062 | GridSize: 300
Generation 3425 | Revalues: 685286 | GridSize: 300
Generation 3426 | Revalues: 685482 | GridSize: 300
Generation 3427 | Revalues: 685686 | GridSize: 300
Generation 3428 | Revalues: 685880 | GridSize: 300
Generation 3429 | Revalues: 686088 | GridSize: 300
Generation 3430 | Revalues: 686284 | GridSize: 300
Generation 3431 | Revalues: 686482 | GridSize: 300
Generation 3432 | Revalues: 686678 | GridSize: 300
Generation 3433 | Revalues: 686878 | GridSize: 300
Generation 3434 | Revalues: 687068 | GridSize: 300
Generation 3435 | Revalues: 687280 | GridSize: 300
Generation 3436 | Revalues: 687496 | GridSize: 300
Generation 3437 | Revalues: 687688 | GridSize: 300
Generation 3438 | Revalues: 687874 | GridSize: 300
Generation 3439 | Revalues: 688058 | GridSize: 300
Generation 3440 | Revalues: 688244 | GridSize: 300
Generation 3441 | Revalues: 688458 | GridSize: 300
Generation 3442 | Revalues: 688650 | GridSize: 300
Generation 3443 | Revalues: 688826 | GridSize: 299
Generation 3444 | Revalues: 689018 | GridSize: 300
Generation 3445 | Revalues: 689206 | GridSize: 300
Generation 3446 | Revalues: 689376 | GridSize: 300
Generation 3447 | Revalues: 689552 | GridSize: 300
Generation 3448 | Revalues: 689760 | GridSize: 300
Generation 3449 | Revalues: 689944 | GridSize: 300
Generation 3450 | Revalues: 690152 | GridSize: 300
Generation 3451 | Revalues: 690340 | GridSize: 300
Generation 3452 | Revalues: 690540 | GridSize: 300
Generation 3453 | Revalues: 690730 | GridSize: 300
Generation 3454 | Revalues: 690920 | GridSize: 300
Generation 3455 | Revalues: 691126 | GridSize: 300
Generation 3456 | Revalues: 691328 | GridSize: 300
Generation 3457 | Revalues: 691520 | GridSize: 300
Generation 3458 | Revalues: 691724 | GridSize: 300
Generation 3459 | Revalues: 691926 | GridSize: 300
Generation 3460 | Revalues: 692118 | GridSize: 300
Generation 3461 | Revalues: 692308 | GridSize: 300
Generation 3462 | Revalues: 692504 | GridSize: 300
Generation 3463 | Revalues: 692708 | GridSize: 300
Generation 3464 | Revalues: 692888 | GridSize: 300
Generation 3465 | Revalues: 693102 | GridSize: 300
Generation 3466 | Revalues: 693332 | GridSize: 300
Generation 3467 | Revalues: 693520 | GridSize: 300
Generation 3468 | Revalues: 693724 | GridSize: 300
Generation 3469 | Revalues: 693944 | GridSize: 300
Generation 3470 | Revalues: 694156 | GridSize: 300
Generation 3471 | Revalues: 694344 | GridSize: 300
Generation 3472 | Revalues: 694538 | GridSize: 300
Generation 3473 | Revalues: 694730 | GridSize: 300
Generation 3474 | Revalues: 694926 | GridSize: 300
Generation 3475 | Revalues: 695116 | GridSize: 300
Generation 3476 | Revalues: 695308 | GridSize: 300
Generation 3477 | Revalues: 695516 | GridSize: 300
Generation 3478 | Revalues: 695718 | GridSize: 300
Generation 3479 | Revalues: 695916 | GridSize: 300
Generation 3480 | Revalues: 696116 | GridSize: 300
Generation 3481 | Revalues: 696326 | GridSize: 300
Generation 3482 | Revalues: 696522 | GridSize: 300
Generation 3483 | Revalues: 696724 | GridSize: 300
Generation 3484 | Revalues: 696914 | GridSize: 300
Generation 3485 | Revalues: 697118 | GridSize: 300
Generation 3486 | Revalues: 697312 | GridSize: 300
Generation 3487 | Revalues: 697514 | GridSize: 300
Generation 3488 | Revalues: 697698 | GridSize: 300
Generation 3489 | Revalues: 697896 | GridSize: 300
Generation 3490 | Revalues: 698104 | GridSize: 300
Generation 3491 | Revalues: 698330 | GridSize: 300
Generation 3492 | Revalues: 698520 | GridSize: 300
Generation 3493 | Revalues: 698734 | GridSize: 300
Generation 3494 | Revalues: 698938 | GridSize: 300
Generation 3495 | Revalues: 699158 | GridSize: 300
Generation 3496 | Revalues: 699352 | GridSize: 300
Generation 3497 | Revalues: 699562 | GridSize: 300
Generation 3498 | Revalues: 699770 | GridSize: 299
Generation 3499 | Revalues: 699978 | GridSize: 300
Generation 3500 | Revalues: 700164 | GridSize: 300
Generation 3501 | Revalues: 700386 | GridSize: 300
Generation 3502 | Revalues: 700584 | GridSize: 300
Generation 3503 | Revalues: 700792 | GridSize: 299
Generation 3504 | Revalues: 701000 | GridSize: 300
Generation 3505 | Revalues: 701206 | GridSize: 300
Generation 3506 | Revalues: 701388 | GridSize: 300
Generation 3507 | Revalues: 701570 | GridSize: 300
Generation 3508 | Revalues: 701774 | GridSize: 300
Generation 3509 | Revalues: 701970 | GridSize: 300
Generation 3510 | Revalues: 702148 | GridSize: 300
Generation 3511 | Revalues: 702358 | GridSize: 300
Generation 3512 | Revalues: 702556 | GridSize: 300
Generation 3513 | Revalues: 702738 | GridSize: 300
Generation 3514 | Revalues: 702936 | GridSize: 300
