Generation 2743 | Revalues: 604340 | GridSize: 298
Generation 2744 | Revalues: 604550 | GridSize: 299
Generation 2745 | Revalues: 604782 | GridSize: 300
Generation 2746 | Revalues: 605006 | GridSize: 300
Generation 2747 | Revalues: 605230 | GridSize: 300
Generation 2748 | Revalues: 605452 | GridSize: 300
Generation 2749 | Revalues: 605690 | GridSize: 300
Generation 2750 | Revalues: 605896 | GridSize: 300
Generation 2751 | Revalues: 606120 | GridSize: 295
Generation 2752 | Revalues: 606338 | GridSize: 300
Generation 2753 | Revalues: 606574 | GridSize: 300
Generation 2754 | Revalues: 606804 | GridSize: 300
Generation 2755 | Revalues: 607058 | GridSize: 300
Generation 2756 | Revalues: 607244 | GridSize: 299
Generation 2757 | Revalues: 607470 | GridSize: 298
Generation 2758 | Revalues: 607698 | GridSize: 298
Generation 2759 | Revalues: 607896 | GridSize: 300
Generation 2760 | Revalues: 608100 | GridSize: 300
Generation 2761 | Revalues: 608320 | GridSize: 300
Generation 2762 | Revalues: 608534 | GridSize: 300
Generation 2763 | Revalues: 608760 | GridSize: 295
Generation 2764 | Revalues: 608984 | GridSize: 300
Generation 2765 | Revalues: 609196 | GridSize: 300
Generation 2766 | Revalues: 609428 | GridSize: 300
Generation 2767 | Revalues: 609666 | GridSize: 299
Generation 2768 | Revalues: 609882 | GridSize: 300
Generation 2769 | Revalues: 610128 | GridSize: 300
Generation 2770 | Revalues: 610344 | GridSize: 300
Generation 2771 | Revalues: 610572 | GridSize: 300
Generation 2772 | Revalues: 610786 | GridSize: 300
Generation 2773 | Revalues: 611012 | GridSize: 300
Generation 2774 | Revalues: 611220 | GridSize: 300
Generation 2775 | Revalues: 611450 | GridSize: 300
Generation 2776 | Revalues: 611674 | GridSize: 299
Generation 2777 | Revalues: 611872 | GridSize: 300
Generation 2778 | Revalues: 612092 | GridSize: 300
Generation 2779 | Revalues: 612324 | GridSize: 300
Generation 2780 | Revalues: 612560 | GridSize: 298
Generation 2781 | Revalues: 612770 | GridSize: 300
Generation 2782 | Revalues: 612982 | GridSize: 300
Generation 2783 | Revalues: 613174 | GridSize: 300
Generation 2784 | Revalues: 613402 | GridSize: 296
Generation 2785 | Revalues: 613612 | GridSize: 299
Generation 2786 | Revalues: 613840 | GridSize: 299
Generation 2787 | Revalues: 614026 | GridSize: 300
Generation 2788 | Revalues: 614272 | GridSize: 299
Generation 2789 | Revalues: 614488 | GridSize: 300
Generation 2790 | Revalues: 614714 | GridSize: 299
Generation 2791 | Revalues: 614940 | GridSize: 300
Generation 2792 | Revalues: 615158 | GridSize: 300
Generation 2793 | Revalues: 615372 | GridSize: 300
Generation 2794 | Revalues: 615620 | GridSize: 300
Generation 2795 | Revalues: 615840 | GridSize: 300
Generation 2796 | Revalues: 616080 | GridSize: 300
Generation 2797 | Revalues: 616304 | GridSize: 300
Generation 2798 | Revalues: 616522 | GridSize: 299
Generation 2799 | Revalues: 616738 | GridSize: 297
Generation 2800 | Revalues: 616938 | GridSize: 300
Generation 2801 | Revalues: 617140 | GridSize: 300
Generation 2802 | Revalues: 617364 | GridSize: 299
Generation 2803 | Revalues: 617558 | GridSize: 300
Generation 2804 | Revalues: 617776 | GridSize: 300
Generation 2805 | Revalues: 617972 | GridSize: 300
Generation 2806 | Revalues: 618182 | GridSize: 300
Generation 2807 | Revalues: 618404 | GridSize: 300
Generation 2808 | Revalues: 618638 | GridSize: 298
Generation 2809 | Revalues: 618846 | GridSize: 299
Generation 2810 | Revalues: 619072 | GridSize: 300
Generation 2811 | Revalues: 619300 | GridSize: 300
Generation 2812 | Revalues: 619538 | GridSize: 300
Generation 2813 | Revalues: 619740 | GridSize: 300
Generation 2814 | Revalues: 619952 | GridSize: 300
Generation 2815 | Revalues: 620178 | GridSize: 299
Generation 2816 | Revalues: 620410 | GridSize: 299
Generation 2817 | Revalues: 620612 | GridSize: 299
Generation 2818 | Revalues: 620830 | GridSize: 300
Generation 2819 | Revalues: 621066 | GridSize: 300
Generation 2820 | Revalues: 621284 | GridSize: 300
Generation 2821 | Revalues: 621510 | GridSize: 300
Generation 2822 | Revalues: 621718 | GridSize: 300
Generation 2823 | Revalues: 621938 | GridSize: 300
Generation 2824 | Revalues: 622136 | GridSize: 300
Generation 2825 | Revalues: 622352 | GridSize: 298
Generation 2826 | Revalues: 622584 | GridSize: 296
Generation 2827 | Revalues: 622796 | GridSize: 298
Generation 2828 | Revalues: 623028 | GridSize: 300
Generation 2829 | Revalues: 623252 | GridSize: 298
Generation 2830 | Revalues: 623462 | GridSize: 300
Generation 2831 | Revalues: 623660 | GridSize: 300
Generation 2832 | Revalues: 623868 | GridSize: 300
Generation 2833 | Revalues: 624058 | GridSize: 300
Generation 2834 | Revalues: 624262 | GridSize: 300
Generation 2835 | Revalues: 624498 | GridSize: 300
Generation 2836 | Revalues: 624738 | GridSize: 299
Generation 2837 | Revalues: 624938 | GridSize: 299
Generation 2838 | Revalues: 625178 | GridSize: 300
Generation 2839 | Revalues: 625372 | GridSize: 300
Generation 2840 | Revalues: 625586 | GridSize: 300
Generation 2841 | Revalues: 625798 | GridSize: 298
Generation 2842 | Revalues: 626016 | GridSize: 298
Generation 2843 | Revalues: 626222 | GridSize: 300
Generation 2844 | Revalues: 626462 | GridSize: 300
Generation 2845 | Revalues: 626664 | GridSize: 292
Generation 2846 | Revalues: 626872 | GridSize: 299
Generation 2847 | Revalues: 627080 | GridSize: 300
Generation 2848 | Revalues: 627296 | GridSize: 300
Generation 2849 | Revalues: 627538 | GridSize: 300
Generation 2850 | Revalues: 627748 | GridSize: 298
Generation 2851 | Revalues: 627966 | GridSize: 298
Generation 2852 | Revalues: 628172 | GridSize: 300
Generation 2853 | Revalues: 628360 | GridSize: 300
Generation 2854 | Revalues: 628580 | GridSize: 300
Generation 2855 | Revalues: 628816 | GridSize: 300
Generation 2856 | Revalues: 629032 | GridSize: 300
Generation 2857 | Revalues: 629260 | GridSize: 300
Generation 2858 | Revalues: 629480 | GridSize: 300
Generation 2859 | Revalues: 629692 | GridSize: 300
Generation 2860 | Revalues: 629898 | GridSize: 300
Generation 2861 | Revalues: 630112 | GridSize: 300
Generation 2862 | Revalues: 630314 | GridSize: 300
Generation 2863 | Revalues: 630516 | GridSize: 300
Generation 2864 | Revalues: 630750 | GridSize: 298
Generation 2865 | Revalues: 630942 | GridSize: 300
Generation 2866 | Revalues: 631178 | GridSize: 297
Generation 2867 | Revalues: 631398 | GridSize: 300
Generation 2868 | Revalues: 631598 | GridSize: 298
Generation 2869 | Revalues: 631790 | GridSize: 300
Generation 2870 | Revalues: 632014 | GridSize: 300
Generation 2871 | Revalues: 632200 | GridSize: 297
Generation 2872 | Revalues: 632450 | GridSize: 300
Generation 2873 | Revalues: 632642 | GridSize: 300
Generation 2874 | Revalues: 632846 | GridSize: 300
Generation 2875 | Revalues: 633054 | GridSize: 300
Generation 2876 | Revalues: 633246 | GridSize: 299
Generation 2877 | Revalues: 633476 | GridSize: 299
Generation 2878 | Revalues: 633706 | GridSize: 300
Generation 2879 | Revalues: 633908 | GridSize: 300
Generation 2880 | Revalues: 634090 | GridSize: 300
Generation 2881 | Revalues: 634310 | GridSize: 299
Generation 2882 | Revalues: 634524 | GridSize: 297
Generation 2883 | Revalues: 634742 | GridSize: 300
Generation 2884 | Revalues: 634958 | GridSize: 300
Generation 2885 | Revalues: 635182 | GridSize: 300
Generation 2886 | Revalues: 635396 | GridSize: 298
Generation 2887 | Revalues: 635616 | GridSize: 300
Generation 2888 | Revalues: 635846 | GridSize: 300
Generation 2889 | Revalues: 636040 | GridSize: 300
Generation 2890 | Revalues: 636252 | GridSize: 300
Generation 2891 | Revalues: 636468 | GridSize: 300
Generation 2892 | Revalues: 636698 | GridSize: 300
Generation 2893 | Revalues: 636936 | GridSize: 300
Generation 2894 | Revalues: 637164 | GridSize: 300
Generation 2895 | Revalues: 637376 | GridSize: 300
Generation 2896 | Revalues: 637590 | GridSize: 300
Generation 2897 | Revalues: 637802 | GridSize: 300
Generation 2898 | Revalues: 638032 | GridSize: 299
Generation 2899 | Revalues: 638236 | GridSize: 300
Generation 2900 | Revalues: 638458 | GridSize: 300
Generation 2901 | Revalues: 638680 | GridSize: 300
Generation 2902 | Revalues: 638902 | GridSize: 300
Generation 2903 | Revalues: 639114 | GridSize: 300
Generation 2904 | Revalues: 639326 | GridSize: 300
Generation 2905 | Revalues: 639554 | GridSize: 300
Generation 2906 | Revalues: 639806 | GridSize: 300
Generation 2907 | Revalues: 640028 | GridSize: 300
Generation 2908 | Revalues: 640248 | GridSize: 300
Generation 2909 | Revalues: 640460 | GridSize: 300
Generation 2910 | Revalues: 640668 | GridSize: 300
Generation 2911 | Revalues: 640890 | GridSize: 300
Generation 2912 | Revalues: 641120 | GridSize: 297
Generation 2913 | Revalues: 641350 | GridSize: 300
Generation 2914 | Revalues: 641572 | GridSize: 300
Generation 2915 | Revalues: 641806 | GridSize: 298
Generation 2916 | Revalues: 642052 | GridSize: 300
Generation 2917 | Revalues: 642266 | GridSize: 298
Generation 2918 | Revalues: 642502 | GridSize: 300
Generation 2919 | Revalues: 642750 | GridSize: 300
Generation 2920 | Revalues: 642968 | GridSize: 295
Generation 2921 | Revalues: 643172 | GridSize: 299
Generation 2922 | Revalues: 643402 | GridSize: 291
Generation 2923 | Revalues: 643648 | GridSize: 299
Generation 2924 | Revalues: 643896 | GridSize: 299
Generation 2925 | Revalues: 644102 | GridSize: 299
Generation 2926 | Revalues: 644328 | GridSize: 300
Generation 2927 | Revalues: 644548 | GridSize: 300
Generation 2928 | Revalues: 644762 | GridSize: 300
Generation 2929 | Revalues: 645000 | GridSize: 300
Generation 2930 | Revalues: 645236 | GridSize: 300
Generation 2931 | Revalues: 645462 | GridSize: 299
Generation 2932 | Revalues: 645680 | GridSize: 300
Generation 2933 | Revalues: 645924 | GridSize: 299
Generation 2934 | Revalues: 646146 | GridSize: 300
Generation 2935 | Revalues: 646352 | GridSize: 300
Generation 2936 | Revalues: 646572 | GridSize: 300
Generation 2937 | Revalues: 646790 | GridSize: 300
Generation 2938 | Revalues: 647026 | GridSize: 300
Generation 2939 | Revalues: 647246 | GridSize: 300
Generation 2940 | Revalues: 647458 | GridSize: 300
Generation 2941 | Revalues: 647660 | GridSize: 298
Generation 2942 | Revalues: 647870 | GridSize: 300
Generation 2943 | Revalues: 648090 | GridSize: 298
Generation 2944 | Revalues: 648302 | GridSize: 300
Generation 2945 | Revalues: 648510 | GridSize: 300
Generation 2946 | Revalues: 648716 | GridSize: 300
Generation 2947 | Revalues: 648936 | GridSize: 299
Generation 2948 | Revalues: 649138 | GridSize: 300
Generation 2949 | Revalues: 649358 | GridSize: 300
Generation 2950 | Revalues: 649568 | GridSize: 296
Generation 2951 | Revalues: 649784 | GridSize: 291
Generation 2952 | Revalues: 650014 | GridSize: 299
Generation 2953 | Revalues: 650214 | GridSize: 300
Generation 2954 | Revalues: 650432 | GridSize: 300
Generation 2955 | Revalues: 650644 | GridSize: 300
Generation 2956 | Revalues: 650856 | GridSize: 298
Generation 2957 | Revalues: 651034 | GridSize: 300
Generation 2958 | Revalues: 651226 | GridSize: 300
Generation 2959 | Revalues: 651434 | GridSize: 300
Generation 2960 | Revalues: 651662 | GridSize: 300
Generation 2961 | Revalues: 651880 | GridSize: 299
Generation 2962 | Revalues: 652114 | GridSize: 300
Generation 2963 | Revalues: 652308 | GridSize: 300
Generation 2964 | Revalues: 652528 | GridSize: 300
Generation 2965 | Revalues: 652732 | GridSize: 300
Generation 2966 | Revalues: 652946 | GridSize: 300
Generation 2967 | Revalues: 653162 | GridSize: 300
Generation 2968 | Revalues: 653374 | GridSize: 300
Generation 2969 | Revalues: 653582 | GridSize: 300
Generation 2970 | Revalues: 653806 | GridSize: 300
Generation 2971 | Revalues: 654008 | GridSize: 300
Generation 2972 | Revalues: 654258 | GridSize: 300
Generation 2973 | Revalues: 654494 | GridSize: 300
Generation 2974 | Revalues: 654700 | GridSize: 300
Generation 2975 | Revalues: 654930 | GridSize: 300
Generation 2976 | Revalues: 655154 | GridSize: 300
Generation 2977 | Revalues: 655396 | GridSize: 300
Generation 2978 | Revalues: 655606 | GridSize: 298
Generation 2979 | Revalues: 655820 | GridSize: 300
Generation 2980 | Revalues: 656042 | GridSize: 300
Generation 2981 | Revalues: 656252 | GridSize: 300
Generation 2982 | Revalues: 656468 | GridSize: 300
Generation 2983 | Revalues: 656654 | GridSize: 300
Generation 2984 | Revalues: 656856 | GridSize: 300
Generation 2985 | Revalues: 657088 | GridSize: 300
Generation 2986 | Revalues: 657298 | GridSize: 300
Generation 2987 | Revalues: 657512 | GridSize: 300
Generation 2988 | Revalues: 657742 | GridSize: 300
Generation 2989 | Revalues: 657948 | GridSize: 300
Generation 2990 | Revalues: 658166 | GridSize: 300
Generation 2991 | Revalues: 658402 | GridSize: 300
Generation 2992 | Revalues: 658612 | GridSize: 300
Generation 2993 | Revalues: 658842 | GridSize: 300
Generation 2994 | Revalues: 659082 | GridSize: 300
Generation 2995 | Revalues: 659342 | GridSize: 299
Generation 2996 | Revalues: 659576 | GridSize: 300
Generation 2997 | Revalues: 659796 | GridSize: 300
Generation 2998 | Revalues: 660006 | GridSize: 300
Generation 2999 | Revalues: 660232 | GridSize: 300
Generation 3000 | Revalues: 660472 | GridSize: 300
Generation 3001 | Revalues: 660682 | GridSize: 300
Generation 3002 | Revalues: 660900 | GridSize: 300
Generation 3003 | Revalues: 661142 | GridSize: 300
Generation 3004 | Revalues: 661364 | GridSize: 300
Generation 3005 | Revalues: 661590 | GridSize: 300
Generation 3006 | Revalues: 661802 | GridSize: 300
Generation 3007 | Revalues: 662018 | GridSize: 300
Generation 3008 | Revalues: 662260 | GridSize: 300
Generation 3009 | Revalues: 662450 | GridSize: 300
Generation 3010 | Revalues: 662676 | GridSize: 299
Generation 3011 | Revalues: 662888 | GridSize: 300
Generation 3012 | Revalues: 663088 | GridSize: 300
Generation 3013 | Revalues: 663310 | GridSize: 300
Generation 3014 | Revalues: 663516 | GridSize: 300
Generation 3015 | Revalues: 663734 | GridSize: 297
Generation 3016 | Revalues: 663954 | GridSize: 300
Generation 3017 | Revalues: 664172 | GridSize: 297
Generation 3018 | Revalues: 664432 | GridSize: 300
Generation 3019 | Revalues: 664658 | GridSize: 300
Generation 3020 | Revalues: 664882 | GridSize: 299
Generation 3021 | Revalues: 665126 | GridSize: 296
Generation 3022 | Revalues: 665340 | GridSize: 300
Generation 3023 | Revalues: 665564 | GridSize: 300
Generation 3024 | Revalues: 665786 | GridSize: 300
Generation 3025 | Revalues: 666024 | GridSize: 300
Generation 3026 | Revalues: 666262 | GridSize: 300
Generation 3027 | Revalues: 666484 | GridSize: 300
Generation 3028 | Revalues: 666682 | GridSize: 299
Generation 3029 | Revalues: 666884 | GridSize: 300
Generation 3030 | Revalues: 667104 | GridSize: 300
Generation 3031 | Revalues: 667316 | GridSize: 300
Generation 3032 | Revalues: 667524 | GridSize: 299
Generation 3033 | Revalues: 667772 | GridSize: 300
Generation 3034 | Revalues: 667988 | GridSize: 300
Generation 3035 | Revalues: 668196 | GridSize: 300
Generation 3036 | Revalues: 668404 | GridSize: 300
Generation 3037 | Revalues: 668642 | GridSize: 300
Generation 3038 | Revalues: 668886 | GridSize: 300
Generation 3039 | Revalues: 669116 | GridSize: 300
Generation 3040 | Revalues: 669320 | GridSize: 300
Generation 3041 | Revalues: 669560 | GridSize: 299
Generation 3042 | Revalues: 669770 | GridSize: 295
Generation 3043 | Revalues: 669970 | GridSize: 300
Generation 3044 | Revalues: 670196 | GridSize: 296
Generation 3045 | Revalues: 670408 | GridSize: 300
Generation 3046 | Revalues: 670630 | GridSize: 300
Generation 3047 | Revalues: 670864 | GridSize: 300
Generation 3048 | Revalues: 671084 | GridSize: 299
Generation 3049 | Revalues: 671296 | GridSize: 300
Generation 3050 | Revalues: 671528 | GridSize: 298
Generation 3051 | Revalues: 671738 | GridSize: 300
Generation 3052 | Revalues: 671928 | GridSize: 300
Generation 3053 | Revalues: 672154 | GridSize: 298
Generation 3054 | Revalues: 672368 | GridSize: 298
Generation 3055 | Revalues: 672574 | GridSize: 299
Generation 3056 | Revalues: 672776 | GridSize: 299
Generation 3057 | Revalues: 672986 | GridSize: 300
Generation 3058 | Revalues: 673188 | GridSize: 300
Generation 3059 | Revalues: 673392 | GridSize: 300
Generation 3060 | Revalues: 673584 | GridSize: 300
Generation 3061 | Revalues: 673814 | GridSize: 300
Generation 3062 | Revalues: 674026 | GridSize: 300
Generation 3063 | Revalues: 674224 | GridSize: 300
Generation 3064 | Revalues: 674428 | GridSize: 300
Generation 3065 | Revalues: 674642 | GridSize: 300
Generation 3066 | Revalues: 674854 | GridSize: 300
Generation 3067 | Revalues: 675062 | GridSize: 300
Generation 3068 | Revalues: 675280 | GridSize: 299
Generation 3069 | Revalues: 675486 | GridSize: 300
Generation 3070 | Revalues: 675718 | GridSize: 300
Generation 3071 | Revalues: 675938 | GridSize: 300
Generation 3072 | Revalues: 676156 | GridSize: 299
Generation 3073 | Revalues: 676378 | GridSize: 300
Generation 3074 | Revalues: 676604 | GridSize: 300
Generation 3075 | Revalues: 676818 | GridSize: 300
Generation 3076 | Revalues: 677052 | GridSize: 300
Generation 3077 | Revalues: 677280 | GridSize: 297
Generation 3078 | Revalues: 677478 | GridSize: 298
Generation 3079 | Revalues: 677682 | GridSize: 294
Generation 3080 | Revalues: 677912 | GridSize: 297
Generation 3081 | Revalues: 678104 | GridSize: 297
Generation 3082 | Revalues: 678340 | GridSize: 296
Generation 3083 | Revalues: 678572 | GridSize: 300
Generation 3084 | Revalues: 678812 | GridSize: 300
Generation 3085 | Revalues: 679034 | GridSize: 299
Generation 3086 | Revalues: 679262 | GridSize: 300
Generation 3087 | Revalues: 679504 | GridSize: 300
