Generation 0 | Revalues: 100 | GridSize: 8
Generation 1890 | Revalues: 378022 | GridSize: 259
Generation 1891 | Revalues: 378232 | GridSize: 260
Generation 1892 | Revalues: 378442 | GridSize: 260
Generation 1893 | Revalues: 378644 | GridSize: 260
Generation 1894 | Revalues: 378848 | GridSize: 262
Generation 1895 | Revalues: 379054 | GridSize: 262
Generation 1896 | Revalues: 379264 | GridSize: 262
Generation 1897 | Revalues: 379486 | GridSize: 260
Generation 1898 | Revalues: 379680 | GridSize: 261
Generation 1899 | Revalues: 379864 | GridSize: 261
Generation 1900 | Revalues: 380058 | GridSize: 259
Generation 1901 | Revalues: 380256 | GridSize: 257
Generation 1902 | Revalues: 380464 | GridSize: 257
Generation 1903 | Revalues: 380672 | GridSize: 258
Generation 1904 | Revalues: 380848 | GridSize: 259
Generation 1905 | Revalues: 381028 | GridSize: 258
Generation 1906 | Revalues: 381218 | GridSize: 258
Generation 1907 | Revalues: 381412 | GridSize: 258
Generation 1908 | Revalues: 381602 | GridSize: 259
Generation 1909 | Revalues: 381828 | GridSize: 259
Generation 1910 | Revalues: 382026 | GridSize: 259
Generation 1911 | Revalues: 382214 | GridSize: 259
Generation 1912 | Revalues: 382424 | GridSize: 259
Generation 1913 | Revalues: 382612 | GridSize: 259
Generation 1914 | Revalues: 382822 | GridSize: 259
Generation 1915 | Revalues: 383022 | GridSize: 259
Generation 1916 | Revalues: 383206 | GridSize: 258
Generation 1917 | Revalues: 383408 | GridSize: 254
Generation 1918 | Revalues: 383606 | GridSize: 254
Generation 1919 | Revalues: 383802 | GridSize: 255
Generation 1920 | Revalues: 384016 | GridSize: 256
Generation 1921 | Revalues: 384224 | GridSize: 258
Generation 1922 | Revalues: 384440 | GridSize: 258
Generation 1923 | Revalues: 384650 | GridSize: 260
Generation 1924 | Revalues: 384856 | GridSize: 256
Generation 1925 | Revalues: 385070 | GridSize: 256
Generation 1926 | Revalues: 385262 | GridSize: 256
Generation 1927 | Revalues: 385454 | GridSize: 256
Generation 1928 | Revalues: 385672 | GridSize: 255
Generation 1929 | Revalues: 385872 | GridSize: 255
Generation 1930 | Revalues: 386102 | GridSize: 257
Generation 1931 | Revalues: 386304 | GridSize: 258
Generation 1932 | Revalues: 386514 | GridSize: 259
Generation 1933 | Revalues: 386724 | GridSize: 260
Generation 1934 | Revalues: 386918 | GridSize: 261
Generation 1935 | Revalues: 387122 | GridSize: 261
Generation 1936 | Revalues: 387298 | GridSize: 259
Generation 1937 | Revalues: 387498 | GridSize: 256
Generation 1938 | Revalues: 387696 | GridSize: 255
Generation 1939 | Revalues: 387876 | GridSize: 255
Generation 1940 | Revalues: 388062 | GridSize: 251
Generation 1941 | Revalues: 388258 | GridSize: 251
Generation 1942 | Revalues: 388466 | GridSize: 253
Generation 1943 | Revalues: 388668 | GridSize: 255
Generation 1944 | Revalues: 388862 | GridSize: 255
Generation 1945 | Revalues: 389078 | GridSize: 252
Generation 1946 | Revalues: 389274 | GridSize: 252
Generation 1947 | Revalues: 389466 | GridSize: 253
Generation 1948 | Revalues: 389670 | GridSize: 254
Generation 1949 | Revalues: 389870 | GridSize: 252
Generation 1950 | Revalues: 390070 | GridSize: 253
Generation 1951 | Revalues: 390276 | GridSize: 253
Generation 1952 | Revalues: 390520 | GridSize: 255
Generation 1953 | Revalues: 390704 | GridSize: 253
Generation 1954 | Revalues: 390890 | GridSize: 253
Generation 1955 | Revalues: 391104 | GridSize: 253
Generation 1956 | Revalues: 391276 | GridSize: 253
Generation 1957 | Revalues: 391470 | GridSize: 253
Generation 1958 | Revalues: 391630 | GridSize: 255
Generation 1959 | Revalues: 391832 | GridSize: 255
Generation 1960 | Revalues: 392046 | GridSize: 256
Generation 1961 | Revalues: 392232 | GridSize: 256
Generation 1962 | Revalues: 392430 | GridSize: 256
Generation 1963 | Revalues: 392616 | GridSize: 255
Generation 1964 | Revalues: 392844 | GridSize: 255
Generation 1965 | Revalues: 393046 | GridSize: 255
Generation 1966 | Revalues: 393230 | GridSize: 256
Generation 1967 | Revalues: 393420 | GridSize: 254
Generation 1968 | Revalues: 393622 | GridSize: 250
Generation 1969 | Revalues: 393830 | GridSize: 250
Generation 1970 | Revalues: 394002 | GridSize: 250
Generation 1971 | Revalues: 394200 | GridSize: 251
Generation 1972 | Revalues: 394412 | GridSize: 251
Generation 1973 | Revalues: 394618 | GridSize: 252
Generation 1974 | Revalues: 394836 | GridSize: 250
Generation 1975 | Revalues: 395016 | GridSize: 250
Generation 1976 | Revalues: 395238 | GridSize: 246
Generation 1977 | Revalues: 395442 | GridSize: 246
Generation 1978 | Revalues: 395650 | GridSize: 246
Generation 1979 | Revalues: 395866 | GridSize: 246
Generation 1980 | Revalues: 396080 | GridSize: 246
Generation 1981 | Revalues: 396296 | GridSize: 247
Generation 1982 | Revalues: 396506 | GridSize: 248
Generation 1983 | Revalues: 396700 | GridSize: 245
Generation 1984 | Revalues: 396870 | GridSize: 245
Generation 1985 | Revalues: 397048 | GridSize: 246
Generation 1986 | Revalues: 397268 | GridSize: 246
Generation 1987 | Revalues: 397452 | GridSize: 247
Generation 1988 | Revalues: 397664 | GridSize: 247
Generation 1989 | Revalues: 397850 | GridSize: 246
Generation 1990 | Revalues: 398058 | GridSize: 246
Generation 1991 | Revalues: 398256 | GridSize: 246
Generation 1992 | Revalues: 398480 | GridSize: 247
Generation 1993 | Revalues: 398692 | GridSize: 251
Generation 1994 | Revalues: 398898 | GridSize: 248
Generation 1995 | Revalues: 399084 | GridSize: 248
Generation 1996 | Revalues: 399318 | GridSize: 248
Generation 1997 | Revalues: 399512 | GridSize: 250
Generation 1998 | Revalues: 399708 | GridSize: 251
Generation 1999 | Revalues: 399922 | GridSize: 250
Generation 2000 | Revalues: 400108 | GridSize: 248
Generation 2001 | Revalues: 400306 | GridSize: 250
Generation 2002 | Revalues: 400512 | GridSize: 250
Generation 2003 | Revalues: 400696 | GridSize: 251
Generation 2004 | Revalues: 400890 | GridSize: 252
Generation 2005 | Revalues: 401102 | GridSize: 251
Generation 2006 | Revalues: 401318 | GridSize: 250
Generation 2007 | Revalues: 401508 | GridSize: 250
Generation 2008 | Revalues: 401702 | GridSize: 253
Generation 2009 | Revalues: 401894 | GridSize: 243
Generation 2010 | Revalues: 402070 | GridSize: 240
Generation 2011 | Revalues: 402292 | GridSize: 238
Generation 2012 | Revalues: 402494 | GridSize: 238
Generation 2013 | Revalues: 402696 | GridSize: 239
Generation 2014 | Revalues: 402894 | GridSize: 236
Generation 2015 | Revalues: 403086 | GridSize: 236
Generation 2016 | Revalues: 403280 | GridSize: 236
Generation 2017 | Revalues: 403462 | GridSize: 237
Generation 2018 | Revalues: 403668 | GridSize: 239
Generation 2019 | Revalues: 403848 | GridSize: 239
Generation 2020 | Revalues: 404058 | GridSize: 240
Generation 2021 | Revalues: 404248 | GridSize: 240
Generation 2022 | Revalues: 404464 | GridSize: 238
Generation 2023 | Revalues: 404642 | GridSize: 237
Generation 2024 | Revalues: 404860 | GridSize: 237
Generation 2025 | Revalues: 405064 | GridSize: 237
Generation 2026 | Revalues: 405270 | GridSize: 236
Generation 2027 | Revalues: 405464 | GridSize: 237
Generation 2028 | Revalues: 405664 | GridSize: 237
Generation 2029 | Revalues: 405862 | GridSize: 237
Generation 2030 | Revalues: 406056 | GridSize: 237
Generation 2031 | Revalues: 406252 | GridSize: 237
Generation 2032 | Revalues: 406468 | GridSize: 236
Generation 2033 | Revalues: 406698 | GridSize: 236
Generation 2034 | Revalues: 406904 | GridSize: 238
Generation 2035 | Revalues: 407098 | GridSize: 238
Generation 2036 | Revalues: 407306 | GridSize: 239
Generation 2037 | Revalues: 407492 | GridSize: 240
Generation 2038 | Revalues: 407672 | GridSize: 241
Generation 2039 | Revalues: 407886 | GridSize: 241
Generation 2040 | Revalues: 408084 | GridSize: 241
Generation 2041 | Revalues: 408296 | GridSize: 242
Generation 2042 | Revalues: 408498 | GridSize: 242
Generation 2043 | Revalues: 408712 | GridSize: 242
Generation 2044 | Revalues: 408918 | GridSize: 242
Generation 2045 | Revalues: 409132 | GridSize: 242
Generation 2046 | Revalues: 409338 | GridSize: 239
Generation 2047 | Revalues: 409524 | GridSize: 239
Generation 2048 | Revalues: 409708 | GridSize: 241
Generation 2049 | Revalues: 409924 | GridSize: 242
Generation 2050 | Revalues: 410094 | GridSize: 244
Generation 2051 | Revalues: 410302 | GridSize: 242
Generation 2052 | Revalues: 410470 | GridSize: 244
Generation 2053 | Revalues: 410660 | GridSize: 243
Generation 2054 | Revalues: 410862 | GridSize: 243
Generation 2055 | Revalues: 411050 | GridSize: 243
Generation 2056 | Revalues: 411254 | GridSize: 243
Generation 2057 | Revalues: 411448 | GridSize: 243
Generation 2058 | Revalues: 411616 | GridSize: 243
Generation 2059 | Revalues: 411808 | GridSize: 243
Generation 2060 | Revalues: 412000 | GridSize: 242
Generation 2061 | Revalues: 412206 | GridSize: 241
Generation 2062 | Revalues: 412416 | GridSize: 242
Generation 2063 | Revalues: 412634 | GridSize: 242
Generation 2064 | Revalues: 412822 | GridSize: 239
Generation 2065 | Revalues: 413038 | GridSize: 239
Generation 2066 | Revalues: 413226 | GridSize: 234
Generation 2067 | Revalues: 413428 | GridSize: 235
Generation 2068 | Revalues: 413622 | GridSize: 235
Generation 2069 | Revalues: 413850 | GridSize: 234
Generation 2070 | Revalues: 414030 | GridSize: 234
Generation 2071 | Revalues: 414210 | GridSize: 232
Generation 2072 | Revalues: 414416 | GridSize: 232
Generation 2073 | Revalues: 414612 | GridSize: 234
Generation 2074 | Revalues: 414806 | GridSize: 234
Generation 2075 | Revalues: 415010 | GridSize: 234
Generation 2076 | Revalues: 415226 | GridSize: 234
Generation 2077 | Revalues: 415414 | GridSize: 234
Generation 2078 | Revalues: 415628 | GridSize: 233
Generation 2079 | Revalues: 415850 | GridSize: 223
Generation 2080 | Revalues: 416030 | GridSize: 224
Generation 2081 | Revalues: 416242 | GridSize: 225
Generation 2082 | Revalues: 416422 | GridSize: 225
Generation 2083 | Revalues: 416612 | GridSize: 226
Generation 2084 | Revalues: 416806 | GridSize: 225
Generation 2085 | Revalues: 417004 | GridSize: 225
Generation 2086 | Revalues: 417210 | GridSize: 225
Generation 2087 | Revalues: 417406 | GridSize: 225
Generation 2088 | Revalues: 417630 | GridSize: 225
Generation 2089 | Revalues: 417838 | GridSize: 225
Generation 2090 | Revalues: 418020 | GridSize: 226
Generation 2091 | Revalues: 418234 | GridSize: 226
Generation 2092 | Revalues: 418442 | GridSize: 222
Generation 2093 | Revalues: 418628 | GridSize: 222
Generation 2094 | Revalues: 418830 | GridSize: 224
Generation 2095 | Revalues: 419024 | GridSize: 222
Generation 2096 | Revalues: 419238 | GridSize: 222
Generation 2097 | Revalues: 419420 | GridSize: 222
Generation 2098 | Revalues: 419610 | GridSize: 223
Generation 2099 | Revalues: 419800 | GridSize: 223
Generation 2100 | Revalues: 420004 | GridSize: 224
Generation 2101 | Revalues: 420204 | GridSize: 222
Generation 2102 | Revalues: 420424 | GridSize: 219
Generation 2103 | Revalues: 420622 | GridSize: 219
Generation 2104 | Revalues: 420832 | GridSize: 215
Generation 2105 | Revalues: 421044 | GridSize: 217
Generation 2106 | Revalues: 421266 | GridSize: 219
Generation 2107 | Revalues: 421466 | GridSize: 220
Generation 2108 | Revalues: 421650 | GridSize: 221
Generation 2109 | Revalues: 421846 | GridSize: 222
Generation 2110 | Revalues: 422062 | GridSize: 225
Generation 2111 | Revalues: 422252 | GridSize: 227
Generation 2112 | Revalues: 422452 | GridSize: 227
Generation 2113 | Revalues: 422656 | GridSize: 226
Generation 2114 | Revalues: 422844 | GridSize: 227
Generation 2115 | Revalues: 423042 | GridSize: 229
Generation 2116 | Revalues: 423226 | GridSize: 229
Generation 2117 | Revalues: 423448 | GridSize: 230
Generation 2118 | Revalues: 423672 | GridSize: 230
Generation 2119 | Revalues: 423858 | GridSize: 228
Generation 2120 | Revalues: 424056 | GridSize: 227
Generation 2121 | Revalues: 424254 | GridSize: 227
Generation 2122 | Revalues: 424436 | GridSize: 228
Generation 2123 | Revalues: 424646 | GridSize: 228
Generation 2124 | Revalues: 424806 | GridSize: 229
Generation 2125 | Revalues: 425000 | GridSize: 226
Generation 2126 | Revalues: 425206 | GridSize: 227
Generation 2127 | Revalues: 425408 | GridSize: 227
Generation 2128 | Revalues: 425598 | GridSize: 228
Generation 2129 | Revalues: 425794 | GridSize: 227
Generation 2130 | Revalues: 425998 | GridSize: 227
Generation 2131 | Revalues: 426196 | GridSize: 227
Generation 2132 | Revalues: 426382 | GridSize: 227
Generation 2133 | Revalues: 426584 | GridSize: 227
Generation 2134 | Revalues: 426792 | GridSize: 228
Generation 2135 | Revalues: 427006 | GridSize: 229
Generation 2136 | Revalues: 427234 | GridSize: 229
Generation 2137 | Revalues: 427440 | GridSize: 229
Generation 2138 | Revalues: 427664 | GridSize: 229
Generation 2139 | Revalues: 427882 | GridSize: 229
Generation 2140 | Revalues: 428104 | GridSize: 230
Generation 2141 | Revalues: 428306 | GridSize: 232
Generation 2142 | Revalues: 428520 | GridSize: 229
Generation 2143 | Revalues: 428708 | GridSize: 229
Generation 2144 | Revalues: 428926 | GridSize: 229
Generation 2145 | Revalues: 429130 | GridSize: 228
Generation 2146 | Revalues: 429338 | GridSize: 229
Generation 2147 | Revalues: 429532 | GridSize: 230
Generation 2148 | Revalues: 429710 | GridSize: 230
Generation 2149 | Revalues: 429908 | GridSize: 231
Generation 2150 | Revalues: 430102 | GridSize: 231
Generation 2151 | Revalues: 430296 | GridSize: 231
Generation 2152 | Revalues: 430500 | GridSize: 231
Generation 2153 | Revalues: 430694 | GridSize: 231
Generation 2154 | Revalues: 430916 | GridSize: 231
Generation 2155 | Revalues: 431110 | GridSize: 230
Generation 2156 | Revalues: 431296 | GridSize: 229
Generation 2157 | Revalues: 431484 | GridSize: 231
Generation 2158 | Revalues: 431702 | GridSize: 232
Generation 2159 | Revalues: 431896 | GridSize: 232
Generation 2160 | Revalues: 432084 | GridSize: 231
Generation 2161 | Revalues: 432306 | GridSize: 232
Generation 2162 | Revalues: 432488 | GridSize: 232
Generation 2163 | Revalues: 432710 | GridSize: 232
Generation 2164 | Revalues: 432912 | GridSize: 230
Generation 2165 | Revalues: 433106 | GridSize: 230
Generation 2166 | Revalues: 433334 | GridSize: 230
Generation 2167 | Revalues: 433528 | GridSize: 230
Generation 2168 | Revalues: 433728 | GridSize: 230
Generation 2169 | Revalues: 433912 | GridSize: 226
Generation 2170 | Revalues: 434130 | GridSize: 226
Generation 2171 | Revalues: 434320 | GridSize: 226
Generation 2172 | Revalues: 434510 | GridSize: 225
Generation 2173 | Revalues: 434732 | GridSize: 226
Generation 2174 | Revalues: 434928 | GridSize: 226
Generation 2175 | Revalues: 435134 | GridSize: 225
Generation 2176 | Revalues: 435344 | GridSize: 225
Generation 2177 | Revalues: 435568 | GridSize: 226
Generation 2178 | Revalues: 435772 | GridSize: 227
Generation 2179 | Revalues: 435990 | GridSize: 228
Generation 2180 | Revalues: 436202 | GridSize: 228
Generation 2181 | Revalues: 436384 | GridSize: 229
Generation 2182 | Revalues: 436612 | GridSize: 229
Generation 2183 | Revalues: 436824 | GridSize: 229
Generation 2184 | Revalues: 437030 | GridSize: 230
Generation 2185 | Revalues: 437230 | GridSize: 229
Generation 2186 | Revalues: 437426 | GridSize: 229
Generation 2187 | Revalues: 437634 | GridSize: 227
Generation 2188 | Revalues: 437826 | GridSize: 227
Generation 2189 | Revalues: 438006 | GridSize: 227
Generation 2190 | Revalues: 438220 | GridSize: 229
Generation 2191 | Revalues: 438428 | GridSize: 229
Generation 2192 | Revalues: 438630 | GridSize: 227
Generation 2193 | Revalues: 438840 | GridSize: 227
Generation 2194 | Revalues: 439038 | GridSize: 228
Generation 2195 | Revalues: 439260 | GridSize: 228
Generation 2196 | Revalues: 439442 | GridSize: 230
Generation 2197 | Revalues: 439658 | GridSize: 230
Generation 2198 | Revalues: 439844 | GridSize: 230
Generation 2199 | Revalues: 440060 | GridSize: 231
Generation 2200 | Revalues: 440268 | GridSize: 232
Generation 2201 | Revalues: 440478 | GridSize: 232
Generation 2202 | Revalues: 440686 | GridSize: 233
Generation 2203 | Revalues: 440904 | GridSize: 233
Generation 2204 | Revalues: 441110 | GridSize: 233
Generation 2205 | Revalues: 441298 | GridSize: 232
Generation 2206 | Revalues: 441496 | GridSize: 233
Generation 2207 | Revalues: 441698 | GridSize: 236
Generation 2208 | Revalues: 441874 | GridSize: 236
Generation 2209 | Revalues: 442052 | GridSize: 236
Generation 2210 | Revalues: 442242 | GridSize: 234
Generation 2211 | Revalues: 442446 | GridSize: 235
Generation 2212 | Revalues: 442648 | GridSize: 235
Generation 2213 | Revalues: 442842 | GridSize: 235
Generation 2214 | Revalues: 443046 | GridSize: 236
Generation 2215 | Revalues: 443250 | GridSize: 236
Generation 2216 | Revalues: 443426 | GridSize: 234
Generation 2217 | Revalues: 443630 | GridSize: 235
Generation 2218 | Revalues: 443828 | GridSize: 235
Generation 2219 | Revalues: 444032 | GridSize: 235
Generation 2220 | Revalues: 444212 | GridSize: 218
Generation 2221 | Revalues: 444398 | GridSize: 220
Generation 2222 | Revalues: 444606 | GridSize: 221
Generation 2223 | Revalues: 444796 | GridSize: 220
Generation 2224 | Revalues: 444996 | GridSize: 221
Generation 2225 | Revalues: 445204 | GridSize: 221
Generation 2226 | Revalues: 445408 | GridSize: 222
Generation 2227 | Revalues: 445626 | GridSize: 222
Generation 2228 | Revalues: 445840 | GridSize: 222
Generation 2229 | Revalues: 446054 | GridSize: 224
Generation 2230 | Revalues: 446248 | GridSize: 222
Generation 2231 | Revalues: 446438 | GridSize: 221
Generation 2232 | Revalues: 446618 | GridSize: 221
Generation 2233 | Revalues: 446814 | GridSize: 221
Generation 2234 | Revalues: 447022 | GridSize: 221
Generation 2235 | Revalues: 447198 | GridSize: 219
