Generation 0 | Revalues: 100 | GridSize: 6
Generation 2819 | Revalues: 619790 | GridSize: 300
Generation 2820 | Revalues: 620018 | GridSize: 300
Generation 2821 | Revalues: 620230 | GridSize: 300
Generation 2822 | Revalues: 620448 | GridSize: 300
Generation 2823 | Revalues: 620682 | GridSize: 298
Generation 2824 | Revalues: 620866 | GridSize: 298
Generation 2825 | Revalues: 621078 | GridSize: 299
Generation 2826 | Revalues: 621290 | GridSize: 300
Generation 2827 | Revalues: 621502 | GridSize: 300
Generation 2828 | Revalues: 621688 | GridSize: 300
Generation 2829 | Revalues: 621890 | GridSize: 299
Generation 2830 | Revalues: 622106 | GridSize: 300
Generation 2831 | Revalues: 622322 | GridSize: 300
Generation 2832 | Revalues: 622536 | GridSize: 300
Generation 2833 | Revalues: 622758 | GridSize: 300
Generation 2834 | Revalues: 622996 | GridSize: 299
Generation 2835 | Revalues: 623208 | GridSize: 300
Generation 2836 | Revalues: 623416 | GridSize: 300
Generation 2837 | Revalues: 623634 | GridSize: 300
Generation 2838 | Revalues: 623860 | GridSize: 300
Generation 2839 | Revalues: 624094 | GridSize: 300
Generation 2840 | Revalues: 624304 | GridSize: 300
Generation 2841 | Revalues: 624532 | GridSize: 300
Generation 2842 | Revalues: 624752 | GridSize: 300
Generation 2843 | Revalues: 624994 | GridSize: 300
Generation 2844 | Revalues: 625204 | GridSize: 300
Generation 2845 | Revalues: 625400 | GridSize: 300
Generation 2846 | Revalues: 625636 | GridSize: 300
Generation 2847 | Revalues: 625884 | GridSize: 300
Generation 2848 | Revalues: 626104 | GridSize: 300
Generation 2849 | Revalues: 626332 | GridSize: 300
Generation 2850 | Revalues: 626544 | GridSize: 300
Generation 2851 | Revalues: 626760 | GridSize: 300
Generation 2852 | Revalues: 626972 | GridSize: 300
Generation 2853 | Revalues: 627188 | GridSize: 300
Generation 2854 | Revalues: 627408 | GridSize: 297
Generation 2855 | Revalues: 627628 | GridSize: 299
Generation 2856 | Revalues: 627840 | GridSize: 299
Generation 2857 | Revalues: 628074 | GridSize: 300
Generation 2858 | Revalues: 628292 | GridSize: 300
Generation 2859 | Revalues: 628524 | GridSize: 300
Generation 2860 | Revalues: 628748 | GridSize: 300
Generation 2861 | Revalues: 628978 | GridSize: 299
Generation 2862 | Revalues: 629206 | GridSize: 300
Generation 2863 | Revalues: 629428 | GridSize: 300
Generation 2864 | Revalues: 629644 | GridSize: 300
Generation 2865 | Revalues: 629872 | GridSize: 300
Generation 2866 | Revalues: 630056 | GridSize: 300
Generation 2867 | Revalues: 630280 | GridSize: 300
Generation 2868 | Revalues: 630478 | GridSize: 300
Generation 2869 | Revalues: 630698 | GridSize: 300
Generation 2870 | Revalues: 630912 | GridSize: 300
Generation 2871 | Revalues: 631152 | GridSize: 299
Generation 2872 | Revalues: 631364 | GridSize: 297
Generation 2873 | Revalues: 631580 | GridSize: 300
Generation 2874 | Revalues: 631786 | GridSize: 300
Generation 2875 | Revalues: 632026 | GridSize: 300
Generation 2876 | Revalues: 632236 | GridSize: 300
Generation 2877 | Revalues: 632462 | GridSize: 300
Generation 2878 | Revalues: 632692 | GridSize: 300
Generation 2879 | Revalues: 632936 | GridSize: 300
Generation 2880 | Revalues: 633176 | GridSize: 300
Generation 2881 | Revalues: 633394 | GridSize: 300
Generation 2882 | Revalues: 633636 | GridSize: 300
Generation 2883 | Revalues: 633866 | GridSize: 300
Generation 2884 | Revalues: 634074 | GridSize: 300
Generation 2885 | Revalues: 634270 | GridSize: 300
Generation 2886 | Revalues: 634486 | GridSize: 300
Generation 2887 | Revalues: 634726 | GridSize: 300
Generation 2888 | Revalues: 634966 | GridSize: 300
Generation 2889 | Revalues: 635184 | GridSize: 300
Generation 2890 | Revalues: 635414 | GridSize: 300
Generation 2891 | Revalues: 635638 | GridSize: 300
Generation 2892 | Revalues: 635858 | GridSize: 300
Generation 2893 | Revalues: 636082 | GridSize: 300
Generation 2894 | Revalues: 636304 | GridSize: 300
Generation 2895 | Revalues: 636524 | GridSize: 300
Generation 2896 | Revalues: 636748 | GridSize: 300
Generation 2897 | Revalues: 636960 | GridSize: 299
Generation 2898 | Revalues: 637164 | GridSize: 299
Generation 2899 | Revalues: 637396 | GridSize: 300
Generation 2900 | Revalues: 637628 | GridSize: 300
Generation 2901 | Revalues: 637868 | GridSize: 300
Generation 2902 | Revalues: 638080 | GridSize: 300
Generation 2903 | Revalues: 638298 | GridSize: 300
Generation 2904 | Revalues: 638514 | GridSize: 300
Generation 2905 | Revalues: 638712 | GridSize: 300
Generation 2906 | Revalues: 638924 | GridSize: 300
Generation 2907 | Revalues: 639146 | GridSize: 300
Generation 2908 | Revalues: 639358 | GridSize: 300
Generation 2909 | Revalues: 639598 | GridSize: 300
Generation 2910 | Revalues: 639826 | GridSize: 300
Generation 2911 | Revalues: 640034 | GridSize: 300
Generation 2912 | Revalues: 640258 | GridSize: 300
Generation 2913 | Revalues: 640468 | GridSize: 299
Generation 2914 | Revalues: 640712 | GridSize: 300
Generation 2915 | Revalues: 640922 | GridSize: 300
Generation 2916 | Revalues: 641150 | GridSize: 300
Generation 2917 | Revalues: 641366 | GridSize: 300
Generation 2918 | Revalues: 641608 | GridSize: 300
Generation 2919 | Revalues: 641810 | GridSize: 300
Generation 2920 | Revalues: 642034 | GridSize: 300
Generation 2921 | Revalues: 642230 | GridSize: 300
Generation 2922 | Revalues: 642454 | GridSize: 299
Generation 2923 | Revalues: 642676 | GridSize: 300
Generation 2924 | Revalues: 642900 | GridSize: 300
Generation 2925 | Revalues: 643134 | GridSize: 300
Generation 2926 | Revalues: 643368 | GridSize: 300
Generation 2927 | Revalues: 643580 | GridSize: 300
Generation 2928 | Revalues: 643810 | GridSize: 300
Generation 2929 | Revalues: 644052 | GridSize: 300
Generation 2930 | Revalues: 644276 | GridSize: 300
Generation 2931 | Revalues: 644494 | GridSize: 300
Generation 2932 | Revalues: 644730 | GridSize: 300
Generation 2933 | Revalues: 644962 | GridSize: 300
Generation 2934 | Revalues: 645180 | GridSize: 300
Generation 2935 | Revalues: 645412 | GridSize: 300
Generation 2936 | Revalues: 645638 | GridSize: 300
Generation 2937 | Revalues: 645856 | GridSize: 300
Generation 2938 | Revalues: 646084 | GridSize: 300
Generation 2939 | Revalues: 646326 | GridSize: 300
Generation 2940 | Revalues: 646548 | GridSize: 300
Generation 2941 | Revalues: 646780 | GridSize: 300
Generation 2942 | Revalues: 646984 | GridSize: 300
Generation 2943 | Revalues: 647210 | GridSize: 300
Generation 2944 | Revalues: 647436 | GridSize: 300
Generation 2945 | Revalues: 647658 | GridSize: 299
Generation 2946 | Revalues: 647894 | GridSize: 300
Generation 2947 | Revalues: 648096 | GridSize: 300
Generation 2948 | Revalues: 648330 | GridSize: 300
Generation 2949 | Revalues: 648566 | GridSize: 300
Generation 2950 | Revalues: 648784 | GridSize: 300
Generation 2951 | Revalues: 648990 | GridSize: 300
Generation 2952 | Revalues: 649206 | GridSize: 300
Generation 2953 | Revalues: 649444 | GridSize: 300
Generation 2954 | Revalues: 649648 | GridSize: 300
Generation 2955 | Revalues: 649870 | GridSize: 300
Generation 2956 | Revalues: 650084 | GridSize: 299
Generation 2957 | Revalues: 650298 | GridSize: 300
Generation 2958 | Revalues: 650506 | GridSize: 300
Generation 2959 | Revalues: 650694 | GridSize: 300
Generation 2960 | Revalues: 650908 | GridSize: 300
Generation 2961 | Revalues: 651114 | GridSize: 300
Generation 2962 | Revalues: 651328 | GridSize: 300
Generation 2963 | Revalues: 651574 | GridSize: 300
Generation 2964 | Revalues: 651806 | GridSize: 300
Generation 2965 | Revalues: 652020 | GridSize: 300
Generation 2966 | Revalues: 652248 | GridSize: 300
Generation 2967 | Revalues: 652464 | GridSize: 300
Generation 2968 | Revalues: 652656 | GridSize: 300
Generation 2969 | Revalues: 652884 | GridSize: 300
Generation 2970 | Revalues: 653096 | GridSize: 300
Generation 2971 | Revalues: 653324 | GridSize: 300
Generation 2972 | Revalues: 653554 | GridSize: 299
Generation 2973 | Revalues: 653772 | GridSize: 300
Generation 2974 | Revalues: 653974 | GridSize: 300
Generation 2975 | Revalues: 654180 | GridSize: 300
Generation 2976 | Revalues: 654410 | GridSize: 300
Generation 2977 | Revalues: 654624 | GridSize: 300
Generation 2978 | Revalues: 654864 | GridSize: 300
Generation 2979 | Revalues: 655064 | GridSize: 300
Generation 2980 | Revalues: 655284 | GridSize: 300
Generation 2981 | Revalues: 655490 | GridSize: 298
Generation 2982 | Revalues: 655704 | GridSize: 300
Generation 2983 | Revalues: 655954 | GridSize: 300
Generation 2984 | Revalues: 656148 | GridSize: 300
Generation 2985 | Revalues: 656382 | GridSize: 300
Generation 2986 | Revalues: 656596 | GridSize: 300
Generation 2987 | Revalues: 656810 | GridSize: 300
Generation 2988 | Revalues: 657006 | GridSize: 300
Generation 2989 | Revalues: 657242 | GridSize: 300
Generation 2990 | Revalues: 657474 | GridSize: 300
Generation 2991 | Revalues: 657686 | GridSize: 300
Generation 2992 | Revalues: 657914 | GridSize: 300
Generation 2993 | Revalues: 658110 | GridSize: 300
Generation 2994 | Revalues: 658338 | GridSize: 300
Generation 2995 | Revalues: 658562 | GridSize: 300
Generation 2996 | Revalues: 658746 | GridSize: 299
Generation 2997 | Revalues: 658958 | GridSize: 300
Generation 2998 | Revalues: 659214 | GridSize: 300
Generation 2999 | Revalues: 659448 | GridSize: 300
Generation 3000 | Revalues: 659644 | GridSize: 300
Generation 3001 | Revalues: 659852 | GridSize: 300
Generation 3002 | Revalues: 660074 | GridSize: 300
Generation 3003 | Revalues: 660302 | GridSize: 300
Generation 3004 | Revalues: 660512 | GridSize: 300
Generation 3005 | Revalues: 660726 | GridSize: 300
Generation 3006 | Revalues: 660962 | GridSize: 300
Generation 3007 | Revalues: 661170 | GridSize: 300
Generation 3008 | Revalues: 661380 | GridSize: 300
Generation 3009 | Revalues: 661606 | GridSize: 300
Generation 3010 | Revalues: 661832 | GridSize: 300
Generation 3011 | Revalues: 662048 | GridSize: 300
Generation 3012 | Revalues: 662260 | GridSize: 300
Generation 3013 | Revalues: 662478 | GridSize: 300
Generation 3014 | Revalues: 662672 | GridSize: 300
Generation 3015 | Revalues: 662874 | GridSize: 300
Generation 3016 | Revalues: 663098 | GridSize: 299
Generation 3017 | Revalues: 663296 | GridSize: 300
Generation 3018 | Revalues: 663528 | GridSize: 300
Generation 3019 | Revalues: 663750 | GridSize: 300
Generation 3020 | Revalues: 663980 | GridSize: 300
Generation 3021 | Revalues: 664206 | GridSize: 300
Generation 3022 | Revalues: 664440 | GridSize: 300
Generation 3023 | Revalues: 664654 | GridSize: 300
Generation 3024 | Revalues: 664874 | GridSize: 300
Generation 3025 | Revalues: 665084 | GridSize: 299
Generation 3026 | Revalues: 665312 | GridSize: 300
Generation 3027 | Revalues: 665518 | GridSize: 300
Generation 3028 | Revalues: 665758 | GridSize: 299
Generation 3029 | Revalues: 665988 | GridSize: 299
Generation 3030 | Revalues: 666216 | GridSize: 300
Generation 3031 | Revalues: 666428 | GridSize: 300
Generation 3032 | Revalues: 666634 | GridSize: 300
Generation 3033 | Revalues: 666858 | GridSize: 300
Generation 3034 | Revalues: 667078 | GridSize: 300
Generation 3035 | Revalues: 667296 | GridSize: 300
Generation 3036 | Revalues: 667504 | GridSize: 297
Generation 3037 | Revalues: 667736 | GridSize: 297
Generation 3038 | Revalues: 667936 | GridSize: 297
Generation 3039 | Revalues: 668158 | GridSize: 299
Generation 3040 | Revalues: 668362 | GridSize: 300
Generation 3041 | Revalues: 668592 | GridSize: 300
Generation 3042 | Revalues: 668822 | GridSize: 300
Generation 3043 | Revalues: 669048 | GridSize: 300
Generation 3044 | Revalues: 669272 | GridSize: 300
Generation 3045 | Revalues: 669492 | GridSize: 300
Generation 3046 | Revalues: 669712 | GridSize: 300
Generation 3047 | Revalues: 669928 | GridSize: 300
Generation 3048 | Revalues: 670148 | GridSize: 300
Generation 3049 | Revalues: 670382 | GridSize: 300
Generation 3050 | Revalues: 670632 | GridSize: 300
Generation 3051 | Revalues: 670848 | GridSize: 300
Generation 3052 | Revalues: 671068 | GridSize: 300
Generation 3053 | Revalues: 671262 | GridSize: 300
Generation 3054 | Revalues: 671454 | GridSize: 300
Generation 3055 | Revalues: 671678 | GridSize: 300
Generation 3056 | Revalues: 671898 | GridSize: 300
Generation 3057 | Revalues: 672108 | GridSize: 300
Generation 3058 | Revalues: 672324 | GridSize: 300
Generation 3059 | Revalues: 672546 | GridSize: 300
Generation 3060 | Revalues: 672786 | GridSize: 300
Generation 3061 | Revalues: 673016 | GridSize: 300
Generation 3062 | Revalues: 673226 | GridSize: 300
Generation 3063 | Revalues: 673438 | GridSize: 300
Generation 3064 | Revalues: 673674 | GridSize: 300
Generation 3065 | Revalues: 673892 | GridSize: 300
Generation 3066 | Revalues: 674112 | GridSize: 300
Generation 3067 | Revalues: 674328 | GridSize: 300
Generation 3068 | Revalues: 674558 | GridSize: 300
Generation 3069 | Revalues: 674802 | GridSize: 300
Generation 3070 | Revalues: 675022 | GridSize: 300
Generation 3071 | Revalues: 675228 | GridSize: 300
Generation 3072 | Revalues: 675438 | GridSize: 300
Generation 3073 | Revalues: 675660 | GridSize: 300
Generation 3074 | Revalues: 675886 | GridSize: 300
Generation 3075 | Revalues: 676106 | GridSize: 300
Generation 3076 | Revalues: 676330 | GridSize: 300
Generation 3077 | Revalues: 676562 | GridSize: 300
Generation 3078 | Revalues: 676792 | GridSize: 299
Generation 3079 | Revalues: 676990 | GridSize: 300
Generation 3080 | Revalues: 677178 | GridSize: 300
Generation 3081 | Revalues: 677380 | GridSize: 300
Generation 3082 | Revalues: 677610 | GridSize: 300
Generation 3083 | Revalues: 677848 | GridSize: 300
Generation 3084 | Revalues: 678076 | GridSize: 300
Generation 3085 | Revalues: 678288 | GridSize: 300
Generation 3086 | Revalues: 678498 | GridSize: 300
Generation 3087 | Revalues: 678704 | GridSize: 300
Generation 3088 | Revalues: 678930 | GridSize: 300
Generation 3089 | Revalues: 679148 | GridSize: 300
Generation 3090 | Revalues: 679372 | GridSize: 300
Generation 3091 | Revalues: 679596 | GridSize: 300
Generation 3092 | Revalues: 679804 | GridSize: 300
Generation 3093 | Revalues: 680040 | GridSize: 300
Generation 3094 | Revalues: 680266 | GridSize: 300
Generation 3095 | Revalues: 680494 | GridSize: 300
Generation 3096 | Revalues: 680716 | GridSize: 300
Generation 3097 | Revalues: 680942 | GridSize: 299
Generation 3098 | Revalues: 681168 | GridSize: 300
Generation 3099 | Revalues: 681374 | GridSize: 300
Generation 3100 | Revalues: 681570 | GridSize: 300
Generation 3101 | Revalues: 681780 | GridSize: 300
Generation 3102 | Revalues: 682020 | GridSize: 300
Generation 3103 | Revalues: 682218 | GridSize: 300
Generation 3104 | Revalues: 682432 | GridSize: 300
Generation 3105 | Revalues: 682628 | GridSize: 297
Generation 3106 | Revalues: 682856 | GridSize: 299
Generation 3107 | Revalues: 683088 | GridSize: 300
Generation 3108 | Revalues: 683344 | GridSize: 300
Generation 3109 | Revalues: 683554 | GridSize: 300
Generation 3110 | Revalues: 683776 | GridSize: 300
Generation 3111 | Revalues: 684010 | GridSize: 300
Generation 3112 | Revalues: 684230 | GridSize: 299
Generation 3113 | Revalues: 684478 | GridSize: 300
Generation 3114 | Revalues: 684710 | GridSize: 300
Generation 3115 | Revalues: 684910 | GridSize: 300
Generation 3116 | Revalues: 685130 | GridSize: 300
Generation 3117 | Revalues: 685356 | GridSize: 300
Generation 3118 | Revalues: 685566 | GridSize: 300
Generation 3119 | Revalues: 685782 | GridSize: 300
Generation 3120 | Revalues: 685988 | GridSize: 300
Generation 3121 | Revalues: 686222 | GridSize: 300
Generation 3122 | Revalues: 686438 | GridSize: 300
Generation 3123 | Revalues: 686652 | GridSize: 300
Generation 3124 | Revalues: 686844 | GridSize: 300
Generation 3125 | Revalues: 687070 | GridSize: 300
Generation 3126 | Revalues: 687306 | GridSize: 300
Generation 3127 | Revalues: 687506 | GridSize: 300
Generation 3128 | Revalues: 687718 | GridSize: 300
Generation 3129 | Revalues: 687926 | GridSize: 300
Generation 3130 | Revalues: 688124 | GridSize: 300
Generation 3131 | Revalues: 688344 | GridSize: 299
Generation 3132 | Revalues: 688556 | GridSize: 297
Generation 3133 | Revalues: 688770 | GridSize: 297
Generation 3134 | Revalues: 688986 | GridSize: 299
Generation 3135 | Revalues: 689198 | GridSize: 300
Generation 3136 | Revalues: 689416 | GridSize: 300
Generation 3137 | Revalues: 689622 | GridSize: 300
Generation 3138 | Revalues: 689870 | GridSize: 300
Generation 3139 | Revalues: 690100 | GridSize: 300
Generation 3140 | Revalues: 690318 | GridSize: 300
Generation 3141 | Revalues: 690530 | GridSize: 300
Generation 3142 | Revalues: 690764 | GridSize: 300
Generation 3143 | Revalues: 690982 | GridSize: 300
Generation 3144 | Revalues: 691198 | GridSize: 300
Generation 3145 | Revalues: 691432 | GridSize: 300
Generation 3146 | Revalues: 691658 | GridSize: 300
Generation 3147 | Revalues: 691878 | GridSize: 300
Generation 3148 | Revalues: 692100 | GridSize: 300
Generation 3149 | Revalues: 692326 | GridSize: 300
Generation 3150 | Revalues: 692542 | GridSize: 300
Generation 3151 | Revalues: 692760 | GridSize: 300
Generation 3152 | Revalues: 692982 | GridSize: 300
Generation 3153 | Revalues: 693198 | GridSize: 300
Generation 3154 | Revalues: 693428 | GridSize: 300
Generation 3155 | Revalues: 693644 | GridSize: 300
Generation 3156 | Revalues: 693860 | GridSize: 300
Generation 3157 | Revalues: 694076 | GridSize: 300
Generation 3158 | Revalues: 694296 | GridSize: 300
Generation 3159 | Revalues: 694516 | GridSize: 300
Generation 3160 | Revalues: 694732 | GridSize: 300
Generation 3161 | Revalues: 694948 | GridSize: 300
Generation 3162 | Revalues: 695148 | GridSize: 300
Generation 3163 | Revalues: 695356 | GridSize: 300
Generation 3164 | Revalues: 695566 | GridSize: 297
