Generation 0 | Revalues: 100 | GridSize: 7
Generation 2990 | Revalues: 599096 | GridSize: 299
Generation 2991 | Revalues: 599296 | GridSize: 300
Generation 2992 | Revalues: 599504 | GridSize: 300
Generation 2993 | Revalues: 599708 | GridSize: 300
Generation 2994 | Revalues: 599896 | GridSize: 300
Generation 2995 | Revalues: 600108 | GridSize: 300
Generation 2996 | Revalues: 600322 | GridSize: 300
Generation 2997 | Revalues: 600552 | GridSize: 300
Generation 2998 | Revalues: 600750 | GridSize: 300
Generation 2999 | Revalues: 600918 | GridSize: 300
Generation 3000 | Revalues: 601158 | GridSize: 300
Generation 3001 | Revalues: 601356 | GridSize: 300
Generation 3002 | Revalues: 601548 | GridSize: 300
Generation 3003 | Revalues: 601748 | GridSize: 300
Generation 3004 | Revalues: 601964 | GridSize: 300
Generation 3005 | Revalues: 602168 | GridSize: 300
Generation 3006 | Revalues: 602364 | GridSize: 300
Generation 3007 | Revalues: 602584 | GridSize: 300
Generation 3008 | Revalues: 602782 | GridSize: 299
Generation 3009 | Revalues: 602988 | GridSize: 300
Generation 3010 | Revalues: 603182 | GridSize: 300
Generation 3011 | Revalues: 603380 | GridSize: 300
Generation 3012 | Revalues: 603552 | GridSize: 300
Generation 3013 | Revalues: 603728 | GridSize: 300
Generation 3014 | Revalues: 603904 | GridSize: 300
Generation 3015 | Revalues: 604092 | GridSize: 300
Generation 3016 | Revalues: 604266 | GridSize: 300
Generation 3017 | Revalues: 604464 | GridSize: 300
Generation 3018 | Revalues: 604666 | GridSize: 300
Generation 3019 | Revalues: 604872 | GridSize: 300
Generation 3020 | Revalues: 605080 | GridSize: 300
Generation 3021 | Revalues: 605274 | GridSize: 300
Generation 3022 | Revalues: 605460 | GridSize: 300
Generation 3023 | Revalues: 605658 | GridSize: 300
Generation 3024 | Revalues: 605874 | GridSize: 300
Generation 3025 | Revalues: 606084 | GridSize: 300
Generation 3026 | Revalues: 606270 | GridSize: 300
Generation 3027 | Revalues: 606478 | GridSize: 300
Generation 3028 | Revalues: 606668 | GridSize: 300
Generation 3029 | Revalues: 606868 | GridSize: 300
Generation 3030 | Revalues: 607080 | GridSize: 300
Generation 3031 | Revalues: 607266 | GridSize: 300
Generation 3032 | Revalues: 607484 | GridSize: 299
Generation 3033 | Revalues: 607688 | GridSize: 300
Generation 3034 | Revalues: 607904 | GridSize: 300
Generation 3035 | Revalues: 608076 | GridSize: 300
Generation 3036 | Revalues: 608276 | GridSize: 300
Generation 3037 | Revalues: 608486 | GridSize: 300
Generation 3038 | Revalues: 608678 | GridSize: 300
Generation 3039 | Revalues: 608878 | GridSize: 296
Generation 3040 | Revalues: 609100 | GridSize: 300
Generation 3041 | Revalues: 609308 | GridSize: 300
Generation 3042 | Revalues: 609514 | GridSize: 300
Generation 3043 | Revalues: 609680 | GridSize: 300
Generation 3044 | Revalues: 609890 | GridSize: 300
Generation 3045 | Revalues: 610090 | GridSize: 300
Generation 3046 | Revalues: 610294 | GridSize: 300
Generation 3047 | Revalues: 610498 | GridSize: 300
Generation 3048 | Revalues: 610702 | GridSize: 300
Generation 3049 | Revalues: 610890 | GridSize: 300
Generation 3050 | Revalues: 611096 | GridSize: 300
Generation 3051 | Revalues: 611314 | GridSize: 300
Generation 3052 | Revalues: 611502 | GridSize: 300
Generation 3053 | Revalues: 611702 | GridSize: 300
Generation 3054 | Revalues: 611892 | GridSize: 300
Generation 3055 | Revalues: 612124 | GridSize: 300
Generation 3056 | Revalues: 612334 | GridSize: 300
Generation 3057 | Revalues: 612532 | GridSize: 300
Generation 3058 | Revalues: 612708 | GridSize: 300
Generation 3059 | Revalues: 612904 | GridSize: 300
Generation 3060 | Revalues: 613088 | GridSize: 300
Generation 3061 | Revalues: 613292 | GridSize: 300
Generation 3062 | Revalues: 613502 | GridSize: 300
Generation 3063 | Revalues: 613696 | GridSize: 300
Generation 3064 | Revalues: 613886 | GridSize: 300
Generation 3065 | Revalues: 614076 | GridSize: 300
Generation 3066 | Revalues: 614284 | GridSize: 300
Generation 3067 | Revalues: 614474 | GridSize: 300
Generation 3068 | Revalues: 614670 | GridSize: 300
Generation 3069 | Revalues: 614892 | GridSize: 300
Generation 3070 | Revalues: 615100 | GridSize: 300
Generation 3071 | Revalues: 615292 | GridSize: 300
Generation 3072 | Revalues: 615520 | GridSize: 300
Generation 3073 | Revalues: 615722 | GridSize: 300
Generation 3074 | Revalues: 615942 | GridSize: 300
Generation 3075 | Revalues: 616156 | GridSize: 300
Generation 3076 | Revalues: 616358 | GridSize: 300
Generation 3077 | Revalues: 616534 | GridSize: 299
Generation 3078 | Revalues: 616732 | GridSize: 300
Generation 3079 | Revalues: 616938 | GridSize: 300
Generation 3080 | Revalues: 617120 | GridSize: 298
Generation 3081 | Revalues: 617334 | GridSize: 300
Generation 3082 | Revalues: 617524 | GridSize: 300
Generation 3083 | Revalues: 617734 | GridSize: 300
Generation 3084 | Revalues: 617926 | GridSize: 300
Generation 3085 | Revalues: 618122 | GridSize: 300
Generation 3086 | Revalues: 618324 | GridSize: 300
Generation 3087 | Revalues: 618526 | GridSize: 300
Generation 3088 | Revalues: 618736 | GridSize: 300
Generation 3089 | Revalues: 618952 | GridSize: 300
Generation 3090 | Revalues: 619154 | GridSize: 300
Generation 3091 | Revalues: 619360 | GridSize: 300
Generation 3092 | Revalues: 619574 | GridSize: 300
Generation 3093 | Revalues: 619796 | GridSize: 300
Generation 3094 | Revalues: 619996 | GridSize: 300
Generation 3095 | Revalues: 620192 | GridSize: 300
Generation 3096 | Revalues: 620372 | GridSize: 300
Generation 3097 | Revalues: 620584 | GridSize: 300
Generation 3098 | Revalues: 620778 | GridSize: 300
Generation 3099 | Revalues: 620978 | GridSize: 300
Generation 3100 | Revalues: 621156 | GridSize: 300
Generation 3101 | Revalues: 621370 | GridSize: 300
Generation 3102 | Revalues: 621556 | GridSize: 300
Generation 3103 | Revalues: 621758 | GridSize: 300
Generation 3104 | Revalues: 621942 | GridSize: 300
Generation 3105 | Revalues: 622160 | GridSize: 299
Generation 3106 | Revalues: 622370 | GridSize: 300
Generation 3107 | Revalues: 622576 | GridSize: 299
Generation 3108 | Revalues: 622756 | GridSize: 300
Generation 3109 | Revalues: 622952 | GridSize: 300
Generation 3110 | Revalues: 623144 | GridSize: 300
Generation 3111 | Revalues: 623360 | GridSize: 300
Generation 3112 | Revalues: 623576 | GridSize: 300
Generation 3113 | Revalues: 623746 | GridSize: 300
Generation 3114 | Revalues: 623938 | GridSize: 300
Generation 3115 | Revalues: 624134 | GridSize: 300
Generation 3116 | Revalues: 624322 | GridSize: 299
Generation 3117 | Revalues: 624524 | GridSize: 300
Generation 3118 | Revalues: 624722 | GridSize: 300
Generation 3119 | Revalues: 624922 | GridSize: 300
Generation 3120 | Revalues: 625124 | GridSize: 300
Generation 3121 | Revalues: 625340 | GridSize: 300
Generation 3122 | Revalues: 625536 | GridSize: 300
Generation 3123 | Revalues: 625734 | GridSize: 300
Generation 3124 | Revalues: 625928 | GridSize: 300
Generation 3125 | Revalues: 626140 | GridSize: 300
Generation 3126 | Revalues: 626322 | GridSize: 300
Generation 3127 | Revalues: 626528 | GridSize: 300
Generation 3128 | Revalues: 626728 | GridSize: 300
Generation 3129 | Revalues: 626908 | GridSize: 300
Generation 3130 | Revalues: 627096 | GridSize: 300
Generation 3131 | Revalues: 627292 | GridSize: 300
Generation 3132 | Revalues: 627498 | GridSize: 300
Generation 3133 | Revalues: 627702 | GridSize: 300
Generation 3134 | Revalues: 627898 | GridSize: 300
Generation 3135 | Revalues: 628116 | GridSize: 300
Generation 3136 | Revalues: 628294 | GridSize: 300
Generation 3137 | Revalues: 628512 | GridSize: 300
Generation 3138 | Revalues: 628688 | GridSize: 300
Generation 3139 | Revalues: 628888 | GridSize: 300
Generation 3140 | Revalues: 629084 | GridSize: 300
Generation 3141 | Revalues: 629282 | GridSize: 300
Generation 3142 | Revalues: 629474 | GridSize: 300
Generation 3143 | Revalues: 629650 | GridSize: 300
Generation 3144 | Revalues: 629844 | GridSize: 300
Generation 3145 | Revalues: 630050 | GridSize: 300
Generation 3146 | Revalues: 630234 | GridSize: 300
Generation 3147 | Revalues: 630454 | GridSize: 300
Generation 3148 | Revalues: 630656 | GridSize: 300
Generation 3149 | Revalues: 630832 | GridSize: 300
Generation 3150 | Revalues: 631014 | GridSize: 300
Generation 3151 | Revalues: 631204 | GridSize: 300
Generation 3152 | Revalues: 631382 | GridSize: 300
Generation 3153 | Revalues: 631582 | GridSize: 300
Generation 3154 | Revalues: 631796 | GridSize: 300
Generation 3155 | Revalues: 632008 | GridSize: 300
Generation 3156 | Revalues: 632218 | GridSize: 300
Generation 3157 | Revalues: 632428 | GridSize: 300
Generation 3158 | Revalues: 632620 | GridSize: 300
Generation 3159 | Revalues: 632794 | GridSize: 300
Generation 3160 | Revalues: 633012 | GridSize: 300
Generation 3161 | Revalues: 633206 | GridSize: 300
Generation 3162 | Revalues: 633406 | GridSize: 300
Generation 3163 | Revalues: 633618 | GridSize: 300
Generation 3164 | Revalues: 633798 | GridSize: 300
Generation 3165 | Revalues: 633972 | GridSize: 300
Generation 3166 | Revalues: 634180 | GridSize: 300
Generation 3167 | Revalues: 634378 | GridSize: 300
Generation 3168 | Revalues: 634570 | GridSize: 300
Generation 3169 | Revalues: 634762 | GridSize: 300
Generation 3170 | Revalues: 634954 | GridSize: 300
Generation 3171 | Revalues: 635162 | GridSize: 300
Generation 3172 | Revalues: 635354 | GridSize: 300
Generation 3173 | Revalues: 635560 | GridSize: 300
Generation 3174 | Revalues: 635766 | GridSize: 300
Generation 3175 | Revalues: 635970 | GridSize: 300
Generation 3176 | Revalues: 636172 | GridSize: 300
Generation 3177 | Revalues: 636376 | GridSize: 300
Generation 3178 | Revalues: 636590 | GridSize: 300
Generation 3179 | Revalues: 636792 | GridSize: 300
Generation 3180 | Revalues: 636994 | GridSize: 300
Generation 3181 | Revalues: 637184 | GridSize: 300
Generation 3182 | Revalues: 637374 | GridSize: 300
Generation 3183 | Revalues: 637592 | GridSize: 300
Generation 3184 | Revalues: 637778 | GridSize: 300
Generation 3185 | Revalues: 637988 | GridSize: 300
Generation 3186 | Revalues: 638176 | GridSize: 300
Generation 3187 | Revalues: 638386 | GridSize: 300
Generation 3188 | Revalues: 638568 | GridSize: 300
Generation 3189 | Revalues: 638774 | GridSize: 300
Generation 3190 | Revalues: 638984 | GridSize: 300
Generation 3191 | Revalues: 639188 | GridSize: 300
Generation 3192 | Revalues: 639406 | GridSize: 300
Generation 3193 | Revalues: 639606 | GridSize: 300
Generation 3194 | Revalues: 639816 | GridSize: 299
Generation 3195 | Revalues: 640028 | GridSize: 300
Generation 3196 | Revalues: 640218 | GridSize: 300
Generation 3197 | Revalues: 640432 | GridSize: 297
Generation 3198 | Revalues: 640628 | GridSize: 300
Generation 3199 | Revalues: 640832 | GridSize: 300
Generation 3200 | Revalues: 641016 | GridSize: 300
Generation 3201 | Revalues: 641224 | GridSize: 300
Generation 3202 | Revalues: 641414 | GridSize: 300
Generation 3203 | Revalues: 641626 | GridSize: 300
Generation 3204 | Revalues: 641806 | GridSize: 300
Generation 3205 | Revalues: 641998 | GridSize: 300
Generation 3206 | Revalues: 642186 | GridSize: 300
Generation 3207 | Revalues: 642380 | GridSize: 300
Generation 3208 | Revalues: 642572 | GridSize: 300
Generation 3209 | Revalues: 642792 | GridSize: 300
Generation 3210 | Revalues: 642992 | GridSize: 300
Generation 3211 | Revalues: 643202 | GridSize: 299
Generation 3212 | Revalues: 643398 | GridSize: 298
Generation 3213 | Revalues: 643606 | GridSize: 300
Generation 3214 | Revalues: 643808 | GridSize: 300
Generation 3215 | Revalues: 643998 | GridSize: 300
Generation 3216 | Revalues: 644212 | GridSize: 300
Generation 3217 | Revalues: 644440 | GridSize: 300
Generation 3218 | Revalues: 644618 | GridSize: 300
Generation 3219 | Revalues: 644822 | GridSize: 299
Generation 3220 | Revalues: 645020 | GridSize: 300
Generation 3221 | Revalues: 645232 | GridSize: 300
Generation 3222 | Revalues: 645456 | GridSize: 300
Generation 3223 | Revalues: 645648 | GridSize: 300
Generation 3224 | Revalues: 645838 | GridSize: 298
Generation 3225 | Revalues: 646052 | GridSize: 300
Generation 3226 | Revalues: 646252 | GridSize: 300
Generation 3227 | Revalues: 646452 | GridSize: 300
Generation 3228 | Revalues: 646632 | GridSize: 300
Generation 3229 | Revalues: 646826 | GridSize: 300
Generation 3230 | Revalues: 647032 | GridSize: 300
Generation 3231 | Revalues: 647228 | GridSize: 300
Generation 3232 | Revalues: 647426 | GridSize: 300
Generation 3233 | Revalues: 647634 | GridSize: 300
Generation 3234 | Revalues: 647836 | GridSize: 300
Generation 3235 | Revalues: 648040 | GridSize: 300
Generation 3236 | Revalues: 648262 | GridSize: 300
Generation 3237 | Revalues: 648458 | GridSize: 300
Generation 3238 | Revalues: 648656 | GridSize: 300
Generation 3239 | Revalues: 648846 | GridSize: 300
Generation 3240 | Revalues: 649062 | GridSize: 300
Generation 3241 | Revalues: 649254 | GridSize: 300
Generation 3242 | Revalues: 649454 | GridSize: 300
Generation 3243 | Revalues: 649642 | GridSize: 300
Generation 3244 | Revalues: 649846 | GridSize: 300
Generation 3245 | Revalues: 650040 | GridSize: 300
Generation 3246 | Revalues: 650242 | GridSize: 300
Generation 3247 | Revalues: 650450 | GridSize: 300
Generation 3248 | Revalues: 650654 | GridSize: 300
Generation 3249 | Revalues: 650842 | GridSize: 300
Generation 3250 | Revalues: 651048 | GridSize: 300
Generation 3251 | Revalues: 651228 | GridSize: 300
Generation 3252 | Revalues: 651408 | GridSize: 300
Generation 3253 | Revalues: 651592 | GridSize: 300
Generation 3254 | Revalues: 651824 | GridSize: 300
Generation 3255 | Revalues: 652008 | GridSize: 300
Generation 3256 | Revalues: 652228 | GridSize: 300
Generation 3257 | Revalues: 652432 | GridSize: 300
Generation 3258 | Revalues: 652642 | GridSize: 300
Generation 3259 | Revalues: 652836 | GridSize: 300
Generation 3260 | Revalues: 653008 | GridSize: 300
Generation 3261 | Revalues: 653200 | GridSize: 300
Generation 3262 | Revalues: 653398 | GridSize: 300
Generation 3263 | Revalues: 653598 | GridSize: 300
Generation 3264 | Revalues: 653816 | GridSize: 300
Generation 3265 | Revalues: 654024 | GridSize: 300
Generation 3266 | Revalues: 654208 | GridSize: 300
Generation 3267 | Revalues: 654412 | GridSize: 300
Generation 3268 | Revalues: 654608 | GridSize: 300
Generation 3269 | Revalues: 654808 | GridSize: 300
Generation 3270 | Revalues: 655016 | GridSize: 300
Generation 3271 | Revalues: 655210 | GridSize: 300
Generation 3272 | Revalues: 655436 | GridSize: 300
Generation 3273 | Revalues: 655640 | GridSize: 300
Generation 3274 | Revalues: 655830 | GridSize: 300
Generation 3275 | Revalues: 656048 | GridSize: 300
Generation 3276 | Revalues: 656220 | GridSize: 300
Generation 3277 | Revalues: 656390 | GridSize: 300
Generation 3278 | Revalues: 656612 | GridSize: 300
Generation 3279 | Revalues: 656822 | GridSize: 300
Generation 3280 | Revalues: 657010 | GridSize: 300
Generation 3281 | Revalues: 657198 | GridSize: 299
Generation 3282 | Revalues: 657368 | GridSize: 300
Generation 3283 | Revalues: 657582 | GridSize: 300
Generation 3284 | Revalues: 657786 | GridSize: 300
Generation 3285 | Revalues: 657980 | GridSize: 300
Generation 3286 | Revalues: 658196 | GridSize: 300
Generation 3287 | Revalues: 658386 | GridSize: 300
Generation 3288 | Revalues: 658596 | GridSize: 300
Generation 3289 | Revalues: 658758 | GridSize: 300
Generation 3290 | Revalues: 658966 | GridSize: 300
Generation 3291 | Revalues: 659158 | GridSize: 300
Generation 3292 | Revalues: 659352 | GridSize: 300
Generation 3293 | Revalues: 659552 | GridSize: 300
Generation 3294 | Revalues: 659750 | GridSize: 300
Generation 3295 | Revalues: 659960 | GridSize: 300
Generation 3296 | Revalues: 660166 | GridSize: 300
Generation 3297 | Revalues: 660376 | GridSize: 300
Generation 3298 | Revalues: 660566 | GridSize: 300
Generation 3299 | Revalues: 660768 | GridSize: 300
Generation 3300 | Revalues: 660958 | GridSize: 300
Generation 3301 | Revalues: 661178 | GridSize: 300
Generation 3302 | Revalues: 661384 | GridSize: 300
Generation 3303 | Revalues: 661580 | GridSize: 300
Generation 3304 | Revalues: 661786 | GridSize: 300
Generation 3305 | Revalues: 661976 | GridSize: 300
Generation 3306 | Revalues: 662196 | GridSize: 300
Generation 3307 | Revalues: 662390 | GridSize: 300
Generation 3308 | Revalues: 662614 | GridSize: 300
Generation 3309 | Revalues: 662836 | GridSize: 300
Generation 3310 | Revalues: 663016 | GridSize: 300
Generation 3311 | Revalues: 663240 | GridSize: 300
Generation 3312 | Revalues: 663452 | GridSize: 298
Generation 3313 | Revalues: 663668 | GridSize: 300
Generation 3314 | Revalues: 663860 | GridSize: 300
Generation 3315 | Revalues: 664064 | GridSize: 300
Generation 3316 | Revalues: 664272 | GridSize: 300
Generation 3317 | Revalues: 664482 | GridSize: 300
Generation 3318 | Revalues: 664700 | GridSize: 300
Generation 3319 | Revalues: 664902 | GridSize: 300
Generation 3320 | Revalues: 665114 | GridSize: 300
Generation 3321 | Revalues: 665322 | GridSize: 300
Generation 3322 | Revalues: 665526 | GridSize: 300
Generation 3323 | Revalues: 665732 | GridSize: 300
Generation 3324 | Revalues: 665916 | GridSize: 300
Generation 3325 | Revalues: 666108 | GridSize: 300
Generation 3326 | Revalues: 666324 | GridSize: 300
Generation 3327 | Revalues: 666516 | GridSize: 300
Generation 3328 | Revalues: 666728 | GridSize: 300
Generation 3329 | Revalues: 666940 | GridSize: 300
Generation 3330 | Revalues: 667150 | GridSize: 300
Generation 3331 | Revalues: 667342 | GridSize: 300
Generation 3332 | Revalues: 667536 | GridSize: 300
Generation 3333 | Revalues: 667752 | GridSize: 300
Generation 3334 | Revalues: 667956 | GridSize: 300
Generation 3335 | Revalues: 668178 | GridSize: 300
