Generation 0 | Revalues: 100 | GridSize: 7
Generation 1743 | Revalues: 384380 | GridSize: 298
Generation 1744 | Revalues: 384598 | GridSize: 300
Generation 1745 | Revalues: 384822 | GridSize: 300
Generation 1746 | Revalues: 385058 | GridSize: 300
Generation 1747 | Revalues: 385282 | GridSize: 300
Generation 1748 | Revalues: 385508 | GridSize: 300
Generation 1749 | Revalues: 385738 | GridSize: 300
Generation 1750 | Revalues: 385986 | GridSize: 300
Generation 1751 | Revalues: 386174 | GridSize: 300
Generation 1752 | Revalues: 386388 | GridSize: 300
Generation 1753 | Revalues: 386588 | GridSize: 298
Generation 1754 | Revalues: 386844 | GridSize: 300
Generation 1755 | Revalues: 387050 | GridSize: 300
Generation 1756 | Revalues: 387256 | GridSize: 300
Generation 1757 | Revalues: 387492 | GridSize: 300
Generation 1758 | Revalues: 387704 | GridSize: 299
Generation 1759 | Revalues: 387944 | GridSize: 300
Generation 1760 | Revalues: 388136 | GridSize: 298
Generation 1761 | Revalues: 388324 | GridSize: 300
Generation 1762 | Revalues: 388546 | GridSize: 300
Generation 1763 | Revalues: 388756 | GridSize: 299
Generation 1764 | Revalues: 388954 | GridSize: 300
Generation 1765 | Revalues: 389174 | GridSize: 296
Generation 1766 | Revalues: 389420 | GridSize: 300
Generation 1767 | Revalues: 389616 | GridSize: 300
Generation 1768 | Revalues: 389832 | GridSize: 300
Generation 1769 | Revalues: 390066 | GridSize: 298
Generation 1770 | Revalues: 390284 | GridSize: 298
Generation 1771 | Revalues: 390500 | GridSize: 300
Generation 1772 | Revalues: 390700 | GridSize: 300
Generation 1773 | Revalues: 390906 | GridSize: 300
Generation 1774 | Revalues: 391124 | GridSize: 300
Generation 1775 | Revalues: 391340 | GridSize: 300
Generation 1776 | Revalues: 391572 | GridSize: 300
Generation 1777 | Revalues: 391768 | GridSize: 300
Generation 1778 | Revalues: 391992 | GridSize: 299
Generation 1779 | Revalues: 392186 | GridSize: 300
Generation 1780 | Revalues: 392410 | GridSize: 300
Generation 1781 | Revalues: 392620 | GridSize: 300
Generation 1782 | Revalues: 392822 | GridSize: 296
Generation 1783 | Revalues: 393014 | GridSize: 291
Generation 1784 | Revalues: 393220 | GridSize: 298
Generation 1785 | Revalues: 393438 | GridSize: 300
Generation 1786 | Revalues: 393668 | GridSize: 299
Generation 1787 | Revalues: 393886 | GridSize: 300
Generation 1788 | Revalues: 394102 | GridSize: 300
Generation 1789 | Revalues: 394330 | GridSize: 300
Generation 1790 | Revalues: 394536 | GridSize: 300
Generation 1791 | Revalues: 394750 | GridSize: 300
Generation 1792 | Revalues: 394978 | GridSize: 298
Generation 1793 | Revalues: 395236 | GridSize: 300
Generation 1794 | Revalues: 395440 | GridSize: 298
Generation 1795 | Revalues: 395648 | GridSize: 300
Generation 1796 | Revalues: 395836 | GridSize: 300
Generation 1797 | Revalues: 396056 | GridSize: 300
Generation 1798 | Revalues: 396258 | GridSize: 300
Generation 1799 | Revalues: 396470 | GridSize: 296
Generation 1800 | Revalues: 396682 | GridSize: 300
Generation 1801 | Revalues: 396886 | GridSize: 300
Generation 1802 | Revalues: 397094 | GridSize: 297
Generation 1803 | Revalues: 397310 | GridSize: 296
Generation 1804 | Revalues: 397530 | GridSize: 300
Generation 1805 | Revalues: 397742 | GridSize: 300
Generation 1806 | Revalues: 397982 | GridSize: 298
Generation 1807 | Revalues: 398210 | GridSize: 299
Generation 1808 | Revalues: 398414 | GridSize: 300
Generation 1809 | Revalues: 398626 | GridSize: 295
Generation 1810 | Revalues: 398850 | GridSize: 300
Generation 1811 | Revalues: 399084 | GridSize: 300
Generation 1812 | Revalues: 399288 | GridSize: 300
Generation 1813 | Revalues: 399510 | GridSize: 300
Generation 1814 | Revalues: 399732 | GridSize: 300
Generation 1815 | Revalues: 399952 | GridSize: 300
Generation 1816 | Revalues: 400138 | GridSize: 300
Generation 1817 | Revalues: 400366 | GridSize: 300
Generation 1818 | Revalues: 400574 | GridSize: 300
Generation 1819 | Revalues: 400824 | GridSize: 300
Generation 1820 | Revalues: 401044 | GridSize: 300
Generation 1821 | Revalues: 401266 | GridSize: 300
Generation 1822 | Revalues: 401482 | GridSize: 300
Generation 1823 | Revalues: 401702 | GridSize: 300
Generation 1824 | Revalues: 401900 | GridSize: 300
Generation 1825 | Revalues: 402150 | GridSize: 298
Generation 1826 | Revalues: 402368 | GridSize: 299
Generation 1827 | Revalues: 402540 | GridSize: 300
Generation 1828 | Revalues: 402750 | GridSize: 298
Generation 1829 | Revalues: 402972 | GridSize: 299
Generation 1830 | Revalues: 403204 | GridSize: 300
Generation 1831 | Revalues: 403410 | GridSize: 300
Generation 1832 | Revalues: 403638 | GridSize: 300
Generation 1833 | Revalues: 403846 | GridSize: 300
Generation 1834 | Revalues: 404070 | GridSize: 295
Generation 1835 | Revalues: 404272 | GridSize: 294
Generation 1836 | Revalues: 404504 | GridSize: 298
Generation 1837 | Revalues: 404714 | GridSize: 300
Generation 1838 | Revalues: 404918 | GridSize: 300
Generation 1839 | Revalues: 405146 | GridSize: 300
Generation 1840 | Revalues: 405360 | GridSize: 300
Generation 1841 | Revalues: 405572 | GridSize: 300
Generation 1842 | Revalues: 405782 | GridSize: 300
Generation 1843 | Revalues: 405986 | GridSize: 300
Generation 1844 | Revalues: 406214 | GridSize: 300
Generation 1845 | Revalues: 406440 | GridSize: 300
Generation 1846 | Revalues: 406660 | GridSize: 300
Generation 1847 | Revalues: 406882 | GridSize: 300
Generation 1848 | Revalues: 407122 | GridSize: 295
Generation 1849 | Revalues: 407344 | GridSize: 298
Generation 1850 | Revalues: 407544 | GridSize: 299
Generation 1851 | Revalues: 407758 | GridSize: 300
Generation 1852 | Revalues: 407980 | GridSize: 298
Generation 1853 | Revalues: 408180 | GridSize: 300
Generation 1854 | Revalues: 408396 | GridSize: 300
Generation 1855 | Revalues: 408602 | GridSize: 300
Generation 1856 | Revalues: 408836 | GridSize: 297
Generation 1857 | Revalues: 409060 | GridSize: 300
Generation 1858 | Revalues: 409290 | GridSize: 300
Generation 1859 | Revalues: 409494 | GridSize: 300
Generation 1860 | Revalues: 409718 | GridSize: 300
Generation 1861 | Revalues: 409954 | GridSize: 300
Generation 1862 | Revalues: 410164 | GridSize: 300
Generation 1863 | Revalues: 410386 | GridSize: 299
Generation 1864 | Revalues: 410608 | GridSize: 300
Generation 1865 | Revalues: 410854 | GridSize: 300
Generation 1866 | Revalues: 411108 | GridSize: 300
Generation 1867 | Revalues: 411328 | GridSize: 300
Generation 1868 | Revalues: 411530 | GridSize: 298
Generation 1869 | Revalues: 411752 | GridSize: 300
Generation 1870 | Revalues: 411982 | GridSize: 300
Generation 1871 | Revalues: 412206 | GridSize: 300
Generation 1872 | Revalues: 412428 | GridSize: 300
Generation 1873 | Revalues: 412658 | GridSize: 300
Generation 1874 | Revalues: 412896 | GridSize: 300
Generation 1875 | Revalues: 413108 | GridSize: 300
Generation 1876 | Revalues: 413312 | GridSize: 300
Generation 1877 | Revalues: 413554 | GridSize: 300
Generation 1878 | Revalues: 413752 | GridSize: 300
Generation 1879 | Revalues: 413966 | GridSize: 300
Generation 1880 | Revalues: 414188 | GridSize: 300
Generation 1881 | Revalues: 414412 | GridSize: 300
Generation 1882 | Revalues: 414656 | GridSize: 300
Generation 1883 | Revalues: 414910 | GridSize: 300
Generation 1884 | Revalues: 415150 | GridSize: 300
Generation 1885 | Revalues: 415372 | GridSize: 300
Generation 1886 | Revalues: 415596 | GridSize: 300
Generation 1887 | Revalues: 415796 | GridSize: 300
Generation 1888 | Revalues: 416010 | GridSize: 300
Generation 1889 | Revalues: 416258 | GridSize: 300
Generation 1890 | Revalues: 416460 | GridSize: 300
Generation 1891 | Revalues: 416684 | GridSize: 300
Generation 1892 | Revalues: 416906 | GridSize: 300
Generation 1893 | Revalues: 417120 | GridSize: 300
Generation 1894 | Revalues: 417360 | GridSize: 300
Generation 1895 | Revalues: 417544 | GridSize: 300
Generation 1896 | Revalues: 417764 | GridSize: 300
Generation 1897 | Revalues: 418006 | GridSize: 295
Generation 1898 | Revalues: 418236 | GridSize: 297
Generation 1899 | Revalues: 418458 | GridSize: 299
Generation 1900 | Revalues: 418678 | GridSize: 300
Generation 1901 | Revalues: 418908 | GridSize: 300
Generation 1902 | Revalues: 419128 | GridSize: 299
Generation 1903 | Revalues: 419358 | GridSize: 300
Generation 1904 | Revalues: 419578 | GridSize: 300
Generation 1905 | Revalues: 419794 | GridSize: 298
Generation 1906 | Revalues: 420034 | GridSize: 298
Generation 1907 | Revalues: 420246 | GridSize: 300
Generation 1908 | Revalues: 420486 | GridSize: 295
Generation 1909 | Revalues: 420718 | GridSize: 299
Generation 1910 | Revalues: 420938 | GridSize: 300
Generation 1911 | Revalues: 421144 | GridSize: 300
Generation 1912 | Revalues: 421348 | GridSize: 299
Generation 1913 | Revalues: 421574 | GridSize: 299
Generation 1914 | Revalues: 421786 | GridSize: 300
Generation 1915 | Revalues: 422010 | GridSize: 300
Generation 1916 | Revalues: 422214 | GridSize: 299
Generation 1917 | Revalues: 422422 | GridSize: 300
Generation 1918 | Revalues: 422652 | GridSize: 300
Generation 1919 | Revalues: 422874 | GridSize: 300
Generation 1920 | Revalues: 423118 | GridSize: 300
Generation 1921 | Revalues: 423364 | GridSize: 300
Generation 1922 | Revalues: 423564 | GridSize: 300
Generation 1923 | Revalues: 423776 | GridSize: 298
Generation 1924 | Revalues: 424002 | GridSize: 300
Generation 1925 | Revalues: 424230 | GridSize: 298
Generation 1926 | Revalues: 424434 | GridSize: 300
Generation 1927 | Revalues: 424650 | GridSize: 299
Generation 1928 | Revalues: 424894 | GridSize: 300
Generation 1929 | Revalues: 425100 | GridSize: 300
Generation 1930 | Revalues: 425314 | GridSize: 300
Generation 1931 | Revalues: 425520 | GridSize: 291
Generation 1932 | Revalues: 425722 | GridSize: 300
Generation 1933 | Revalues: 425922 | GridSize: 300
Generation 1934 | Revalues: 426136 | GridSize: 300
Generation 1935 | Revalues: 426372 | GridSize: 296
Generation 1936 | Revalues: 426600 | GridSize: 300
Generation 1937 | Revalues: 426826 | GridSize: 298
Generation 1938 | Revalues: 427036 | GridSize: 300
Generation 1939 | Revalues: 427248 | GridSize: 296
Generation 1940 | Revalues: 427446 | GridSize: 300
Generation 1941 | Revalues: 427674 | GridSize: 300
Generation 1942 | Revalues: 427908 | GridSize: 299
Generation 1943 | Revalues: 428128 | GridSize: 300
Generation 1944 | Revalues: 428324 | GridSize: 300
Generation 1945 | Revalues: 428544 | GridSize: 298
Generation 1946 | Revalues: 428772 | GridSize: 300
Generation 1947 | Revalues: 428978 | GridSize: 297
Generation 1948 | Revalues: 429186 | GridSize: 299
Generation 1949 | Revalues: 429400 | GridSize: 299
Generation 1950 | Revalues: 429606 | GridSize: 299
Generation 1951 | Revalues: 429808 | GridSize: 300
Generation 1952 | Revalues: 430058 | GridSize: 300
Generation 1953 | Revalues: 430266 | GridSize: 300
Generation 1954 | Revalues: 430464 | GridSize: 299
Generation 1955 | Revalues: 430698 | GridSize: 300
Generation 1956 | Revalues: 430910 | GridSize: 300
Generation 1957 | Revalues: 431128 | GridSize: 297
Generation 1958 | Revalues: 431356 | GridSize: 300
Generation 1959 | Revalues: 431580 | GridSize: 299
Generation 1960 | Revalues: 431804 | GridSize: 296
Generation 1961 | Revalues: 432026 | GridSize: 300
Generation 1962 | Revalues: 432222 | GridSize: 300
Generation 1963 | Revalues: 432444 | GridSize: 294
Generation 1964 | Revalues: 432646 | GridSize: 298
Generation 1965 | Revalues: 432872 | GridSize: 292
Generation 1966 | Revalues: 433106 | GridSize: 299
Generation 1967 | Revalues: 433320 | GridSize: 300
Generation 1968 | Revalues: 433562 | GridSize: 297
Generation 1969 | Revalues: 433778 | GridSize: 300
Generation 1970 | Revalues: 433998 | GridSize: 298
Generation 1971 | Revalues: 434210 | GridSize: 300
Generation 1972 | Revalues: 434452 | GridSize: 298
Generation 1973 | Revalues: 434658 | GridSize: 300
Generation 1974 | Revalues: 434904 | GridSize: 300
Generation 1975 | Revalues: 435138 | GridSize: 299
Generation 1976 | Revalues: 435354 | GridSize: 300
Generation 1977 | Revalues: 435564 | GridSize: 299
Generation 1978 | Revalues: 435778 | GridSize: 297
Generation 1979 | Revalues: 436004 | GridSize: 299
Generation 1980 | Revalues: 436224 | GridSize: 300
Generation 1981 | Revalues: 436430 | GridSize: 300
Generation 1982 | Revalues: 436646 | GridSize: 299
Generation 1983 | Revalues: 436852 | GridSize: 298
Generation 1984 | Revalues: 437086 | GridSize: 299
Generation 1985 | Revalues: 437320 | GridSize: 300
Generation 1986 | Revalues: 437526 | GridSize: 300
Generation 1987 | Revalues: 437762 | GridSize: 300
Generation 1988 | Revalues: 438008 | GridSize: 298
Generation 1989 | Revalues: 438226 | GridSize: 300
Generation 1990 | Revalues: 438450 | GridSize: 298
Generation 1991 | Revalues: 438700 | GridSize: 291
Generation 1992 | Revalues: 438912 | GridSize: 287
Generation 1993 | Revalues: 439126 | GridSize: 287
Generation 1994 | Revalues: 439344 | GridSize: 291
Generation 1995 | Revalues: 439552 | GridSize: 296
Generation 1996 | Revalues: 439768 | GridSize: 295
Generation 1997 | Revalues: 439990 | GridSize: 297
Generation 1998 | Revalues: 440194 | GridSize: 299
Generation 1999 | Revalues: 440424 | GridSize: 297
Generation 2000 | Revalues: 440622 | GridSize: 300
Generation 2001 | Revalues: 440830 | GridSize: 300
Generation 2002 | Revalues: 441048 | GridSize: 300
Generation 2003 | Revalues: 441238 | GridSize: 300
Generation 2004 | Revalues: 441464 | GridSize: 300
Generation 2005 | Revalues: 441682 | GridSize: 300
Generation 2006 | Revalues: 441912 | GridSize: 300
Generation 2007 | Revalues: 442140 | GridSize: 300
Generation 2008 | Revalues: 442382 | GridSize: 300
Generation 2009 | Revalues: 442600 | GridSize: 300
Generation 2010 | Revalues: 442810 | GridSize: 300
Generation 2011 | Revalues: 443038 | GridSize: 300
Generation 2012 | Revalues: 443258 | GridSize: 300
Generation 2013 | Revalues: 443488 | GridSize: 300
Generation 2014 | Revalues: 443686 | GridSize: 300
Generation 2015 | Revalues: 443906 | GridSize: 300
Generation 2016 | Revalues: 444134 | GridSize: 300
Generation 2017 | Revalues: 444348 | GridSize: 299
Generation 2018 | Revalues: 444590 | GridSize: 299
Generation 2019 | Revalues: 444796 | GridSize: 300
Generation 2020 | Revalues: 445012 | GridSize: 300
Generation 2021 | Revalues: 445230 | GridSize: 300
Generation 2022 | Revalues: 445474 | GridSize: 291
Generation 2023 | Revalues: 445680 | GridSize: 293
Generation 2024 | Revalues: 445904 | GridSize: 299
Generation 2025 | Revalues: 446124 | GridSize: 300
Generation 2026 | Revalues: 446326 | GridSize: 300
Generation 2027 | Revalues: 446516 | GridSize: 297
Generation 2028 | Revalues: 446742 | GridSize: 300
Generation 2029 | Revalues: 446992 | GridSize: 300
Generation 2030 | Revalues: 447228 | GridSize: 300
Generation 2031 | Revalues: 447474 | GridSize: 300
Generation 2032 | Revalues: 447698 | GridSize: 300
Generation 2033 | Revalues: 447918 | GridSize: 300
Generation 2034 | Revalues: 448134 | GridSize: 300
Generation 2035 | Revalues: 448334 | GridSize: 300
Generation 2036 | Revalues: 448576 | GridSize: 300
Generation 2037 | Revalues: 448808 | GridSize: 299
Generation 2038 | Revalues: 449012 | GridSize: 300
Generation 2039 | Revalues: 449232 | GridSize: 300
Generation 2040 | Revalues: 449464 | GridSize: 300
Generation 2041 | Revalues: 449668 | GridSize: 300
Generation 2042 | Revalues: 449910 | GridSize: 298
Generation 2043 | Revalues: 450136 | GridSize: 300
Generation 2044 | Revalues: 450342 | GridSize: 296
Generation 2045 | Revalues: 450578 | GridSize: 299
Generation 2046 | Revalues: 450796 | GridSize: 300
Generation 2047 | Revalues: 451016 | GridSize: 300
Generation 2048 | Revalues: 451246 | GridSize: 300
Generation 2049 | Revalues: 451458 | GridSize: 299
Generation 2050 | Revalues: 451698 | GridSize: 300
Generation 2051 | Revalues: 451926 | GridSize: 300
Generation 2052 | Revalues: 452164 | GridSize: 296
Generation 2053 | Revalues: 452392 | GridSize: 298
Generation 2054 | Revalues: 452616 | GridSize: 300
Generation 2055 | Revalues: 452860 | GridSize: 299
Generation 2056 | Revalues: 453098 | GridSize: 300
Generation 2057 | Revalues: 453308 | GridSize: 300
Generation 2058 | Revalues: 453512 | GridSize: 300
Generation 2059 | Revalues: 453724 | GridSize: 299
Generation 2060 | Revalues: 453948 | GridSize: 300
Generation 2061 | Revalues: 454192 | GridSize: 300
Generation 2062 | Revalues: 454422 | GridSize: 300
Generation 2063 | Revalues: 454668 | GridSize: 300
Generation 2064 | Revalues: 454894 | GridSize: 300
Generation 2065 | Revalues: 455122 | GridSize: 300
Generation 2066 | Revalues: 455338 | GridSize: 300
Generation 2067 | Revalues: 455570 | GridSize: 300
Generation 2068 | Revalues: 455786 | GridSize: 300
Generation 2069 | Revalues: 455988 | GridSize: 300
Generation 2070 | Revalues: 456180 | GridSize: 300
Generation 2071 | Revalues: 456394 | GridSize: 299
Generation 2072 | Revalues: 456604 | GridSize: 300
Generation 2073 | Revalues: 456808 | GridSize: 300
Generation 2074 | Revalues: 456996 | GridSize: 299
Generation 2075 | Revalues: 457198 | GridSize: 300
Generation 2076 | Revalues: 457434 | GridSize: 299
Generation 2077 | Revalues: 457664 | GridSize: 300
Generation 2078 | Revalues: 457880 | GridSize: 300
Generation 2079 | Revalues: 458130 | GridSize: 298
Generation 2080 | Revalues: 458338 | GridSize: 300
Generation 2081 | Revalues: 458552 | GridSize: 300
Generation 2082 | Revalues: 458774 | GridSize: 300
Generation 2083 | Revalues: 458976 | GridSize: 299
Generation 2084 | Revalues: 459208 | GridSize: 298
Generation 2085 | Revalues: 459436 | GridSize: 300
Generation 2086 | Revalues: 459678 | GridSize: 300
Generation 2087 | Revalues: 459902 | GridSize: 299
Generation 2088 | Revalues: 460120 | GridSize: 300
