Generation 0 | Revalues: 100 | GridSize: 4
Generation 1572 | Revalues: 315512 | GridSize: 300
Generation 1573 | Revalues: 315710 | GridSize: 300
Generation 1574 | Revalues: 315902 | GridSize: 300
Generation 1575 | Revalues: 316108 | GridSize: 300
Generation 1576 | Revalues: 316304 | GridSize: 300
Generation 1577 | Revalues: 316502 | GridSize: 300
Generation 1578 | Revalues: 316726 | GridSize: 300
Generation 1579 | Revalues: 316900 | GridSize: 300
Generation 1580 | Revalues: 317100 | GridSize: 300
Generation 1581 | Revalues: 317304 | GridSize: 300
Generation 1582 | Revalues: 317494 | GridSize: 300
Generation 1583 | Revalues: 317686 | GridSize: 300
Generation 1584 | Revalues: 317884 | GridSize: 300
Generation 1585 | Revalues: 318080 | GridSize: 300
Generation 1586 | Revalues: 318274 | GridSize: 300
Generation 1587 | Revalues: 318456 | GridSize: 300
Generation 1588 | Revalues: 318660 | GridSize: 300
Generation 1589 | Revalues: 318862 | GridSize: 300
Generation 1590 | Revalues: 319086 | GridSize: 300
Generation 1591 | Revalues: 319288 | GridSize: 300
Generation 1592 | Revalues: 319480 | GridSize: 300
Generation 1593 | Revalues: 319680 | GridSize: 300
Generation 1594 | Revalues: 319912 | GridSize: 300
Generation 1595 | Revalues: 320114 | GridSize: 300
Generation 1596 | Revalues: 320290 | GridSize: 300
Generation 1597 | Revalues: 320496 | GridSize: 300
Generation 1598 | Revalues: 320694 | GridSize: 300
Generation 1599 | Revalues: 320898 | GridSize: 300
Generation 1600 | Revalues: 321112 | GridSize: 300
Generation 1601 | Revalues: 321318 | GridSize: 300
Generation 1602 | Revalues: 321508 | GridSize: 300
Generation 1603 | Revalues: 321682 | GridSize: 300
Generation 1604 | Revalues: 321896 | GridSize: 300
Generation 1605 | Revalues: 322088 | GridSize: 300
Generation 1606 | Revalues: 322284 | GridSize: 300
Generation 1607 | Revalues: 322492 | GridSize: 300
Generation 1608 | Revalues: 322702 | GridSize: 300
Generation 1609 | Revalues: 322906 | GridSize: 300
Generation 1610 | Revalues: 323116 | GridSize: 300
Generation 1611 | Revalues: 323314 | GridSize: 300
Generation 1612 | Revalues: 323544 | GridSize: 300
Generation 1613 | Revalues: 323750 | GridSize: 300
Generation 1614 | Revalues: 323972 | GridSize: 300
Generation 1615 | Revalues: 324190 | GridSize: 300
Generation 1616 | Revalues: 324382 | GridSize: 300
Generation 1617 | Revalues: 324576 | GridSize: 300
Generation 1618 | Revalues: 324758 | GridSize: 300
Generation 1619 | Revalues: 324954 | GridSize: 300
Generation 1620 | Revalues: 325146 | GridSize: 300
Generation 1621 | Revalues: 325332 | GridSize: 300
Generation 1622 | Revalues: 325540 | GridSize: 300
Generation 1623 | Revalues: 325750 | GridSize: 299
Generation 1624 | Revalues: 325964 | GridSize: 300
Generation 1625 | Revalues: 326170 | GridSize: 300
Generation 1626 | Revalues: 326368 | GridSize: 300
Generation 1627 | Revalues: 326560 | GridSize: 300
Generation 1628 | Revalues: 326760 | GridSize: 300
Generation 1629 | Revalues: 326936 | GridSize: 300
Generation 1630 | Revalues: 327134 | GridSize: 300
Generation 1631 | Revalues: 327348 | GridSize: 299
Generation 1632 | Revalues: 327530 | GridSize: 299
Generation 1633 | Revalues: 327714 | GridSize: 300
Generation 1634 | Revalues: 327906 | GridSize: 300
Generation 1635 | Revalues: 328110 | GridSize: 300
Generation 1636 | Revalues: 328296 | GridSize: 300
Generation 1637 | Revalues: 328498 | GridSize: 300
Generation 1638 | Revalues: 328706 | GridSize: 300
Generation 1639 | Revalues: 328870 | GridSize: 300
Generation 1640 | Revalues: 329092 | GridSize: 300
Generation 1641 | Revalues: 329296 | GridSize: 300
Generation 1642 | Revalues: 329492 | GridSize: 300
Generation 1643 | Revalues: 329678 | GridSize: 300
Generation 1644 | Revalues: 329890 | GridSize: 300
Generation 1645 | Revalues: 330086 | GridSize: 300
Generation 1646 | Revalues: 330288 | GridSize: 300
Generation 1647 | Revalues: 330486 | GridSize: 300
Generation 1648 | Revalues: 330664 | GridSize: 298
Generation 1649 | Revalues: 330856 | GridSize: 300
Generation 1650 | Revalues: 331076 | GridSize: 300
Generation 1651 | Revalues: 331268 | GridSize: 300
Generation 1652 | Revalues: 331488 | GridSize: 300
Generation 1653 | Revalues: 331716 | GridSize: 300
Generation 1654 | Revalues: 331944 | GridSize: 300
Generation 1655 | Revalues: 332136 | GridSize: 300
Generation 1656 | Revalues: 332316 | GridSize: 300
Generation 1657 | Revalues: 332532 | GridSize: 300
Generation 1658 | Revalues: 332702 | GridSize: 300
Generation 1659 | Revalues: 332936 | GridSize: 298
Generation 1660 | Revalues: 333132 | GridSize: 300
Generation 1661 | Revalues: 333348 | GridSize: 300
Generation 1662 | Revalues: 333546 | GridSize: 300
Generation 1663 | Revalues: 333744 | GridSize: 300
Generation 1664 | Revalues: 333940 | GridSize: 300
Generation 1665 | Revalues: 334122 | GridSize: 300
Generation 1666 | Revalues: 334292 | GridSize: 300
Generation 1667 | Revalues: 334476 | GridSize: 300
Generation 1668 | Revalues: 334710 | GridSize: 300
Generation 1669 | Revalues: 334902 | GridSize: 300
Generation 1670 | Revalues: 335106 | GridSize: 300
Generation 1671 | Revalues: 335326 | GridSize: 300
Generation 1672 | Revalues: 335518 | GridSize: 300
Generation 1673 | Revalues: 335728 | GridSize: 300
Generation 1674 | Revalues: 335910 | GridSize: 300
Generation 1675 | Revalues: 336108 | GridSize: 300
Generation 1676 | Revalues: 336340 | GridSize: 300
Generation 1677 | Revalues: 336520 | GridSize: 299
Generation 1678 | Revalues: 336720 | GridSize: 300
Generation 1679 | Revalues: 336916 | GridSize: 300
Generation 1680 | Revalues: 337108 | GridSize: 300
Generation 1681 | Revalues: 337310 | GridSize: 300
Generation 1682 | Revalues: 337504 | GridSize: 300
Generation 1683 | Revalues: 337714 | GridSize: 300
Generation 1684 | Revalues: 337896 | GridSize: 300
Generation 1685 | Revalues: 338098 | GridSize: 300
Generation 1686 | Revalues: 338308 | GridSize: 300
Generation 1687 | Revalues: 338504 | GridSize: 299
Generation 1688 | Revalues: 338704 | GridSize: 300
Generation 1689 | Revalues: 338912 | GridSize: 300
Generation 1690 | Revalues: 339114 | GridSize: 300
Generation 1691 | Revalues: 339308 | GridSize: 300
Generation 1692 | Revalues: 339484 | GridSize: 300
Generation 1693 | Revalues: 339692 | GridSize: 300
Generation 1694 | Revalues: 339878 | GridSize: 300
Generation 1695 | Revalues: 340058 | GridSize: 300
Generation 1696 | Revalues: 340280 | GridSize: 300
Generation 1697 | Revalues: 340486 | GridSize: 300
Generation 1698 | Revalues: 340684 | GridSize: 300
Generation 1699 | Revalues: 340862 | GridSize: 300
Generation 1700 | Revalues: 341036 | GridSize: 300
Generation 1701 | Revalues: 341254 | GridSize: 300
Generation 1702 | Revalues: 341428 | GridSize: 300
Generation 1703 | Revalues: 341626 | GridSize: 300
Generation 1704 | Revalues: 341820 | GridSize: 298
Generation 1705 | Revalues: 342014 | GridSize: 299
Generation 1706 | Revalues: 342212 | GridSize: 300
Generation 1707 | Revalues: 342428 | GridSize: 300
Generation 1708 | Revalues: 342602 | GridSize: 300
Generation 1709 | Revalues: 342816 | GridSize: 300
Generation 1710 | Revalues: 343010 | GridSize: 300
Generation 1711 | Revalues: 343220 | GridSize: 300
Generation 1712 | Revalues: 343400 | GridSize: 299
Generation 1713 | Revalues: 343592 | GridSize: 300
Generation 1714 | Revalues: 343764 | GridSize: 300
Generation 1715 | Revalues: 343944 | GridSize: 300
Generation 1716 | Revalues: 344144 | GridSize: 300
Generation 1717 | Revalues: 344362 | GridSize: 300
Generation 1718 | Revalues: 344546 | GridSize: 300
Generation 1719 | Revalues: 344780 | GridSize: 300
Generation 1720 | Revalues: 344986 | GridSize: 300
Generation 1721 | Revalues: 345178 | GridSize: 300
Generation 1722 | Revalues: 345388 | GridSize: 300
Generation 1723 | Revalues: 345588 | GridSize: 300
Generation 1724 | Revalues: 345810 | GridSize: 300
Generation 1725 | Revalues: 346014 | GridSize: 300
Generation 1726 | Revalues: 346222 | GridSize: 300
Generation 1727 | Revalues: 346432 | GridSize: 300
Generation 1728 | Revalues: 346634 | GridSize: 300
Generation 1729 | Revalues: 346826 | GridSize: 300
Generation 1730 | Revalues: 347006 | GridSize: 300
Generation 1731 | Revalues: 347196 | GridSize: 300
Generation 1732 | Revalues: 347398 | GridSize: 300
Generation 1733 | Revalues: 347584 | GridSize: 300
Generation 1734 | Revalues: 347792 | GridSize: 300
Generation 1735 | Revalues: 347994 | GridSize: 300
Generation 1736 | Revalues: 348196 | GridSize: 300
Generation 1737 | Revalues: 348394 | GridSize: 300
Generation 1738 | Revalues: 348590 | GridSize: 300
Generation 1739 | Revalues: 348766 | GridSize: 300
Generation 1740 | Revalues: 348990 | GridSize: 300
Generation 1741 | Revalues: 349188 | GridSize: 300
Generation 1742 | Revalues: 349374 | GridSize: 300
Generation 1743 | Revalues: 349564 | GridSize: 300
Generation 1744 | Revalues: 349744 | GridSize: 300
Generation 1745 | Revalues: 349962 | GridSize: 300
Generation 1746 | Revalues: 350150 | GridSize: 300
Generation 1747 | Revalues: 350362 | GridSize: 300
Generation 1748 | Revalues: 350566 | GridSize: 300
Generation 1749 | Revalues: 350762 | GridSize: 300
Generation 1750 | Revalues: 350990 | GridSize: 300
Generation 1751 | Revalues: 351176 | GridSize: 300
Generation 1752 | Revalues: 351384 | GridSize: 300
Generation 1753 | Revalues: 351584 | GridSize: 300
Generation 1754 | Revalues: 351796 | GridSize: 300
Generation 1755 | Revalues: 351988 | GridSize: 300
Generation 1756 | Revalues: 352202 | GridSize: 300
Generation 1757 | Revalues: 352412 | GridSize: 300
Generation 1758 | Revalues: 352628 | GridSize: 300
Generation 1759 | Revalues: 352826 | GridSize: 300
Generation 1760 | Revalues: 353020 | GridSize: 300
Generation 1761 | Revalues: 353216 | GridSize: 300
Generation 1762 | Revalues: 353406 | GridSize: 300
Generation 1763 | Revalues: 353584 | GridSize: 300
Generation 1764 | Revalues: 353766 | GridSize: 300
Generation 1765 | Revalues: 353968 | GridSize: 300
Generation 1766 | Revalues: 354160 | GridSize: 300
Generation 1767 | Revalues: 354386 | GridSize: 300
Generation 1768 | Revalues: 354572 | GridSize: 300
Generation 1769 | Revalues: 354780 | GridSize: 300
Generation 1770 | Revalues: 354958 | GridSize: 300
Generation 1771 | Revalues: 355152 | GridSize: 300
Generation 1772 | Revalues: 355372 | GridSize: 300
Generation 1773 | Revalues: 355598 | GridSize: 300
Generation 1774 | Revalues: 355802 | GridSize: 300
Generation 1775 | Revalues: 356006 | GridSize: 300
Generation 1776 | Revalues: 356192 | GridSize: 300
Generation 1777 | Revalues: 356382 | GridSize: 300
Generation 1778 | Revalues: 356590 | GridSize: 300
Generation 1779 | Revalues: 356778 | GridSize: 300
Generation 1780 | Revalues: 356980 | GridSize: 300
Generation 1781 | Revalues: 357178 | GridSize: 300
Generation 1782 | Revalues: 357396 | GridSize: 300
Generation 1783 | Revalues: 357558 | GridSize: 300
Generation 1784 | Revalues: 357758 | GridSize: 300
Generation 1785 | Revalues: 357958 | GridSize: 300
Generation 1786 | Revalues: 358164 | GridSize: 300
Generation 1787 | Revalues: 358356 | GridSize: 298
Generation 1788 | Revalues: 358566 | GridSize: 299
Generation 1789 | Revalues: 358762 | GridSize: 297
Generation 1790 | Revalues: 358938 | GridSize: 299
Generation 1791 | Revalues: 359132 | GridSize: 296
Generation 1792 | Revalues: 359314 | GridSize: 288
Generation 1793 | Revalues: 359494 | GridSize: 295
Generation 1794 | Revalues: 359708 | GridSize: 300
Generation 1795 | Revalues: 359898 | GridSize: 300
Generation 1796 | Revalues: 360118 | GridSize: 300
Generation 1797 | Revalues: 360310 | GridSize: 300
Generation 1798 | Revalues: 360488 | GridSize: 300
Generation 1799 | Revalues: 360684 | GridSize: 300
Generation 1800 | Revalues: 360882 | GridSize: 300
Generation 1801 | Revalues: 361074 | GridSize: 300
Generation 1802 | Revalues: 361286 | GridSize: 300
Generation 1803 | Revalues: 361500 | GridSize: 300
Generation 1804 | Revalues: 361712 | GridSize: 300
Generation 1805 | Revalues: 361930 | GridSize: 300
Generation 1806 | Revalues: 362118 | GridSize: 300
Generation 1807 | Revalues: 362344 | GridSize: 300
Generation 1808 | Revalues: 362556 | GridSize: 300
Generation 1809 | Revalues: 362750 | GridSize: 300
Generation 1810 | Revalues: 362938 | GridSize: 300
Generation 1811 | Revalues: 363140 | GridSize: 300
Generation 1812 | Revalues: 363324 | GridSize: 299
Generation 1813 | Revalues: 363534 | GridSize: 300
Generation 1814 | Revalues: 363736 | GridSize: 300
Generation 1815 | Revalues: 363936 | GridSize: 297
Generation 1816 | Revalues: 364130 | GridSize: 300
Generation 1817 | Revalues: 364344 | GridSize: 300
Generation 1818 | Revalues: 364548 | GridSize: 300
Generation 1819 | Revalues: 364744 | GridSize: 299
Generation 1820 | Revalues: 364928 | GridSize: 300
Generation 1821 | Revalues: 365148 | GridSize: 300
Generation 1822 | Revalues: 365370 | GridSize: 299
Generation 1823 | Revalues: 365562 | GridSize: 300
Generation 1824 | Revalues: 365758 | GridSize: 300
Generation 1825 | Revalues: 365972 | GridSize: 300
Generation 1826 | Revalues: 366148 | GridSize: 300
Generation 1827 | Revalues: 366360 | GridSize: 300
Generation 1828 | Revalues: 366576 | GridSize: 300
Generation 1829 | Revalues: 366790 | GridSize: 299
Generation 1830 | Revalues: 366976 | GridSize: 300
Generation 1831 | Revalues: 367164 | GridSize: 300
Generation 1832 | Revalues: 367360 | GridSize: 300
Generation 1833 | Revalues: 367582 | GridSize: 300
Generation 1834 | Revalues: 367800 | GridSize: 300
Generation 1835 | Revalues: 368022 | GridSize: 300
Generation 1836 | Revalues: 368218 | GridSize: 300
Generation 1837 | Revalues: 368426 | GridSize: 300
Generation 1838 | Revalues: 368646 | GridSize: 300
Generation 1839 | Revalues: 368836 | GridSize: 300
Generation 1840 | Revalues: 369040 | GridSize: 300
Generation 1841 | Revalues: 369232 | GridSize: 300
Generation 1842 | Revalues: 369438 | GridSize: 300
Generation 1843 | Revalues: 369628 | GridSize: 300
Generation 1844 | Revalues: 369836 | GridSize: 300
Generation 1845 | Revalues: 370016 | GridSize: 300
Generation 1846 | Revalues: 370228 | GridSize: 294
Generation 1847 | Revalues: 370424 | GridSize: 300
Generation 1848 | Revalues: 370632 | GridSize: 300
Generation 1849 | Revalues: 370832 | GridSize: 300
Generation 1850 | Revalues: 371062 | GridSize: 300
Generation 1851 | Revalues: 371262 | GridSize: 300
Generation 1852 | Revalues: 371458 | GridSize: 300
Generation 1853 | Revalues: 371658 | GridSize: 300
Generation 1854 | Revalues: 371870 | GridSize: 300
Generation 1855 | Revalues: 372068 | GridSize: 300
Generation 1856 | Revalues: 372290 | GridSize: 300
Generation 1857 | Revalues: 372490 | GridSize: 300
Generation 1858 | Revalues: 372704 | GridSize: 300
Generation 1859 | Revalues: 372900 | GridSize: 300
Generation 1860 | Revalues: 373102 | GridSize: 300
Generation 1861 | Revalues: 373278 | GridSize: 300
Generation 1862 | Revalues: 373474 | GridSize: 300
Generation 1863 | Revalues: 373712 | GridSize: 300
Generation 1864 | Revalues: 373896 | GridSize: 300
Generation 1865 | Revalues: 374098 | GridSize: 300
Generation 1866 | Revalues: 374326 | GridSize: 299
Generation 1867 | Revalues: 374530 | GridSize: 300
Generation 1868 | Revalues: 374722 | GridSize: 300
Generation 1869 | Revalues: 374898 | GridSize: 300
Generation 1870 | Revalues: 375090 | GridSize: 300
Generation 1871 | Revalues: 375316 | GridSize: 300
Generation 1872 | Revalues: 375524 | GridSize: 300
Generation 1873 | Revalues: 375734 | GridSize: 300
Generation 1874 | Revalues: 375934 | GridSize: 300
Generation 1875 | Revalues: 376124 | GridSize: 300
Generation 1876 | Revalues: 376304 | GridSize: 300
Generation 1877 | Revalues: 376512 | GridSize: 300
Generation 1878 | Revalues: 376718 | GridSize: 300
Generation 1879 | Revalues: 376900 | GridSize: 298
Generation 1880 | Revalues: 377124 | GridSize: 300
Generation 1881 | Revalues: 377292 | GridSize: 300
Generation 1882 | Revalues: 377518 | GridSize: 300
Generation 1883 | Revalues: 377726 | GridSize: 300
Generation 1884 | Revalues: 377920 | GridSize: 300
Generation 1885 | Revalues: 378112 | GridSize: 300
Generation 1886 | Revalues: 378304 | GridSize: 300
Generation 1887 | Revalues: 378496 | GridSize: 300
Generation 1888 | Revalues: 378696 | GridSize: 300
Generation 1889 | Revalues: 378902 | GridSize: 300
Generation 1890 | Revalues: 379092 | GridSize: 300
Generation 1891 | Revalues: 379288 | GridSize: 300
Generation 1892 | Revalues: 379482 | GridSize: 300
Generation 1893 | Revalues: 379678 | GridSize: 300
Generation 1894 | Revalues: 379884 | GridSize: 300
Generation 1895 | Revalues: 380088 | GridSize: 300
Generation 1896 | Revalues: 380292 | GridSize: 300
Generation 1897 | Revalues: 380496 | GridSize: 300
Generation 1898 | Revalues: 380682 | GridSize: 300
Generation 1899 | Revalues: 380860 | GridSize: 300
Generation 1900 | Revalues: 381056 | GridSize: 300
Generation 1901 | Revalues: 381244 | GridSize: 300
Generation 1902 | Revalues: 381450 | GridSize: 300
Generation 1903 | Revalues: 381650 | GridSize: 300
Generation 1904 | Revalues: 381854 | GridSize: 300
Generation 1905 | Revalues: 382054 | GridSize: 300
Generation 1906 | Revalues: 382260 | GridSize: 300
Generation 1907 | Revalues: 382470 | GridSize: 300
Generation 1908 | Revalues: 382672 | GridSize: 300
Generation 1909 | Revalues: 382884 | GridSize: 300
Generation 1910 | Revalues: 383098 | GridSize: 300
Generation 1911 | Revalues: 383270 | GridSize: 300
Generation 1912 | Revalues: 383468 | GridSize: 300
Generation 1913 | Revalues: 383656 | GridSize: 300
Generation 1914 | Revalues: 383856 | GridSize: 300
Generation 1915 | Revalues: 384054 | GridSize: 300
Generation 1916 | Revalues: 384274 | GridSize: 300
Generation 1917 | Revalues: 384498 | GridSize: 300
