Generation 0 | Revalues: 100 | GridSize: 8
Generation 1500 | Revalues: 329944 | GridSize: 141
Generation 1501 | Revalues: 330158 | GridSize: 142
Generation 1502 | Revalues: 330390 | GridSize: 143
Generation 1503 | Revalues: 330608 | GridSize: 143
Generation 1504 | Revalues: 330828 | GridSize: 144
Generation 1505 | Revalues: 331062 | GridSize: 143
Generation 1506 | Revalues: 331272 | GridSize: 143
Generation 1507 | Revalues: 331502 | GridSize: 143
Generation 1508 | Revalues: 331728 | GridSize: 143
Generation 1509 | Revalues: 331920 | GridSize: 143
Generation 1510 | Revalues: 332132 | GridSize: 143
Generation 1511 | Revalues: 332354 | GridSize: 143
Generation 1512 | Revalues: 332590 | GridSize: 143
Generation 1513 | Revalues: 332814 | GridSize: 141
Generation 1514 | Revalues: 333024 | GridSize: 141
Generation 1515 | Revalues: 333238 | GridSize: 141
Generation 1516 | Revalues: 333468 | GridSize: 141
Generation 1517 | Revalues: 333714 | GridSize: 139
Generation 1518 | Revalues: 333932 | GridSize: 139
Generation 1519 | Revalues: 334132 | GridSize: 139
Generation 1520 | Revalues: 334354 | GridSize: 139
Generation 1521 | Revalues: 334580 | GridSize: 139
Generation 1522 | Revalues: 334808 | GridSize: 140
Generation 1523 | Revalues: 335034 | GridSize: 140
Generation 1524 | Revalues: 335280 | GridSize: 140
Generation 1525 | Revalues: 335512 | GridSize: 140
Generation 1526 | Revalues: 335730 | GridSize: 140
Generation 1527 | Revalues: 335982 | GridSize: 140
Generation 1528 | Revalues: 336194 | GridSize: 138
Generation 1529 | Revalues: 336424 | GridSize: 138
Generation 1530 | Revalues: 336664 | GridSize: 138
Generation 1531 | Revalues: 336864 | GridSize: 140
Generation 1532 | Revalues: 337118 | GridSize: 140
Generation 1533 | Revalues: 337354 | GridSize: 137
Generation 1534 | Revalues: 337564 | GridSize: 136
Generation 1535 | Revalues: 337772 | GridSize: 136
Generation 1536 | Revalues: 337976 | GridSize: 137
Generation 1537 | Revalues: 338186 | GridSize: 137
Generation 1538 | Revalues: 338404 | GridSize: 135
Generation 1539 | Revalues: 338612 | GridSize: 135
Generation 1540 | Revalues: 338822 | GridSize: 135
Generation 1541 | Revalues: 339052 | GridSize: 135
Generation 1542 | Revalues: 339288 | GridSize: 135
Generation 1543 | Revalues: 339496 | GridSize: 136
Generation 1544 | Revalues: 339726 | GridSize: 136
Generation 1545 | Revalues: 339918 | GridSize: 136
Generation 1546 | Revalues: 340140 | GridSize: 136
Generation 1547 | Revalues: 340356 | GridSize: 137
Generation 1548 | Revalues: 340590 | GridSize: 137
Generation 1549 | Revalues: 340826 | GridSize: 137
Generation 1550 | Revalues: 341050 | GridSize: 137
Generation 1551 | Revalues: 341256 | GridSize: 137
Generation 1552 | Revalues: 341490 | GridSize: 138
Generation 1553 | Revalues: 341700 | GridSize: 138
Generation 1554 | Revalues: 341926 | GridSize: 138
Generation 1555 | Revalues: 342152 | GridSize: 138
Generation 1556 | Revalues: 342356 | GridSize: 138
Generation 1557 | Revalues: 342590 | GridSize: 138
Generation 1558 | Revalues: 342806 | GridSize: 137
Generation 1559 | Revalues: 343042 | GridSize: 137
Generation 1560 | Revalues: 343260 | GridSize: 137
Generation 1561 | Revalues: 343472 | GridSize: 136
Generation 1562 | Revalues: 343698 | GridSize: 137
Generation 1563 | Revalues: 343914 | GridSize: 137
Generation 1564 | Revalues: 344118 | GridSize: 137
Generation 1565 | Revalues: 344346 | GridSize: 137
Generation 1566 | Revalues: 344568 | GridSize: 136
Generation 1567 | Revalues: 344766 | GridSize: 136
Generation 1568 | Revalues: 345008 | GridSize: 136
Generation 1569 | Revalues: 345254 | GridSize: 137
Generation 1570 | Revalues: 345472 | GridSize: 137
Generation 1571 | Revalues: 345690 | GridSize: 137
Generation 1572 | Revalues: 345904 | GridSize: 137
Generation 1573 | Revalues: 346158 | GridSize: 137
Generation 1574 | Revalues: 346352 | GridSize: 137
Generation 1575 | Revalues: 346556 | GridSize: 137
Generation 1576 | Revalues: 346786 | GridSize: 138
Generation 1577 | Revalues: 346982 | GridSize: 140
Generation 1578 | Revalues: 347208 | GridSize: 140
Generation 1579 | Revalues: 347414 | GridSize: 140
Generation 1580 | Revalues: 347640 | GridSize: 140
Generation 1581 | Revalues: 347844 | GridSize: 140
Generation 1582 | Revalues: 348074 | GridSize: 140
Generation 1583 | Revalues: 348284 | GridSize: 140
Generation 1584 | Revalues: 348514 | GridSize: 141
Generation 1585 | Revalues: 348732 | GridSize: 141
Generation 1586 | Revalues: 348976 | GridSize: 141
Generation 1587 | Revalues: 349186 | GridSize: 141
Generation 1588 | Revalues: 349430 | GridSize: 140
Generation 1589 | Revalues: 349656 | GridSize: 141
Generation 1590 | Revalues: 349874 | GridSize: 139
Generation 1591 | Revalues: 350084 | GridSize: 138
Generation 1592 | Revalues: 350314 | GridSize: 138
Generation 1593 | Revalues: 350540 | GridSize: 138
Generation 1594 | Revalues: 350754 | GridSize: 138
Generation 1595 | Revalues: 350978 | GridSize: 138
Generation 1596 | Revalues: 351202 | GridSize: 138
Generation 1597 | Revalues: 351430 | GridSize: 138
Generation 1598 | Revalues: 351634 | GridSize: 138
Generation 1599 | Revalues: 351846 | GridSize: 139
Generation 1600 | Revalues: 352048 | GridSize: 140
Generation 1601 | Revalues: 352254 | GridSize: 140
Generation 1602 | Revalues: 352466 | GridSize: 140
Generation 1603 | Revalues: 352676 | GridSize: 140
Generation 1604 | Revalues: 352880 | GridSize: 140
Generation 1605 | Revalues: 353108 | GridSize: 141
Generation 1606 | Revalues: 353342 | GridSize: 141
Generation 1607 | Revalues: 353562 | GridSize: 141
Generation 1608 | Revalues: 353750 | GridSize: 141
Generation 1609 | Revalues: 353950 | GridSize: 141
Generation 1610 | Revalues: 354174 | GridSize: 141
Generation 1611 | Revalues: 354394 | GridSize: 136
Generation 1612 | Revalues: 354632 | GridSize: 136
Generation 1613 | Revalues: 354862 | GridSize: 135
Generation 1614 | Revalues: 355082 | GridSize: 133
Generation 1615 | Revalues: 355322 | GridSize: 134
Generation 1616 | Revalues: 355562 | GridSize: 134
Generation 1617 | Revalues: 355772 | GridSize: 134
Generation 1618 | Revalues: 355966 | GridSize: 134
Generation 1619 | Revalues: 356212 | GridSize: 135
Generation 1620 | Revalues: 356442 | GridSize: 136
Generation 1621 | Revalues: 356664 | GridSize: 137
Generation 1622 | Revalues: 356890 | GridSize: 136
Generation 1623 | Revalues: 357126 | GridSize: 136
Generation 1624 | Revalues: 357350 | GridSize: 137
Generation 1625 | Revalues: 357590 | GridSize: 138
Generation 1626 | Revalues: 357814 | GridSize: 139
Generation 1627 | Revalues: 358040 | GridSize: 142
Generation 1628 | Revalues: 358266 | GridSize: 143
Generation 1629 | Revalues: 358504 | GridSize: 144
Generation 1630 | Revalues: 358726 | GridSize: 142
Generation 1631 | Revalues: 358962 | GridSize: 140
Generation 1632 | Revalues: 359218 | GridSize: 138
Generation 1633 | Revalues: 359446 | GridSize: 138
Generation 1634 | Revalues: 359664 | GridSize: 137
Generation 1635 | Revalues: 359862 | GridSize: 135
Generation 1636 | Revalues: 360084 | GridSize: 136
Generation 1637 | Revalues: 360302 | GridSize: 136
Generation 1638 | Revalues: 360534 | GridSize: 135
Generation 1639 | Revalues: 360762 | GridSize: 136
Generation 1640 | Revalues: 360998 | GridSize: 136
Generation 1641 | Revalues: 361244 | GridSize: 136
Generation 1642 | Revalues: 361458 | GridSize: 136
Generation 1643 | Revalues: 361656 | GridSize: 136
Generation 1644 | Revalues: 361886 | GridSize: 136
Generation 1645 | Revalues: 362094 | GridSize: 135
Generation 1646 | Revalues: 362322 | GridSize: 135
Generation 1647 | Revalues: 362534 | GridSize: 134
Generation 1648 | Revalues: 362728 | GridSize: 135
Generation 1649 | Revalues: 362942 | GridSize: 136
Generation 1650 | Revalues: 363166 | GridSize: 136
Generation 1651 | Revalues: 363378 | GridSize: 136
Generation 1652 | Revalues: 363596 | GridSize: 136
Generation 1653 | Revalues: 363814 | GridSize: 137
Generation 1654 | Revalues: 364042 | GridSize: 137
Generation 1655 | Revalues: 364274 | GridSize: 137
Generation 1656 | Revalues: 364500 | GridSize: 137
Generation 1657 | Revalues: 364694 | GridSize: 138
Generation 1658 | Revalues: 364898 | GridSize: 138
Generation 1659 | Revalues: 365122 | GridSize: 139
Generation 1660 | Revalues: 365356 | GridSize: 140
Generation 1661 | Revalues: 365572 | GridSize: 140
Generation 1662 | Revalues: 365808 | GridSize: 140
Generation 1663 | Revalues: 366024 | GridSize: 140
Generation 1664 | Revalues: 366224 | GridSize: 141
Generation 1665 | Revalues: 366422 | GridSize: 141
Generation 1666 | Revalues: 366636 | GridSize: 141
Generation 1667 | Revalues: 366868 | GridSize: 141
Generation 1668 | Revalues: 367074 | GridSize: 141
Generation 1669 | Revalues: 367316 | GridSize: 141
Generation 1670 | Revalues: 367536 | GridSize: 139
Generation 1671 | Revalues: 367758 | GridSize: 140
Generation 1672 | Revalues: 367996 | GridSize: 140
Generation 1673 | Revalues: 368210 | GridSize: 140
Generation 1674 | Revalues: 368418 | GridSize: 140
Generation 1675 | Revalues: 368636 | GridSize: 141
Generation 1676 | Revalues: 368842 | GridSize: 140
Generation 1677 | Revalues: 369070 | GridSize: 142
Generation 1678 | Revalues: 369290 | GridSize: 143
Generation 1679 | Revalues: 369504 | GridSize: 144
Generation 1680 | Revalues: 369716 | GridSize: 144
Generation 1681 | Revalues: 369956 | GridSize: 144
Generation 1682 | Revalues: 370180 | GridSize: 144
Generation 1683 | Revalues: 370414 | GridSize: 143
Generation 1684 | Revalues: 370638 | GridSize: 144
Generation 1685 | Revalues: 370858 | GridSize: 144
Generation 1686 | Revalues: 371098 | GridSize: 144
Generation 1687 | Revalues: 371320 | GridSize: 146
Generation 1688 | Revalues: 371544 | GridSize: 146
Generation 1689 | Revalues: 371784 | GridSize: 147
Generation 1690 | Revalues: 372016 | GridSize: 148
Generation 1691 | Revalues: 372252 | GridSize: 148
Generation 1692 | Revalues: 372482 | GridSize: 148
Generation 1693 | Revalues: 372704 | GridSize: 148
Generation 1694 | Revalues: 372936 | GridSize: 148
Generation 1695 | Revalues: 373170 | GridSize: 148
Generation 1696 | Revalues: 373392 | GridSize: 148
Generation 1697 | Revalues: 373614 | GridSize: 148
Generation 1698 | Revalues: 373830 | GridSize: 149
Generation 1699 | Revalues: 374058 | GridSize: 151
Generation 1700 | Revalues: 374304 | GridSize: 151
Generation 1701 | Revalues: 374522 | GridSize: 151
Generation 1702 | Revalues: 374748 | GridSize: 150
Generation 1703 | Revalues: 374944 | GridSize: 150
Generation 1704 | Revalues: 375138 | GridSize: 151
Generation 1705 | Revalues: 375332 | GridSize: 151
Generation 1706 | Revalues: 375550 | GridSize: 152
Generation 1707 | Revalues: 375782 | GridSize: 152
Generation 1708 | Revalues: 375994 | GridSize: 152
Generation 1709 | Revalues: 376220 | GridSize: 152
Generation 1710 | Revalues: 376414 | GridSize: 152
Generation 1711 | Revalues: 376622 | GridSize: 147
Generation 1712 | Revalues: 376864 | GridSize: 148
Generation 1713 | Revalues: 377096 | GridSize: 147
Generation 1714 | Revalues: 377318 | GridSize: 147
Generation 1715 | Revalues: 377536 | GridSize: 147
Generation 1716 | Revalues: 377750 | GridSize: 147
Generation 1717 | Revalues: 377976 | GridSize: 149
Generation 1718 | Revalues: 378184 | GridSize: 150
Generation 1719 | Revalues: 378414 | GridSize: 150
Generation 1720 | Revalues: 378640 | GridSize: 149
Generation 1721 | Revalues: 378876 | GridSize: 149
Generation 1722 | Revalues: 379102 | GridSize: 150
Generation 1723 | Revalues: 379304 | GridSize: 148
Generation 1724 | Revalues: 379538 | GridSize: 148
Generation 1725 | Revalues: 379736 | GridSize: 150
Generation 1726 | Revalues: 379952 | GridSize: 148
Generation 1727 | Revalues: 380170 | GridSize: 148
Generation 1728 | Revalues: 380402 | GridSize: 145
Generation 1729 | Revalues: 380630 | GridSize: 144
Generation 1730 | Revalues: 380840 | GridSize: 144
Generation 1731 | Revalues: 381050 | GridSize: 140
Generation 1732 | Revalues: 381272 | GridSize: 142
Generation 1733 | Revalues: 381482 | GridSize: 142
Generation 1734 | Revalues: 381676 | GridSize: 142
Generation 1735 | Revalues: 381900 | GridSize: 142
Generation 1736 | Revalues: 382122 | GridSize: 141
Generation 1737 | Revalues: 382320 | GridSize: 141
Generation 1738 | Revalues: 382544 | GridSize: 139
Generation 1739 | Revalues: 382760 | GridSize: 140
Generation 1740 | Revalues: 382996 | GridSize: 141
Generation 1741 | Revalues: 383236 | GridSize: 141
Generation 1742 | Revalues: 383462 | GridSize: 136
Generation 1743 | Revalues: 383698 | GridSize: 136
Generation 1744 | Revalues: 383912 | GridSize: 134
Generation 1745 | Revalues: 384130 | GridSize: 134
Generation 1746 | Revalues: 384344 | GridSize: 134
Generation 1747 | Revalues: 384568 | GridSize: 134
Generation 1748 | Revalues: 384790 | GridSize: 134
Generation 1749 | Revalues: 385004 | GridSize: 131
Generation 1750 | Revalues: 385220 | GridSize: 130
Generation 1751 | Revalues: 385448 | GridSize: 130
Generation 1752 | Revalues: 385678 | GridSize: 127
Generation 1753 | Revalues: 385890 | GridSize: 125
Generation 1754 | Revalues: 386108 | GridSize: 126
Generation 1755 | Revalues: 386350 | GridSize: 120
Generation 1756 | Revalues: 386580 | GridSize: 120
Generation 1757 | Revalues: 386818 | GridSize: 122
Generation 1758 | Revalues: 387050 | GridSize: 122
Generation 1759 | Revalues: 387250 | GridSize: 120
Generation 1760 | Revalues: 387456 | GridSize: 118
Generation 1761 | Revalues: 387670 | GridSize: 117
Generation 1762 | Revalues: 387894 | GridSize: 117
Generation 1763 | Revalues: 388112 | GridSize: 109
Generation 1764 | Revalues: 388348 | GridSize: 105
Generation 1765 | Revalues: 388538 | GridSize: 102
Generation 1766 | Revalues: 388784 | GridSize: 102
Generation 1767 | Revalues: 388988 | GridSize: 101
Generation 1768 | Revalues: 389230 | GridSize: 101
Generation 1769 | Revalues: 389476 | GridSize: 102
Generation 1770 | Revalues: 389696 | GridSize: 103
Generation 1771 | Revalues: 389908 | GridSize: 107
Generation 1772 | Revalues: 390120 | GridSize: 107
Generation 1773 | Revalues: 390350 | GridSize: 109
Generation 1774 | Revalues: 390576 | GridSize: 111
Generation 1775 | Revalues: 390790 | GridSize: 111
Generation 1776 | Revalues: 391014 | GridSize: 110
Generation 1777 | Revalues: 391240 | GridSize: 110
Generation 1778 | Revalues: 391450 | GridSize: 110
Generation 1779 | Revalues: 391694 | GridSize: 110
Generation 1780 | Revalues: 391932 | GridSize: 112
Generation 1781 | Revalues: 392156 | GridSize: 114
Generation 1782 | Revalues: 392366 | GridSize: 114
Generation 1783 | Revalues: 392574 | GridSize: 115
Generation 1784 | Revalues: 392798 | GridSize: 115
Generation 1785 | Revalues: 393034 | GridSize: 115
Generation 1786 | Revalues: 393254 | GridSize: 114
Generation 1787 | Revalues: 393452 | GridSize: 113
Generation 1788 | Revalues: 393700 | GridSize: 114
Generation 1789 | Revalues: 393924 | GridSize: 114
Generation 1790 | Revalues: 394128 | GridSize: 111
Generation 1791 | Revalues: 394340 | GridSize: 113
Generation 1792 | Revalues: 394544 | GridSize: 113
Generation 1793 | Revalues: 394754 | GridSize: 114
Generation 1794 | Revalues: 394966 | GridSize: 115
Generation 1795 | Revalues: 395190 | GridSize: 114
Generation 1796 | Revalues: 395406 | GridSize: 110
Generation 1797 | Revalues: 395606 | GridSize: 114
Generation 1798 | Revalues: 395824 | GridSize: 114
Generation 1799 | Revalues: 396064 | GridSize: 114
Generation 1800 | Revalues: 396296 | GridSize: 114
Generation 1801 | Revalues: 396488 | GridSize: 113
Generation 1802 | Revalues: 396680 | GridSize: 110
Generation 1803 | Revalues: 396902 | GridSize: 110
Generation 1804 | Revalues: 397142 | GridSize: 109
Generation 1805 | Revalues: 397352 | GridSize: 110
Generation 1806 | Revalues: 397556 | GridSize: 107
Generation 1807 | Revalues: 397792 | GridSize: 108
Generation 1808 | Revalues: 398024 | GridSize: 107
Generation 1809 | Revalues: 398254 | GridSize: 105
Generation 1810 | Revalues: 398468 | GridSize: 106
Generation 1811 | Revalues: 398698 | GridSize: 106
Generation 1812 | Revalues: 398902 | GridSize: 107
Generation 1813 | Revalues: 399114 | GridSize: 107
Generation 1814 | Revalues: 399338 | GridSize: 107
Generation 1815 | Revalues: 399558 | GridSize: 108
Generation 1816 | Revalues: 399782 | GridSize: 108
Generation 1817 | Revalues: 399992 | GridSize: 111
Generation 1818 | Revalues: 400234 | GridSize: 112
Generation 1819 | Revalues: 400460 | GridSize: 112
Generation 1820 | Revalues: 400666 | GridSize: 112
Generation 1821 | Revalues: 400874 | GridSize: 112
Generation 1822 | Revalues: 401082 | GridSize: 110
Generation 1823 | Revalues: 401316 | GridSize: 111
Generation 1824 | Revalues: 401536 | GridSize: 111
Generation 1825 | Revalues: 401754 | GridSize: 111
Generation 1826 | Revalues: 401968 | GridSize: 111
Generation 1827 | Revalues: 402188 | GridSize: 111
Generation 1828 | Revalues: 402412 | GridSize: 111
Generation 1829 | Revalues: 402648 | GridSize: 112
Generation 1830 | Revalues: 402888 | GridSize: 112
Generation 1831 | Revalues: 403092 | GridSize: 108
Generation 1832 | Revalues: 403304 | GridSize: 107
Generation 1833 | Revalues: 403532 | GridSize: 109
Generation 1834 | Revalues: 403744 | GridSize: 109
Generation 1835 | Revalues: 403954 | GridSize: 109
Generation 1836 | Revalues: 404188 | GridSize: 109
Generation 1837 | Revalues: 404438 | GridSize: 109
Generation 1838 | Revalues: 404666 | GridSize: 110
Generation 1839 | Revalues: 404872 | GridSize: 109
Generation 1840 | Revalues: 405132 | GridSize: 112
Generation 1841 | Revalues: 405360 | GridSize: 114
Generation 1842 | Revalues: 405598 | GridSize: 114
Generation 1843 | Revalues: 405828 | GridSize: 115
Generation 1844 | Revalues: 406062 | GridSize: 115
Generation 1845 | Revalues: 406276 | GridSize: 113
Generation 1846 | Revalues: 406484 | GridSize: 115
Generation 1847 | Revalues: 406702 | GridSize: 115
Generation 1848 | Revalues: 406944 | GridSize: 116
Generation 1849 | Revalues: 407172 | GridSize: 119
