Generation 0 | Revalues: 100 | GridSize: 5
Generation 1537 | Revalues: 307552 | GridSize: 230
Generation 1538 | Revalues: 307738 | GridSize: 231
Generation 1539 | Revalues: 307908 | GridSize: 231
Generation 1540 | Revalues: 308106 | GridSize: 231
Generation 1541 | Revalues: 308302 | GridSize: 231
Generation 1542 | Revalues: 308490 | GridSize: 231
Generation 1543 | Revalues: 308670 | GridSize: 231
Generation 1544 | Revalues: 308854 | GridSize: 232
Generation 1545 | Revalues: 309028 | GridSize: 231
Generation 1546 | Revalues: 309234 | GridSize: 231
Generation 1547 | Revalues: 309420 | GridSize: 228
Generation 1548 | Revalues: 309598 | GridSize: 230
Generation 1549 | Revalues: 309796 | GridSize: 230
Generation 1550 | Revalues: 309984 | GridSize: 230
Generation 1551 | Revalues: 310172 | GridSize: 231
Generation 1552 | Revalues: 310388 | GridSize: 232
Generation 1553 | Revalues: 310574 | GridSize: 232
Generation 1554 | Revalues: 310814 | GridSize: 234
Generation 1555 | Revalues: 311022 | GridSize: 234
Generation 1556 | Revalues: 311198 | GridSize: 234
Generation 1557 | Revalues: 311396 | GridSize: 234
Generation 1558 | Revalues: 311592 | GridSize: 236
Generation 1559 | Revalues: 311814 | GridSize: 236
Generation 1560 | Revalues: 312002 | GridSize: 236
Generation 1561 | Revalues: 312194 | GridSize: 239
Generation 1562 | Revalues: 312388 | GridSize: 240
Generation 1563 | Revalues: 312574 | GridSize: 238
Generation 1564 | Revalues: 312782 | GridSize: 238
Generation 1565 | Revalues: 312970 | GridSize: 238
Generation 1566 | Revalues: 313156 | GridSize: 238
Generation 1567 | Revalues: 313358 | GridSize: 238
Generation 1568 | Revalues: 313570 | GridSize: 239
Generation 1569 | Revalues: 313780 | GridSize: 240
Generation 1570 | Revalues: 313972 | GridSize: 240
Generation 1571 | Revalues: 314184 | GridSize: 240
Generation 1572 | Revalues: 314382 | GridSize: 239
Generation 1573 | Revalues: 314592 | GridSize: 239
Generation 1574 | Revalues: 314784 | GridSize: 240
Generation 1575 | Revalues: 314982 | GridSize: 240
Generation 1576 | Revalues: 315174 | GridSize: 240
Generation 1577 | Revalues: 315356 | GridSize: 241
Generation 1578 | Revalues: 315562 | GridSize: 241
Generation 1579 | Revalues: 315760 | GridSize: 241
Generation 1580 | Revalues: 315958 | GridSize: 241
Generation 1581 | Revalues: 316142 | GridSize: 241
Generation 1582 | Revalues: 316330 | GridSize: 241
Generation 1583 | Revalues: 316542 | GridSize: 242
Generation 1584 | Revalues: 316758 | GridSize: 243
Generation 1585 | Revalues: 316954 | GridSize: 242
Generation 1586 | Revalues: 317150 | GridSize: 242
Generation 1587 | Revalues: 317362 | GridSize: 243
Generation 1588 | Revalues: 317570 | GridSize: 244
Generation 1589 | Revalues: 317746 | GridSize: 244
Generation 1590 | Revalues: 317950 | GridSize: 244
Generation 1591 | Revalues: 318138 | GridSize: 245
Generation 1592 | Revalues: 318328 | GridSize: 245
Generation 1593 | Revalues: 318508 | GridSize: 246
Generation 1594 | Revalues: 318706 | GridSize: 247
Generation 1595 | Revalues: 318918 | GridSize: 247
Generation 1596 | Revalues: 319114 | GridSize: 248
Generation 1597 | Revalues: 319340 | GridSize: 248
Generation 1598 | Revalues: 319546 | GridSize: 248
Generation 1599 | Revalues: 319754 | GridSize: 248
Generation 1600 | Revalues: 319956 | GridSize: 247
Generation 1601 | Revalues: 320160 | GridSize: 246
Generation 1602 | Revalues: 320356 | GridSize: 248
Generation 1603 | Revalues: 320566 | GridSize: 250
Generation 1604 | Revalues: 320766 | GridSize: 250
Generation 1605 | Revalues: 320956 | GridSize: 250
Generation 1606 | Revalues: 321134 | GridSize: 252
Generation 1607 | Revalues: 321330 | GridSize: 252
Generation 1608 | Revalues: 321538 | GridSize: 252
Generation 1609 | Revalues: 321742 | GridSize: 252
Generation 1610 | Revalues: 321962 | GridSize: 252
Generation 1611 | Revalues: 322176 | GridSize: 251
Generation 1612 | Revalues: 322358 | GridSize: 251
Generation 1613 | Revalues: 322566 | GridSize: 250
Generation 1614 | Revalues: 322776 | GridSize: 251
Generation 1615 | Revalues: 322978 | GridSize: 251
Generation 1616 | Revalues: 323168 | GridSize: 252
Generation 1617 | Revalues: 323356 | GridSize: 252
Generation 1618 | Revalues: 323556 | GridSize: 252
Generation 1619 | Revalues: 323756 | GridSize: 253
Generation 1620 | Revalues: 323968 | GridSize: 254
Generation 1621 | Revalues: 324176 | GridSize: 256
Generation 1622 | Revalues: 324360 | GridSize: 254
Generation 1623 | Revalues: 324560 | GridSize: 254
Generation 1624 | Revalues: 324764 | GridSize: 254
Generation 1625 | Revalues: 324934 | GridSize: 254
Generation 1626 | Revalues: 325108 | GridSize: 255
Generation 1627 | Revalues: 325320 | GridSize: 255
Generation 1628 | Revalues: 325524 | GridSize: 256
Generation 1629 | Revalues: 325726 | GridSize: 256
Generation 1630 | Revalues: 325928 | GridSize: 256
Generation 1631 | Revalues: 326104 | GridSize: 257
Generation 1632 | Revalues: 326302 | GridSize: 257
Generation 1633 | Revalues: 326522 | GridSize: 257
Generation 1634 | Revalues: 326736 | GridSize: 258
Generation 1635 | Revalues: 326934 | GridSize: 257
Generation 1636 | Revalues: 327138 | GridSize: 257
Generation 1637 | Revalues: 327342 | GridSize: 257
Generation 1638 | Revalues: 327552 | GridSize: 255
Generation 1639 | Revalues: 327756 | GridSize: 255
Generation 1640 | Revalues: 327960 | GridSize: 256
Generation 1641 | Revalues: 328164 | GridSize: 256
Generation 1642 | Revalues: 328392 | GridSize: 257
Generation 1643 | Revalues: 328628 | GridSize: 259
Generation 1644 | Revalues: 328824 | GridSize: 259
Generation 1645 | Revalues: 329032 | GridSize: 259
Generation 1646 | Revalues: 329228 | GridSize: 259
Generation 1647 | Revalues: 329436 | GridSize: 259
Generation 1648 | Revalues: 329610 | GridSize: 260
Generation 1649 | Revalues: 329846 | GridSize: 260
Generation 1650 | Revalues: 330054 | GridSize: 260
Generation 1651 | Revalues: 330254 | GridSize: 260
Generation 1652 | Revalues: 330444 | GridSize: 260
Generation 1653 | Revalues: 330656 | GridSize: 261
Generation 1654 | Revalues: 330842 | GridSize: 262
Generation 1655 | Revalues: 331048 | GridSize: 263
Generation 1656 | Revalues: 331210 | GridSize: 262
Generation 1657 | Revalues: 331432 | GridSize: 262
Generation 1658 | Revalues: 331634 | GridSize: 262
Generation 1659 | Revalues: 331852 | GridSize: 262
Generation 1660 | Revalues: 332042 | GridSize: 264
Generation 1661 | Revalues: 332224 | GridSize: 265
Generation 1662 | Revalues: 332426 | GridSize: 265
Generation 1663 | Revalues: 332608 | GridSize: 265
Generation 1664 | Revalues: 332828 | GridSize: 265
Generation 1665 | Revalues: 333014 | GridSize: 264
Generation 1666 | Revalues: 333248 | GridSize: 264
Generation 1667 | Revalues: 333454 | GridSize: 266
Generation 1668 | Revalues: 333658 | GridSize: 268
Generation 1669 | Revalues: 333844 | GridSize: 268
Generation 1670 | Revalues: 334056 | GridSize: 268
Generation 1671 | Revalues: 334244 | GridSize: 270
Generation 1672 | Revalues: 334452 | GridSize: 268
Generation 1673 | Revalues: 334630 | GridSize: 271
Generation 1674 | Revalues: 334836 | GridSize: 271
Generation 1675 | Revalues: 335010 | GridSize: 271
Generation 1676 | Revalues: 335188 | GridSize: 266
Generation 1677 | Revalues: 335388 | GridSize: 267
Generation 1678 | Revalues: 335580 | GridSize: 267
Generation 1679 | Revalues: 335778 | GridSize: 264
Generation 1680 | Revalues: 335972 | GridSize: 268
Generation 1681 | Revalues: 336188 | GridSize: 269
Generation 1682 | Revalues: 336404 | GridSize: 266
Generation 1683 | Revalues: 336590 | GridSize: 267
Generation 1684 | Revalues: 336760 | GridSize: 266
Generation 1685 | Revalues: 336986 | GridSize: 266
Generation 1686 | Revalues: 337178 | GridSize: 266
Generation 1687 | Revalues: 337368 | GridSize: 264
Generation 1688 | Revalues: 337530 | GridSize: 264
Generation 1689 | Revalues: 337724 | GridSize: 264
Generation 1690 | Revalues: 337916 | GridSize: 265
Generation 1691 | Revalues: 338090 | GridSize: 265
Generation 1692 | Revalues: 338290 | GridSize: 264
Generation 1693 | Revalues: 338490 | GridSize: 263
Generation 1694 | Revalues: 338676 | GridSize: 263
Generation 1695 | Revalues: 338902 | GridSize: 260
Generation 1696 | Revalues: 339110 | GridSize: 241
Generation 1697 | Revalues: 339344 | GridSize: 241
Generation 1698 | Revalues: 339540 | GridSize: 244
Generation 1699 | Revalues: 339750 | GridSize: 244
Generation 1700 | Revalues: 339946 | GridSize: 245
Generation 1701 | Revalues: 340144 | GridSize: 247
Generation 1702 | Revalues: 340326 | GridSize: 247
Generation 1703 | Revalues: 340524 | GridSize: 241
Generation 1704 | Revalues: 340726 | GridSize: 243
Generation 1705 | Revalues: 340914 | GridSize: 243
Generation 1706 | Revalues: 341118 | GridSize: 243
Generation 1707 | Revalues: 341312 | GridSize: 244
Generation 1708 | Revalues: 341500 | GridSize: 244
Generation 1709 | Revalues: 341716 | GridSize: 245
Generation 1710 | Revalues: 341924 | GridSize: 248
Generation 1711 | Revalues: 342106 | GridSize: 247
Generation 1712 | Revalues: 342298 | GridSize: 250
Generation 1713 | Revalues: 342456 | GridSize: 247
Generation 1714 | Revalues: 342646 | GridSize: 245
Generation 1715 | Revalues: 342836 | GridSize: 246
Generation 1716 | Revalues: 343032 | GridSize: 247
Generation 1717 | Revalues: 343222 | GridSize: 246
Generation 1718 | Revalues: 343410 | GridSize: 246
Generation 1719 | Revalues: 343610 | GridSize: 250
Generation 1720 | Revalues: 343802 | GridSize: 252
Generation 1721 | Revalues: 344014 | GridSize: 252
Generation 1722 | Revalues: 344206 | GridSize: 252
Generation 1723 | Revalues: 344424 | GridSize: 253
Generation 1724 | Revalues: 344636 | GridSize: 254
Generation 1725 | Revalues: 344844 | GridSize: 254
Generation 1726 | Revalues: 345036 | GridSize: 255
Generation 1727 | Revalues: 345228 | GridSize: 255
Generation 1728 | Revalues: 345430 | GridSize: 256
Generation 1729 | Revalues: 345650 | GridSize: 252
Generation 1730 | Revalues: 345836 | GridSize: 252
Generation 1731 | Revalues: 346050 | GridSize: 252
Generation 1732 | Revalues: 346246 | GridSize: 251
Generation 1733 | Revalues: 346448 | GridSize: 250
Generation 1734 | Revalues: 346628 | GridSize: 251
Generation 1735 | Revalues: 346832 | GridSize: 251
Generation 1736 | Revalues: 347006 | GridSize: 252
Generation 1737 | Revalues: 347188 | GridSize: 252
Generation 1738 | Revalues: 347394 | GridSize: 243
Generation 1739 | Revalues: 347598 | GridSize: 246
Generation 1740 | Revalues: 347800 | GridSize: 247
Generation 1741 | Revalues: 347990 | GridSize: 247
Generation 1742 | Revalues: 348214 | GridSize: 247
Generation 1743 | Revalues: 348396 | GridSize: 248
Generation 1744 | Revalues: 348592 | GridSize: 250
Generation 1745 | Revalues: 348784 | GridSize: 252
Generation 1746 | Revalues: 349006 | GridSize: 253
Generation 1747 | Revalues: 349190 | GridSize: 252
Generation 1748 | Revalues: 349396 | GridSize: 252
Generation 1749 | Revalues: 349606 | GridSize: 249
Generation 1750 | Revalues: 349806 | GridSize: 250
Generation 1751 | Revalues: 350012 | GridSize: 251
Generation 1752 | Revalues: 350194 | GridSize: 250
Generation 1753 | Revalues: 350392 | GridSize: 250
Generation 1754 | Revalues: 350596 | GridSize: 245
Generation 1755 | Revalues: 350802 | GridSize: 244
Generation 1756 | Revalues: 350994 | GridSize: 240
Generation 1757 | Revalues: 351172 | GridSize: 241
Generation 1758 | Revalues: 351386 | GridSize: 239
Generation 1759 | Revalues: 351586 | GridSize: 236
Generation 1760 | Revalues: 351776 | GridSize: 236
Generation 1761 | Revalues: 351970 | GridSize: 236
Generation 1762 | Revalues: 352194 | GridSize: 237
Generation 1763 | Revalues: 352384 | GridSize: 238
Generation 1764 | Revalues: 352596 | GridSize: 239
Generation 1765 | Revalues: 352784 | GridSize: 234
Generation 1766 | Revalues: 352992 | GridSize: 230
Generation 1767 | Revalues: 353178 | GridSize: 230
Generation 1768 | Revalues: 353346 | GridSize: 230
Generation 1769 | Revalues: 353572 | GridSize: 228
Generation 1770 | Revalues: 353782 | GridSize: 228
Generation 1771 | Revalues: 353966 | GridSize: 229
Generation 1772 | Revalues: 354184 | GridSize: 227
Generation 1773 | Revalues: 354374 | GridSize: 227
Generation 1774 | Revalues: 354586 | GridSize: 227
Generation 1775 | Revalues: 354798 | GridSize: 224
Generation 1776 | Revalues: 355000 | GridSize: 224
Generation 1777 | Revalues: 355206 | GridSize: 224
Generation 1778 | Revalues: 355396 | GridSize: 225
Generation 1779 | Revalues: 355582 | GridSize: 225
Generation 1780 | Revalues: 355796 | GridSize: 225
Generation 1781 | Revalues: 356020 | GridSize: 226
Generation 1782 | Revalues: 356214 | GridSize: 228
Generation 1783 | Revalues: 356400 | GridSize: 229
Generation 1784 | Revalues: 356616 | GridSize: 230
Generation 1785 | Revalues: 356840 | GridSize: 228
Generation 1786 | Revalues: 357052 | GridSize: 228
Generation 1787 | Revalues: 357250 | GridSize: 228
Generation 1788 | Revalues: 357464 | GridSize: 228
Generation 1789 | Revalues: 357646 | GridSize: 229
Generation 1790 | Revalues: 357844 | GridSize: 230
Generation 1791 | Revalues: 358052 | GridSize: 230
Generation 1792 | Revalues: 358254 | GridSize: 231
Generation 1793 | Revalues: 358452 | GridSize: 231
Generation 1794 | Revalues: 358672 | GridSize: 230
Generation 1795 | Revalues: 358882 | GridSize: 222
Generation 1796 | Revalues: 359084 | GridSize: 222
Generation 1797 | Revalues: 359270 | GridSize: 218
Generation 1798 | Revalues: 359466 | GridSize: 218
Generation 1799 | Revalues: 359676 | GridSize: 221
Generation 1800 | Revalues: 359864 | GridSize: 221
Generation 1801 | Revalues: 360072 | GridSize: 220
Generation 1802 | Revalues: 360288 | GridSize: 222
Generation 1803 | Revalues: 360480 | GridSize: 221
Generation 1804 | Revalues: 360696 | GridSize: 218
Generation 1805 | Revalues: 360894 | GridSize: 218
Generation 1806 | Revalues: 361064 | GridSize: 220
Generation 1807 | Revalues: 361246 | GridSize: 220
Generation 1808 | Revalues: 361454 | GridSize: 223
Generation 1809 | Revalues: 361630 | GridSize: 226
Generation 1810 | Revalues: 361808 | GridSize: 227
Generation 1811 | Revalues: 361996 | GridSize: 226
Generation 1812 | Revalues: 362188 | GridSize: 226
Generation 1813 | Revalues: 362404 | GridSize: 220
Generation 1814 | Revalues: 362616 | GridSize: 222
Generation 1815 | Revalues: 362814 | GridSize: 224
Generation 1816 | Revalues: 363000 | GridSize: 224
Generation 1817 | Revalues: 363214 | GridSize: 223
Generation 1818 | Revalues: 363406 | GridSize: 223
Generation 1819 | Revalues: 363602 | GridSize: 223
Generation 1820 | Revalues: 363766 | GridSize: 223
Generation 1821 | Revalues: 363948 | GridSize: 223
Generation 1822 | Revalues: 364160 | GridSize: 223
Generation 1823 | Revalues: 364374 | GridSize: 223
Generation 1824 | Revalues: 364558 | GridSize: 224
Generation 1825 | Revalues: 364768 | GridSize: 224
Generation 1826 | Revalues: 364946 | GridSize: 224
Generation 1827 | Revalues: 365146 | GridSize: 225
Generation 1828 | Revalues: 365342 | GridSize: 225
Generation 1829 | Revalues: 365518 | GridSize: 225
Generation 1830 | Revalues: 365732 | GridSize: 227
Generation 1831 | Revalues: 365946 | GridSize: 227
Generation 1832 | Revalues: 366140 | GridSize: 227
Generation 1833 | Revalues: 366320 | GridSize: 226
Generation 1834 | Revalues: 366524 | GridSize: 225
Generation 1835 | Revalues: 366728 | GridSize: 226
Generation 1836 | Revalues: 366934 | GridSize: 226
Generation 1837 | Revalues: 367144 | GridSize: 228
Generation 1838 | Revalues: 367310 | GridSize: 228
Generation 1839 | Revalues: 367520 | GridSize: 226
Generation 1840 | Revalues: 367700 | GridSize: 223
Generation 1841 | Revalues: 367912 | GridSize: 224
Generation 1842 | Revalues: 368096 | GridSize: 225
Generation 1843 | Revalues: 368296 | GridSize: 225
Generation 1844 | Revalues: 368496 | GridSize: 225
Generation 1845 | Revalues: 368716 | GridSize: 225
Generation 1846 | Revalues: 368936 | GridSize: 225
Generation 1847 | Revalues: 369150 | GridSize: 225
Generation 1848 | Revalues: 369354 | GridSize: 227
Generation 1849 | Revalues: 369582 | GridSize: 228
Generation 1850 | Revalues: 369752 | GridSize: 228
Generation 1851 | Revalues: 369950 | GridSize: 228
Generation 1852 | Revalues: 370142 | GridSize: 230
Generation 1853 | Revalues: 370348 | GridSize: 231
Generation 1854 | Revalues: 370572 | GridSize: 233
Generation 1855 | Revalues: 370776 | GridSize: 235
Generation 1856 | Revalues: 370986 | GridSize: 235
Generation 1857 | Revalues: 371182 | GridSize: 235
Generation 1858 | Revalues: 371404 | GridSize: 235
Generation 1859 | Revalues: 371598 | GridSize: 235
Generation 1860 | Revalues: 371798 | GridSize: 235
Generation 1861 | Revalues: 372026 | GridSize: 235
Generation 1862 | Revalues: 372264 | GridSize: 235
Generation 1863 | Revalues: 372492 | GridSize: 236
Generation 1864 | Revalues: 372688 | GridSize: 236
Generation 1865 | Revalues: 372880 | GridSize: 237
Generation 1866 | Revalues: 373078 | GridSize: 237
Generation 1867 | Revalues: 373288 | GridSize: 239
Generation 1868 | Revalues: 373500 | GridSize: 237
Generation 1869 | Revalues: 373718 | GridSize: 236
Generation 1870 | Revalues: 373884 | GridSize: 237
Generation 1871 | Revalues: 374084 | GridSize: 238
Generation 1872 | Revalues: 374286 | GridSize: 237
Generation 1873 | Revalues: 374474 | GridSize: 239
Generation 1874 | Revalues: 374662 | GridSize: 239
Generation 1875 | Revalues: 374854 | GridSize: 239
Generation 1876 | Revalues: 375076 | GridSize: 239
Generation 1877 | Revalues: 375270 | GridSize: 240
Generation 1878 | Revalues: 375480 | GridSize: 239
Generation 1879 | Revalues: 375670 | GridSize: 239
Generation 1880 | Revalues: 375856 | GridSize: 240
Generation 1881 | Revalues: 376042 | GridSize: 240
Generation 1882 | Revalues: 376236 | GridSize: 240
