Generation 0 | Revalues: 100 | GridSize: 6
Generation 1482 | Revalues: 296772 | GridSize: 300
Generation 1483 | Revalues: 296946 | GridSize: 299
Generation 1484 | Revalues: 297142 | GridSize: 300
Generation 1485 | Revalues: 297350 | GridSize: 300
Generation 1486 | Revalues: 297542 | GridSize: 300
Generation 1487 | Revalues: 297758 | GridSize: 300
Generation 1488 | Revalues: 297964 | GridSize: 300
Generation 1489 | Revalues: 298184 | GridSize: 300
Generation 1490 | Revalues: 298380 | GridSize: 300
Generation 1491 | Revalues: 298598 | GridSize: 300
Generation 1492 | Revalues: 298792 | GridSize: 300
Generation 1493 | Revalues: 299016 | GridSize: 300
Generation 1494 | Revalues: 299202 | GridSize: 300
Generation 1495 | Revalues: 299372 | GridSize: 300
Generation 1496 | Revalues: 299568 | GridSize: 300
Generation 1497 | Revalues: 299772 | GridSize: 300
Generation 1498 | Revalues: 299960 | GridSize: 300
Generation 1499 | Revalues: 300160 | GridSize: 300
Generation 1500 | Revalues: 300360 | GridSize: 300
Generation 1501 | Revalues: 300562 | GridSize: 300
Generation 1502 | Revalues: 300770 | GridSize: 300
Generation 1503 | Revalues: 300942 | GridSize: 300
Generation 1504 | Revalues: 301146 | GridSize: 300
Generation 1505 | Revalues: 301362 | GridSize: 300
Generation 1506 | Revalues: 301584 | GridSize: 300
Generation 1507 | Revalues: 301810 | GridSize: 300
Generation 1508 | Revalues: 302014 | GridSize: 300
Generation 1509 | Revalues: 302224 | GridSize: 300
Generation 1510 | Revalues: 302436 | GridSize: 300
Generation 1511 | Revalues: 302630 | GridSize: 300
Generation 1512 | Revalues: 302826 | GridSize: 298
Generation 1513 | Revalues: 303016 | GridSize: 300
Generation 1514 | Revalues: 303220 | GridSize: 300
Generation 1515 | Revalues: 303452 | GridSize: 300
Generation 1516 | Revalues: 303664 | GridSize: 300
Generation 1517 | Revalues: 303860 | GridSize: 300
Generation 1518 | Revalues: 304056 | GridSize: 300
Generation 1519 | Revalues: 304248 | GridSize: 300
Generation 1520 | Revalues: 304448 | GridSize: 300
Generation 1521 | Revalues: 304666 | GridSize: 300
Generation 1522 | Revalues: 304882 | GridSize: 299
Generation 1523 | Revalues: 305098 | GridSize: 300
Generation 1524 | Revalues: 305294 | GridSize: 300
Generation 1525 | Revalues: 305468 | GridSize: 300
Generation 1526 | Revalues: 305682 | GridSize: 299
Generation 1527 | Revalues: 305888 | GridSize: 300
Generation 1528 | Revalues: 306062 | GridSize: 300
Generation 1529 | Revalues: 306282 | GridSize: 300
Generation 1530 | Revalues: 306488 | GridSize: 300
Generation 1531 | Revalues: 306704 | GridSize: 300
Generation 1532 | Revalues: 306894 | GridSize: 300
Generation 1533 | Revalues: 307098 | GridSize: 300
Generation 1534 | Revalues: 307290 | GridSize: 300
Generation 1535 | Revalues: 307486 | GridSize: 300
Generation 1536 | Revalues: 307672 | GridSize: 300
Generation 1537 | Revalues: 307888 | GridSize: 300
Generation 1538 | Revalues: 308104 | GridSize: 300
Generation 1539 | Revalues: 308316 | GridSize: 300
Generation 1540 | Revalues: 308514 | GridSize: 300
Generation 1541 | Revalues: 308680 | GridSize: 300
Generation 1542 | Revalues: 308880 | GridSize: 300
Generation 1543 | Revalues: 309096 | GridSize: 300
Generation 1544 | Revalues: 309286 | GridSize: 300
Generation 1545 | Revalues: 309486 | GridSize: 300
Generation 1546 | Revalues: 309706 | GridSize: 300
Generation 1547 | Revalues: 309920 | GridSize: 300
Generation 1548 | Revalues: 310114 | GridSize: 300
Generation 1549 | Revalues: 310322 | GridSize: 300
Generation 1550 | Revalues: 310532 | GridSize: 300
Generation 1551 | Revalues: 310728 | GridSize: 300
Generation 1552 | Revalues: 310936 | GridSize: 300
Generation 1553 | Revalues: 311136 | GridSize: 300
Generation 1554 | Revalues: 311342 | GridSize: 300
Generation 1555 | Revalues: 311518 | GridSize: 300
Generation 1556 | Revalues: 311708 | GridSize: 300
Generation 1557 | Revalues: 311896 | GridSize: 300
Generation 1558 | Revalues: 312094 | GridSize: 300
Generation 1559 | Revalues: 312280 | GridSize: 300
Generation 1560 | Revalues: 312470 | GridSize: 300
Generation 1561 | Revalues: 312658 | GridSize: 300
Generation 1562 | Revalues: 312854 | GridSize: 300
Generation 1563 | Revalues: 313046 | GridSize: 300
Generation 1564 | Revalues: 313248 | GridSize: 300
Generation 1565 | Revalues: 313454 | GridSize: 300
Generation 1566 | Revalues: 313676 | GridSize: 300
Generation 1567 | Revalues: 313854 | GridSize: 300
Generation 1568 | Revalues: 314034 | GridSize: 300
Generation 1569 | Revalues: 314236 | GridSize: 300
Generation 1570 | Revalues: 314430 | GridSize: 300
Generation 1571 | Revalues: 314656 | GridSize: 300
Generation 1572 | Revalues: 314852 | GridSize: 300
Generation 1573 | Revalues: 315078 | GridSize: 300
Generation 1574 | Revalues: 315284 | GridSize: 300
Generation 1575 | Revalues: 315492 | GridSize: 300
Generation 1576 | Revalues: 315696 | GridSize: 300
Generation 1577 | Revalues: 315894 | GridSize: 300
Generation 1578 | Revalues: 316090 | GridSize: 300
Generation 1579 | Revalues: 316312 | GridSize: 300
Generation 1580 | Revalues: 316490 | GridSize: 300
Generation 1581 | Revalues: 316690 | GridSize: 300
Generation 1582 | Revalues: 316838 | GridSize: 300
Generation 1583 | Revalues: 317046 | GridSize: 300
Generation 1584 | Revalues: 317260 | GridSize: 300
Generation 1585 | Revalues: 317450 | GridSize: 300
Generation 1586 | Revalues: 317638 | GridSize: 300
Generation 1587 | Revalues: 317838 | GridSize: 300
Generation 1588 | Revalues: 318044 | GridSize: 300
Generation 1589 | Revalues: 318238 | GridSize: 300
Generation 1590 | Revalues: 318448 | GridSize: 298
Generation 1591 | Revalues: 318632 | GridSize: 300
Generation 1592 | Revalues: 318818 | GridSize: 300
Generation 1593 | Revalues: 319028 | GridSize: 300
Generation 1594 | Revalues: 319220 | GridSize: 300
Generation 1595 | Revalues: 319402 | GridSize: 300
Generation 1596 | Revalues: 319614 | GridSize: 300
Generation 1597 | Revalues: 319834 | GridSize: 300
Generation 1598 | Revalues: 320042 | GridSize: 300
Generation 1599 | Revalues: 320234 | GridSize: 300
Generation 1600 | Revalues: 320388 | GridSize: 300
Generation 1601 | Revalues: 320574 | GridSize: 300
Generation 1602 | Revalues: 320748 | GridSize: 300
Generation 1603 | Revalues: 320980 | GridSize: 300
Generation 1604 | Revalues: 321176 | GridSize: 300
Generation 1605 | Revalues: 321358 | GridSize: 300
Generation 1606 | Revalues: 321550 | GridSize: 300
Generation 1607 | Revalues: 321752 | GridSize: 300
Generation 1608 | Revalues: 321946 | GridSize: 300
Generation 1609 | Revalues: 322142 | GridSize: 300
Generation 1610 | Revalues: 322368 | GridSize: 300
Generation 1611 | Revalues: 322574 | GridSize: 300
Generation 1612 | Revalues: 322774 | GridSize: 300
Generation 1613 | Revalues: 322980 | GridSize: 300
Generation 1614 | Revalues: 323218 | GridSize: 300
Generation 1615 | Revalues: 323406 | GridSize: 300
Generation 1616 | Revalues: 323606 | GridSize: 300
Generation 1617 | Revalues: 323812 | GridSize: 300
Generation 1618 | Revalues: 324010 | GridSize: 300
Generation 1619 | Revalues: 324218 | GridSize: 300
Generation 1620 | Revalues: 324420 | GridSize: 300
Generation 1621 | Revalues: 324632 | GridSize: 300
Generation 1622 | Revalues: 324834 | GridSize: 300
Generation 1623 | Revalues: 325036 | GridSize: 300
Generation 1624 | Revalues: 325234 | GridSize: 300
Generation 1625 | Revalues: 325414 | GridSize: 300
Generation 1626 | Revalues: 325632 | GridSize: 299
Generation 1627 | Revalues: 325844 | GridSize: 300
Generation 1628 | Revalues: 326030 | GridSize: 300
Generation 1629 | Revalues: 326226 | GridSize: 300
Generation 1630 | Revalues: 326434 | GridSize: 300
Generation 1631 | Revalues: 326620 | GridSize: 300
Generation 1632 | Revalues: 326826 | GridSize: 300
Generation 1633 | Revalues: 327032 | GridSize: 300
Generation 1634 | Revalues: 327228 | GridSize: 300
Generation 1635 | Revalues: 327436 | GridSize: 300
Generation 1636 | Revalues: 327614 | GridSize: 300
Generation 1637 | Revalues: 327820 | GridSize: 300
Generation 1638 | Revalues: 328018 | GridSize: 300
Generation 1639 | Revalues: 328214 | GridSize: 300
Generation 1640 | Revalues: 328396 | GridSize: 300
Generation 1641 | Revalues: 328624 | GridSize: 300
Generation 1642 | Revalues: 328824 | GridSize: 300
Generation 1643 | Revalues: 329014 | GridSize: 300
Generation 1644 | Revalues: 329196 | GridSize: 300
Generation 1645 | Revalues: 329382 | GridSize: 300
Generation 1646 | Revalues: 329560 | GridSize: 300
Generation 1647 | Revalues: 329744 | GridSize: 300
Generation 1648 | Revalues: 329932 | GridSize: 300
Generation 1649 | Revalues: 330146 | GridSize: 300
Generation 1650 | Revalues: 330342 | GridSize: 300
Generation 1651 | Revalues: 330524 | GridSize: 300
Generation 1652 | Revalues: 330732 | GridSize: 300
Generation 1653 | Revalues: 330930 | GridSize: 298
Generation 1654 | Revalues: 331142 | GridSize: 300
Generation 1655 | Revalues: 331320 | GridSize: 300
Generation 1656 | Revalues: 331514 | GridSize: 300
Generation 1657 | Revalues: 331684 | GridSize: 300
Generation 1658 | Revalues: 331870 | GridSize: 300
Generation 1659 | Revalues: 332052 | GridSize: 300
Generation 1660 | Revalues: 332238 | GridSize: 300
Generation 1661 | Revalues: 332430 | GridSize: 300
Generation 1662 | Revalues: 332622 | GridSize: 300
Generation 1663 | Revalues: 332814 | GridSize: 300
Generation 1664 | Revalues: 333016 | GridSize: 300
Generation 1665 | Revalues: 333246 | GridSize: 300
Generation 1666 | Revalues: 333470 | GridSize: 300
Generation 1667 | Revalues: 333678 | GridSize: 300
Generation 1668 | Revalues: 333848 | GridSize: 300
Generation 1669 | Revalues: 334052 | GridSize: 300
Generation 1670 | Revalues: 334238 | GridSize: 300
Generation 1671 | Revalues: 334428 | GridSize: 300
Generation 1672 | Revalues: 334636 | GridSize: 300
Generation 1673 | Revalues: 334826 | GridSize: 300
Generation 1674 | Revalues: 335062 | GridSize: 300
Generation 1675 | Revalues: 335246 | GridSize: 300
Generation 1676 | Revalues: 335466 | GridSize: 300
Generation 1677 | Revalues: 335676 | GridSize: 299
Generation 1678 | Revalues: 335876 | GridSize: 300
Generation 1679 | Revalues: 336086 | GridSize: 300
Generation 1680 | Revalues: 336266 | GridSize: 300
Generation 1681 | Revalues: 336462 | GridSize: 300
Generation 1682 | Revalues: 336678 | GridSize: 300
Generation 1683 | Revalues: 336864 | GridSize: 300
Generation 1684 | Revalues: 337056 | GridSize: 300
Generation 1685 | Revalues: 337288 | GridSize: 300
Generation 1686 | Revalues: 337496 | GridSize: 300
Generation 1687 | Revalues: 337694 | GridSize: 300
Generation 1688 | Revalues: 337908 | GridSize: 300
Generation 1689 | Revalues: 338114 | GridSize: 300
Generation 1690 | Revalues: 338312 | GridSize: 300
Generation 1691 | Revalues: 338530 | GridSize: 300
Generation 1692 | Revalues: 338722 | GridSize: 300
Generation 1693 | Revalues: 338924 | GridSize: 300
Generation 1694 | Revalues: 339112 | GridSize: 300
Generation 1695 | Revalues: 339304 | GridSize: 300
Generation 1696 | Revalues: 339506 | GridSize: 300
Generation 1697 | Revalues: 339692 | GridSize: 300
Generation 1698 | Revalues: 339896 | GridSize: 300
Generation 1699 | Revalues: 340092 | GridSize: 300
Generation 1700 | Revalues: 340292 | GridSize: 300
Generation 1701 | Revalues: 340448 | GridSize: 300
Generation 1702 | Revalues: 340660 | GridSize: 300
Generation 1703 | Revalues: 340824 | GridSize: 300
Generation 1704 | Revalues: 341032 | GridSize: 300
Generation 1705 | Revalues: 341232 | GridSize: 300
Generation 1706 | Revalues: 341440 | GridSize: 300
Generation 1707 | Revalues: 341640 | GridSize: 300
Generation 1708 | Revalues: 341838 | GridSize: 300
Generation 1709 | Revalues: 342052 | GridSize: 300
Generation 1710 | Revalues: 342254 | GridSize: 300
Generation 1711 | Revalues: 342450 | GridSize: 300
Generation 1712 | Revalues: 342644 | GridSize: 300
Generation 1713 | Revalues: 342850 | GridSize: 300
Generation 1714 | Revalues: 343060 | GridSize: 300
Generation 1715 | Revalues: 343264 | GridSize: 297
Generation 1716 | Revalues: 343462 | GridSize: 300
Generation 1717 | Revalues: 343662 | GridSize: 300
Generation 1718 | Revalues: 343886 | GridSize: 300
Generation 1719 | Revalues: 344058 | GridSize: 300
Generation 1720 | Revalues: 344262 | GridSize: 300
Generation 1721 | Revalues: 344456 | GridSize: 300
Generation 1722 | Revalues: 344652 | GridSize: 299
Generation 1723 | Revalues: 344854 | GridSize: 300
Generation 1724 | Revalues: 345080 | GridSize: 300
Generation 1725 | Revalues: 345286 | GridSize: 300
Generation 1726 | Revalues: 345502 | GridSize: 300
Generation 1727 | Revalues: 345702 | GridSize: 300
Generation 1728 | Revalues: 345920 | GridSize: 300
Generation 1729 | Revalues: 346130 | GridSize: 300
Generation 1730 | Revalues: 346318 | GridSize: 300
Generation 1731 | Revalues: 346512 | GridSize: 299
Generation 1732 | Revalues: 346704 | GridSize: 300
Generation 1733 | Revalues: 346892 | GridSize: 300
Generation 1734 | Revalues: 347084 | GridSize: 300
Generation 1735 | Revalues: 347288 | GridSize: 300
Generation 1736 | Revalues: 347492 | GridSize: 299
Generation 1737 | Revalues: 347700 | GridSize: 300
Generation 1738 | Revalues: 347892 | GridSize: 299
Generation 1739 | Revalues: 348078 | GridSize: 300
Generation 1740 | Revalues: 348294 | GridSize: 300
Generation 1741 | Revalues: 348510 | GridSize: 300
Generation 1742 | Revalues: 348698 | GridSize: 296
Generation 1743 | Revalues: 348908 | GridSize: 300
Generation 1744 | Revalues: 349100 | GridSize: 300
Generation 1745 | Revalues: 349304 | GridSize: 300
Generation 1746 | Revalues: 349510 | GridSize: 300
Generation 1747 | Revalues: 349698 | GridSize: 300
Generation 1748 | Revalues: 349906 | GridSize: 300
Generation 1749 | Revalues: 350116 | GridSize: 300
Generation 1750 | Revalues: 350332 | GridSize: 300
Generation 1751 | Revalues: 350536 | GridSize: 300
Generation 1752 | Revalues: 350754 | GridSize: 299
Generation 1753 | Revalues: 350950 | GridSize: 300
Generation 1754 | Revalues: 351162 | GridSize: 300
Generation 1755 | Revalues: 351364 | GridSize: 300
Generation 1756 | Revalues: 351562 | GridSize: 300
Generation 1757 | Revalues: 351768 | GridSize: 300
Generation 1758 | Revalues: 351962 | GridSize: 300
Generation 1759 | Revalues: 352176 | GridSize: 300
Generation 1760 | Revalues: 352374 | GridSize: 300
Generation 1761 | Revalues: 352550 | GridSize: 300
Generation 1762 | Revalues: 352762 | GridSize: 300
Generation 1763 | Revalues: 352954 | GridSize: 300
Generation 1764 | Revalues: 353148 | GridSize: 300
Generation 1765 | Revalues: 353356 | GridSize: 300
Generation 1766 | Revalues: 353556 | GridSize: 300
Generation 1767 | Revalues: 353744 | GridSize: 300
Generation 1768 | Revalues: 353952 | GridSize: 300
Generation 1769 | Revalues: 354140 | GridSize: 300
Generation 1770 | Revalues: 354318 | GridSize: 300
Generation 1771 | Revalues: 354520 | GridSize: 300
Generation 1772 | Revalues: 354740 | GridSize: 300
Generation 1773 | Revalues: 354938 | GridSize: 300
Generation 1774 | Revalues: 355138 | GridSize: 297
Generation 1775 | Revalues: 355324 | GridSize: 294
Generation 1776 | Revalues: 355534 | GridSize: 300
Generation 1777 | Revalues: 355748 | GridSize: 300
Generation 1778 | Revalues: 355950 | GridSize: 300
Generation 1779 | Revalues: 356140 | GridSize: 300
Generation 1780 | Revalues: 356326 | GridSize: 298
Generation 1781 | Revalues: 356542 | GridSize: 300
Generation 1782 | Revalues: 356736 | GridSize: 300
Generation 1783 | Revalues: 356954 | GridSize: 300
Generation 1784 | Revalues: 357140 | GridSize: 300
Generation 1785 | Revalues: 357336 | GridSize: 300
Generation 1786 | Revalues: 357546 | GridSize: 300
Generation 1787 | Revalues: 357738 | GridSize: 300
Generation 1788 | Revalues: 357942 | GridSize: 300
Generation 1789 | Revalues: 358144 | GridSize: 300
Generation 1790 | Revalues: 358342 | GridSize: 300
Generation 1791 | Revalues: 358554 | GridSize: 300
Generation 1792 | Revalues: 358742 | GridSize: 300
Generation 1793 | Revalues: 358928 | GridSize: 300
Generation 1794 | Revalues: 359134 | GridSize: 300
Generation 1795 | Revalues: 359308 | GridSize: 300
Generation 1796 | Revalues: 359506 | GridSize: 300
Generation 1797 | Revalues: 359702 | GridSize: 300
Generation 1798 | Revalues: 359902 | GridSize: 300
Generation 1799 | Revalues: 360096 | GridSize: 300
Generation 1800 | Revalues: 360300 | GridSize: 300
Generation 1801 | Revalues: 360494 | GridSize: 300
Generation 1802 | Revalues: 360708 | GridSize: 300
Generation 1803 | Revalues: 360894 | GridSize: 300
Generation 1804 | Revalues: 361078 | GridSize: 300
Generation 1805 | Revalues: 361296 | GridSize: 300
Generation 1806 | Revalues: 361510 | GridSize: 300
Generation 1807 | Revalues: 361732 | GridSize: 300
Generation 1808 | Revalues: 361928 | GridSize: 300
Generation 1809 | Revalues: 362152 | GridSize: 300
Generation 1810 | Revalues: 362354 | GridSize: 300
Generation 1811 | Revalues: 362568 | GridSize: 300
Generation 1812 | Revalues: 362766 | GridSize: 300
Generation 1813 | Revalues: 362940 | GridSize: 300
Generation 1814 | Revalues: 363136 | GridSize: 300
Generation 1815 | Revalues: 363308 | GridSize: 300
Generation 1816 | Revalues: 363526 | GridSize: 300
Generation 1817 | Revalues: 363714 | GridSize: 300
Generation 1818 | Revalues: 363920 | GridSize: 300
Generation 1819 | Revalues: 364126 | GridSize: 300
Generation 1820 | Revalues: 364326 | GridSize: 298
Generation 1821 | Revalues: 364550 | GridSize: 300
Generation 1822 | Revalues: 364770 | GridSize: 300
Generation 1823 | Revalues: 364994 | GridSize: 300
Generation 1824 | Revalues: 365214 | GridSize: 300
Generation 1825 | Revalues: 365406 | GridSize: 300
Generation 1826 | Revalues: 365584 | GridSize: 300
