Generation 0 | Revalues: 100 | GridSize: 10
Generation 1908 | Revalues: 382498 | GridSize: 300
Generation 1909 | Revalues: 382700 | GridSize: 300
Generation 1910 | Revalues: 382904 | GridSize: 299
Generation 1911 | Revalues: 383116 | GridSize: 299
Generation 1912 | Revalues: 383312 | GridSize: 299
Generation 1913 | Revalues: 383546 | GridSize: 299
Generation 1914 | Revalues: 383748 | GridSize: 299
Generation 1915 | Revalues: 383956 | GridSize: 299
Generation 1916 | Revalues: 384152 | GridSize: 299
Generation 1917 | Revalues: 384366 | GridSize: 299
Generation 1918 | Revalues: 384562 | GridSize: 299
Generation 1919 | Revalues: 384754 | GridSize: 299
Generation 1920 | Revalues: 384976 | GridSize: 299
Generation 1921 | Revalues: 385182 | GridSize: 299
Generation 1922 | Revalues: 385398 | GridSize: 299
Generation 1923 | Revalues: 385602 | GridSize: 299
Generation 1924 | Revalues: 385810 | GridSize: 299
Generation 1925 | Revalues: 386018 | GridSize: 299
Generation 1926 | Revalues: 386202 | GridSize: 299
Generation 1927 | Revalues: 386406 | GridSize: 300
Generation 1928 | Revalues: 386598 | GridSize: 300
Generation 1929 | Revalues: 386784 | GridSize: 300
Generation 1930 | Revalues: 386974 | GridSize: 300
Generation 1931 | Revalues: 387162 | GridSize: 300
Generation 1932 | Revalues: 387344 | GridSize: 297
Generation 1933 | Revalues: 387546 | GridSize: 298
Generation 1934 | Revalues: 387740 | GridSize: 298
Generation 1935 | Revalues: 387920 | GridSize: 298
Generation 1936 | Revalues: 388116 | GridSize: 298
Generation 1937 | Revalues: 388312 | GridSize: 298
Generation 1938 | Revalues: 388500 | GridSize: 298
Generation 1939 | Revalues: 388700 | GridSize: 298
Generation 1940 | Revalues: 388894 | GridSize: 298
Generation 1941 | Revalues: 389118 | GridSize: 298
Generation 1942 | Revalues: 389302 | GridSize: 298
Generation 1943 | Revalues: 389476 | GridSize: 298
Generation 1944 | Revalues: 389664 | GridSize: 298
Generation 1945 | Revalues: 389858 | GridSize: 298
Generation 1946 | Revalues: 390052 | GridSize: 298
Generation 1947 | Revalues: 390254 | GridSize: 298
Generation 1948 | Revalues: 390466 | GridSize: 298
Generation 1949 | Revalues: 390682 | GridSize: 298
Generation 1950 | Revalues: 390870 | GridSize: 297
Generation 1951 | Revalues: 391058 | GridSize: 297
Generation 1952 | Revalues: 391246 | GridSize: 297
Generation 1953 | Revalues: 391450 | GridSize: 296
Generation 1954 | Revalues: 391666 | GridSize: 296
Generation 1955 | Revalues: 391878 | GridSize: 296
Generation 1956 | Revalues: 392088 | GridSize: 296
Generation 1957 | Revalues: 392288 | GridSize: 296
Generation 1958 | Revalues: 392484 | GridSize: 296
Generation 1959 | Revalues: 392670 | GridSize: 297
Generation 1960 | Revalues: 392890 | GridSize: 297
Generation 1961 | Revalues: 393114 | GridSize: 297
Generation 1962 | Revalues: 393308 | GridSize: 297
Generation 1963 | Revalues: 393518 | GridSize: 297
Generation 1964 | Revalues: 393710 | GridSize: 297
Generation 1965 | Revalues: 393880 | GridSize: 297
Generation 1966 | Revalues: 394070 | GridSize: 297
Generation 1967 | Revalues: 394256 | GridSize: 297
Generation 1968 | Revalues: 394442 | GridSize: 297
Generation 1969 | Revalues: 394646 | GridSize: 297
Generation 1970 | Revalues: 394836 | GridSize: 298
Generation 1971 | Revalues: 395014 | GridSize: 298
Generation 1972 | Revalues: 395212 | GridSize: 299
Generation 1973 | Revalues: 395408 | GridSize: 299
Generation 1974 | Revalues: 395600 | GridSize: 299
Generation 1975 | Revalues: 395794 | GridSize: 299
Generation 1976 | Revalues: 395998 | GridSize: 299
Generation 1977 | Revalues: 396196 | GridSize: 299
Generation 1978 | Revalues: 396384 | GridSize: 299
Generation 1979 | Revalues: 396598 | GridSize: 300
Generation 1980 | Revalues: 396806 | GridSize: 300
Generation 1981 | Revalues: 396992 | GridSize: 300
Generation 1982 | Revalues: 397196 | GridSize: 300
Generation 1983 | Revalues: 397386 | GridSize: 300
Generation 1984 | Revalues: 397526 | GridSize: 300
Generation 1985 | Revalues: 397740 | GridSize: 300
Generation 1986 | Revalues: 397934 | GridSize: 300
Generation 1987 | Revalues: 398126 | GridSize: 300
Generation 1988 | Revalues: 398344 | GridSize: 300
Generation 1989 | Revalues: 398542 | GridSize: 300
Generation 1990 | Revalues: 398756 | GridSize: 300
Generation 1991 | Revalues: 398968 | GridSize: 300
Generation 1992 | Revalues: 399166 | GridSize: 300
Generation 1993 | Revalues: 399362 | GridSize: 300
Generation 1994 | Revalues: 399540 | GridSize: 300
Generation 1995 | Revalues: 399742 | GridSize: 300
Generation 1996 | Revalues: 399928 | GridSize: 300
Generation 1997 | Revalues: 400106 | GridSize: 300
Generation 1998 | Revalues: 400310 | GridSize: 300
Generation 1999 | Revalues: 400524 | GridSize: 300
Generation 2000 | Revalues: 400710 | GridSize: 300
Generation 2001 | Revalues: 400902 | GridSize: 300
Generation 2002 | Revalues: 401074 | GridSize: 300
Generation 2003 | Revalues: 401302 | GridSize: 300
Generation 2004 | Revalues: 401508 | GridSize: 300
Generation 2005 | Revalues: 401700 | GridSize: 300
Generation 2006 | Revalues: 401914 | GridSize: 300
Generation 2007 | Revalues: 402122 | GridSize: 300
Generation 2008 | Revalues: 402346 | GridSize: 300
Generation 2009 | Revalues: 402528 | GridSize: 300
Generation 2010 | Revalues: 402736 | GridSize: 300
Generation 2011 | Revalues: 402962 | GridSize: 300
Generation 2012 | Revalues: 403174 | GridSize: 300
Generation 2013 | Revalues: 403378 | GridSize: 300
Generation 2014 | Revalues: 403584 | GridSize: 300
Generation 2015 | Revalues: 403760 | GridSize: 300
Generation 2016 | Revalues: 403948 | GridSize: 300
Generation 2017 | Revalues: 404136 | GridSize: 296
Generation 2018 | Revalues: 404330 | GridSize: 296
Generation 2019 | Revalues: 404520 | GridSize: 296
Generation 2020 | Revalues: 404738 | GridSize: 296
Generation 2021 | Revalues: 404946 | GridSize: 296
Generation 2022 | Revalues: 405122 | GridSize: 296
Generation 2023 | Revalues: 405342 | GridSize: 297
Generation 2024 | Revalues: 405546 | GridSize: 297
Generation 2025 | Revalues: 405734 | GridSize: 297
Generation 2026 | Revalues: 405956 | GridSize: 297
Generation 2027 | Revalues: 406160 | GridSize: 297
Generation 2028 | Revalues: 406330 | GridSize: 294
Generation 2029 | Revalues: 406516 | GridSize: 294
Generation 2030 | Revalues: 406726 | GridSize: 294
Generation 2031 | Revalues: 406918 | GridSize: 294
Generation 2032 | Revalues: 407130 | GridSize: 294
Generation 2033 | Revalues: 407348 | GridSize: 294
Generation 2034 | Revalues: 407546 | GridSize: 294
Generation 2035 | Revalues: 407744 | GridSize: 294
Generation 2036 | Revalues: 407952 | GridSize: 293
Generation 2037 | Revalues: 408188 | GridSize: 294
Generation 2038 | Revalues: 408402 | GridSize: 294
Generation 2039 | Revalues: 408592 | GridSize: 294
Generation 2040 | Revalues: 408778 | GridSize: 294
Generation 2041 | Revalues: 408962 | GridSize: 294
Generation 2042 | Revalues: 409184 | GridSize: 294
Generation 2043 | Revalues: 409372 | GridSize: 294
Generation 2044 | Revalues: 409554 | GridSize: 295
Generation 2045 | Revalues: 409768 | GridSize: 295
Generation 2046 | Revalues: 409956 | GridSize: 296
Generation 2047 | Revalues: 410132 | GridSize: 296
Generation 2048 | Revalues: 410316 | GridSize: 296
Generation 2049 | Revalues: 410516 | GridSize: 296
Generation 2050 | Revalues: 410746 | GridSize: 296
Generation 2051 | Revalues: 410936 | GridSize: 297
Generation 2052 | Revalues: 411124 | GridSize: 297
Generation 2053 | Revalues: 411328 | GridSize: 298
Generation 2054 | Revalues: 411510 | GridSize: 298
Generation 2055 | Revalues: 411720 | GridSize: 298
Generation 2056 | Revalues: 411930 | GridSize: 298
Generation 2057 | Revalues: 412128 | GridSize: 298
Generation 2058 | Revalues: 412320 | GridSize: 298
Generation 2059 | Revalues: 412506 | GridSize: 298
Generation 2060 | Revalues: 412722 | GridSize: 298
Generation 2061 | Revalues: 412924 | GridSize: 298
Generation 2062 | Revalues: 413122 | GridSize: 298
Generation 2063 | Revalues: 413320 | GridSize: 298
Generation 2064 | Revalues: 413560 | GridSize: 298
Generation 2065 | Revalues: 413774 | GridSize: 298
Generation 2066 | Revalues: 413964 | GridSize: 299
Generation 2067 | Revalues: 414184 | GridSize: 299
Generation 2068 | Revalues: 414388 | GridSize: 300
Generation 2069 | Revalues: 414584 | GridSize: 299
Generation 2070 | Revalues: 414776 | GridSize: 300
Generation 2071 | Revalues: 414978 | GridSize: 300
Generation 2072 | Revalues: 415168 | GridSize: 300
Generation 2073 | Revalues: 415358 | GridSize: 300
Generation 2074 | Revalues: 415556 | GridSize: 300
Generation 2075 | Revalues: 415748 | GridSize: 299
Generation 2076 | Revalues: 415932 | GridSize: 300
Generation 2077 | Revalues: 416142 | GridSize: 300
Generation 2078 | Revalues: 416336 | GridSize: 300
Generation 2079 | Revalues: 416518 | GridSize: 298
Generation 2080 | Revalues: 416732 | GridSize: 298
Generation 2081 | Revalues: 416942 | GridSize: 299
Generation 2082 | Revalues: 417134 | GridSize: 299
Generation 2083 | Revalues: 417342 | GridSize: 299
Generation 2084 | Revalues: 417524 | GridSize: 299
Generation 2085 | Revalues: 417744 | GridSize: 299
Generation 2086 | Revalues: 417944 | GridSize: 300
Generation 2087 | Revalues: 418166 | GridSize: 300
Generation 2088 | Revalues: 418378 | GridSize: 300
Generation 2089 | Revalues: 418592 | GridSize: 300
Generation 2090 | Revalues: 418826 | GridSize: 300
Generation 2091 | Revalues: 419042 | GridSize: 300
Generation 2092 | Revalues: 419254 | GridSize: 300
Generation 2093 | Revalues: 419446 | GridSize: 300
Generation 2094 | Revalues: 419624 | GridSize: 300
Generation 2095 | Revalues: 419808 | GridSize: 300
Generation 2096 | Revalues: 420016 | GridSize: 300
Generation 2097 | Revalues: 420208 | GridSize: 300
Generation 2098 | Revalues: 420398 | GridSize: 300
Generation 2099 | Revalues: 420592 | GridSize: 300
Generation 2100 | Revalues: 420794 | GridSize: 300
Generation 2101 | Revalues: 420984 | GridSize: 300
Generation 2102 | Revalues: 421178 | GridSize: 300
Generation 2103 | Revalues: 421370 | GridSize: 300
Generation 2104 | Revalues: 421570 | GridSize: 300
Generation 2105 | Revalues: 421752 | GridSize: 300
Generation 2106 | Revalues: 421926 | GridSize: 300
Generation 2107 | Revalues: 422136 | GridSize: 300
Generation 2108 | Revalues: 422366 | GridSize: 300
Generation 2109 | Revalues: 422574 | GridSize: 298
Generation 2110 | Revalues: 422760 | GridSize: 300
Generation 2111 | Revalues: 422978 | GridSize: 297
Generation 2112 | Revalues: 423188 | GridSize: 297
Generation 2113 | Revalues: 423388 | GridSize: 297
Generation 2114 | Revalues: 423574 | GridSize: 298
Generation 2115 | Revalues: 423780 | GridSize: 299
Generation 2116 | Revalues: 423988 | GridSize: 299
Generation 2117 | Revalues: 424176 | GridSize: 299
Generation 2118 | Revalues: 424358 | GridSize: 299
Generation 2119 | Revalues: 424588 | GridSize: 296
Generation 2120 | Revalues: 424770 | GridSize: 297
Generation 2121 | Revalues: 424980 | GridSize: 298
Generation 2122 | Revalues: 425190 | GridSize: 298
Generation 2123 | Revalues: 425392 | GridSize: 298
Generation 2124 | Revalues: 425606 | GridSize: 298
Generation 2125 | Revalues: 425824 | GridSize: 299
Generation 2126 | Revalues: 426034 | GridSize: 295
Generation 2127 | Revalues: 426226 | GridSize: 297
Generation 2128 | Revalues: 426404 | GridSize: 298
Generation 2129 | Revalues: 426614 | GridSize: 298
Generation 2130 | Revalues: 426816 | GridSize: 298
Generation 2131 | Revalues: 427010 | GridSize: 298
Generation 2132 | Revalues: 427236 | GridSize: 300
Generation 2133 | Revalues: 427436 | GridSize: 300
Generation 2134 | Revalues: 427640 | GridSize: 300
Generation 2135 | Revalues: 427832 | GridSize: 300
Generation 2136 | Revalues: 428030 | GridSize: 300
Generation 2137 | Revalues: 428234 | GridSize: 300
Generation 2138 | Revalues: 428426 | GridSize: 299
Generation 2139 | Revalues: 428610 | GridSize: 299
Generation 2140 | Revalues: 428808 | GridSize: 299
Generation 2141 | Revalues: 429018 | GridSize: 299
Generation 2142 | Revalues: 429222 | GridSize: 299
Generation 2143 | Revalues: 429394 | GridSize: 300
Generation 2144 | Revalues: 429580 | GridSize: 300
Generation 2145 | Revalues: 429770 | GridSize: 300
Generation 2146 | Revalues: 429966 | GridSize: 300
Generation 2147 | Revalues: 430128 | GridSize: 300
Generation 2148 | Revalues: 430342 | GridSize: 300
Generation 2149 | Revalues: 430512 | GridSize: 300
Generation 2150 | Revalues: 430688 | GridSize: 300
Generation 2151 | Revalues: 430870 | GridSize: 300
Generation 2152 | Revalues: 431064 | GridSize: 300
Generation 2153 | Revalues: 431242 | GridSize: 300
Generation 2154 | Revalues: 431446 | GridSize: 300
Generation 2155 | Revalues: 431650 | GridSize: 300
Generation 2156 | Revalues: 431852 | GridSize: 300
Generation 2157 | Revalues: 432026 | GridSize: 300
Generation 2158 | Revalues: 432224 | GridSize: 300
Generation 2159 | Revalues: 432424 | GridSize: 300
Generation 2160 | Revalues: 432630 | GridSize: 300
Generation 2161 | Revalues: 432826 | GridSize: 300
Generation 2162 | Revalues: 433030 | GridSize: 300
Generation 2163 | Revalues: 433198 | GridSize: 300
Generation 2164 | Revalues: 433402 | GridSize: 300
Generation 2165 | Revalues: 433612 | GridSize: 300
Generation 2166 | Revalues: 433828 | GridSize: 300
Generation 2167 | Revalues: 434026 | GridSize: 300
Generation 2168 | Revalues: 434226 | GridSize: 300
Generation 2169 | Revalues: 434422 | GridSize: 300
Generation 2170 | Revalues: 434630 | GridSize: 300
Generation 2171 | Revalues: 434848 | GridSize: 300
Generation 2172 | Revalues: 435044 | GridSize: 300
Generation 2173 | Revalues: 435244 | GridSize: 300
Generation 2174 | Revalues: 435440 | GridSize: 300
Generation 2175 | Revalues: 435658 | GridSize: 300
Generation 2176 | Revalues: 435844 | GridSize: 300
Generation 2177 | Revalues: 436046 | GridSize: 297
Generation 2178 | Revalues: 436250 | GridSize: 297
Generation 2179 | Revalues: 436452 | GridSize: 298
Generation 2180 | Revalues: 436648 | GridSize: 298
Generation 2181 | Revalues: 436838 | GridSize: 298
Generation 2182 | Revalues: 437032 | GridSize: 298
Generation 2183 | Revalues: 437194 | GridSize: 298
Generation 2184 | Revalues: 437404 | GridSize: 298
Generation 2185 | Revalues: 437606 | GridSize: 298
Generation 2186 | Revalues: 437828 | GridSize: 298
Generation 2187 | Revalues: 438038 | GridSize: 298
Generation 2188 | Revalues: 438242 | GridSize: 298
Generation 2189 | Revalues: 438460 | GridSize: 298
Generation 2190 | Revalues: 438666 | GridSize: 298
Generation 2191 | Revalues: 438872 | GridSize: 298
Generation 2192 | Revalues: 439096 | GridSize: 298
Generation 2193 | Revalues: 439280 | GridSize: 298
Generation 2194 | Revalues: 439484 | GridSize: 298
Generation 2195 | Revalues: 439678 | GridSize: 298
Generation 2196 | Revalues: 439878 | GridSize: 298
Generation 2197 | Revalues: 440070 | GridSize: 298
Generation 2198 | Revalues: 440280 | GridSize: 298
Generation 2199 | Revalues: 440500 | GridSize: 298
Generation 2200 | Revalues: 440700 | GridSize: 298
Generation 2201 | Revalues: 440884 | GridSize: 298
Generation 2202 | Revalues: 441104 | GridSize: 298
Generation 2203 | Revalues: 441290 | GridSize: 298
Generation 2204 | Revalues: 441486 | GridSize: 298
Generation 2205 | Revalues: 441678 | GridSize: 298
Generation 2206 | Revalues: 441854 | GridSize: 298
Generation 2207 | Revalues: 442046 | GridSize: 299
Generation 2208 | Revalues: 442248 | GridSize: 299
Generation 2209 | Revalues: 442430 | GridSize: 300
Generation 2210 | Revalues: 442658 | GridSize: 300
Generation 2211 | Revalues: 442882 | GridSize: 300
Generation 2212 | Revalues: 443074 | GridSize: 300
Generation 2213 | Revalues: 443264 | GridSize: 300
Generation 2214 | Revalues: 443472 | GridSize: 300
Generation 2215 | Revalues: 443676 | GridSize: 300
Generation 2216 | Revalues: 443868 | GridSize: 300
Generation 2217 | Revalues: 444058 | GridSize: 300
Generation 2218 | Revalues: 444260 | GridSize: 300
Generation 2219 | Revalues: 444484 | GridSize: 300
Generation 2220 | Revalues: 444710 | GridSize: 300
Generation 2221 | Revalues: 444894 | GridSize: 300
Generation 2222 | Revalues: 445104 | GridSize: 300
Generation 2223 | Revalues: 445326 | GridSize: 300
Generation 2224 | Revalues: 445522 | GridSize: 300
Generation 2225 | Revalues: 445728 | GridSize: 300
Generation 2226 | Revalues: 445906 | GridSize: 300
Generation 2227 | Revalues: 446126 | GridSize: 300
Generation 2228 | Revalues: 446352 | GridSize: 300
Generation 2229 | Revalues: 446568 | GridSize: 300
Generation 2230 | Revalues: 446774 | GridSize: 299
Generation 2231 | Revalues: 446992 | GridSize: 300
Generation 2232 | Revalues: 447186 | GridSize: 300
Generation 2233 | Revalues: 447370 | GridSize: 299
Generation 2234 | Revalues: 447554 | GridSize: 299
Generation 2235 | Revalues: 447752 | GridSize: 298
Generation 2236 | Revalues: 447966 | GridSize: 298
Generation 2237 | Revalues: 448168 | GridSize: 299
Generation 2238 | Revalues: 448376 | GridSize: 299
Generation 2239 | Revalues: 448574 | GridSize: 299
Generation 2240 | Revalues: 448778 | GridSize: 300
Generation 2241 | Revalues: 448970 | GridSize: 300
Generation 2242 | Revalues: 449170 | GridSize: 300
Generation 2243 | Revalues: 449354 | GridSize: 300
Generation 2244 | Revalues: 449564 | GridSize: 300
Generation 2245 | Revalues: 449800 | GridSize: 300
Generation 2246 | Revalues: 449974 | GridSize: 300
Generation 2247 | Revalues: 450184 | GridSize: 300
Generation 2248 | Revalues: 450374 | GridSize: 300
Generation 2249 | Revalues: 450582 | GridSize: 300
Generation 2250 | Revalues: 450794 | GridSize: 300
Generation 2251 | Revalues: 451006 | GridSize: 300
Generation 2252 | Revalues: 451204 | GridSize: 300
Generation 2253 | Revalues: 451400 | GridSize: 300
