Generation 0 | Revalues: 100 | GridSize: 5
Generation 1750 | Revalues: 385124 | GridSize: 300
Generation 1751 | Revalues: 385338 | GridSize: 300
Generation 1752 | Revalues: 385542 | GridSize: 300
Generation 1753 | Revalues: 385760 | GridSize: 300
Generation 1754 | Revalues: 385984 | GridSize: 300
Generation 1755 | Revalues: 386212 | GridSize: 296
Generation 1756 | Revalues: 386450 | GridSize: 300
Generation 1757 | Revalues: 386682 | GridSize: 300
Generation 1758 | Revalues: 386900 | GridSize: 300
Generation 1759 | Revalues: 387136 | GridSize: 300
Generation 1760 | Revalues: 387344 | GridSize: 300
Generation 1761 | Revalues: 387560 | GridSize: 300
Generation 1762 | Revalues: 387776 | GridSize: 300
Generation 1763 | Revalues: 387978 | GridSize: 300
Generation 1764 | Revalues: 388202 | GridSize: 300
Generation 1765 | Revalues: 388428 | GridSize: 299
Generation 1766 | Revalues: 388660 | GridSize: 297
Generation 1767 | Revalues: 388874 | GridSize: 300
Generation 1768 | Revalues: 389078 | GridSize: 300
Generation 1769 | Revalues: 389272 | GridSize: 300
Generation 1770 | Revalues: 389522 | GridSize: 300
Generation 1771 | Revalues: 389744 | GridSize: 300
Generation 1772 | Revalues: 389956 | GridSize: 300
Generation 1773 | Revalues: 390158 | GridSize: 300
Generation 1774 | Revalues: 390398 | GridSize: 300
Generation 1775 | Revalues: 390606 | GridSize: 300
Generation 1776 | Revalues: 390806 | GridSize: 300
Generation 1777 | Revalues: 391016 | GridSize: 300
Generation 1778 | Revalues: 391240 | GridSize: 300
Generation 1779 | Revalues: 391464 | GridSize: 300
Generation 1780 | Revalues: 391678 | GridSize: 300
Generation 1781 | Revalues: 391898 | GridSize: 300
Generation 1782 | Revalues: 392104 | GridSize: 300
Generation 1783 | Revalues: 392306 | GridSize: 300
Generation 1784 | Revalues: 392532 | GridSize: 300
Generation 1785 | Revalues: 392778 | GridSize: 300
Generation 1786 | Revalues: 392960 | GridSize: 300
Generation 1787 | Revalues: 393148 | GridSize: 300
Generation 1788 | Revalues: 393372 | GridSize: 300
Generation 1789 | Revalues: 393584 | GridSize: 300
Generation 1790 | Revalues: 393780 | GridSize: 300
Generation 1791 | Revalues: 393988 | GridSize: 300
Generation 1792 | Revalues: 394194 | GridSize: 299
Generation 1793 | Revalues: 394422 | GridSize: 300
Generation 1794 | Revalues: 394658 | GridSize: 300
Generation 1795 | Revalues: 394894 | GridSize: 300
Generation 1796 | Revalues: 395144 | GridSize: 300
Generation 1797 | Revalues: 395350 | GridSize: 300
Generation 1798 | Revalues: 395586 | GridSize: 300
Generation 1799 | Revalues: 395816 | GridSize: 300
Generation 1800 | Revalues: 396042 | GridSize: 300
Generation 1801 | Revalues: 396232 | GridSize: 300
Generation 1802 | Revalues: 396462 | GridSize: 300
Generation 1803 | Revalues: 396674 | GridSize: 300
Generation 1804 | Revalues: 396902 | GridSize: 300
Generation 1805 | Revalues: 397108 | GridSize: 300
Generation 1806 | Revalues: 397348 | GridSize: 300
Generation 1807 | Revalues: 397578 | GridSize: 300
Generation 1808 | Revalues: 397814 | GridSize: 300
Generation 1809 | Revalues: 398012 | GridSize: 300
Generation 1810 | Revalues: 398226 | GridSize: 300
Generation 1811 | Revalues: 398448 | GridSize: 300
Generation 1812 | Revalues: 398676 | GridSize: 300
Generation 1813 | Revalues: 398900 | GridSize: 300
Generation 1814 | Revalues: 399128 | GridSize: 300
Generation 1815 | Revalues: 399350 | GridSize: 299
Generation 1816 | Revalues: 399526 | GridSize: 299
Generation 1817 | Revalues: 399760 | GridSize: 300
Generation 1818 | Revalues: 399988 | GridSize: 300
Generation 1819 | Revalues: 400204 | GridSize: 300
Generation 1820 | Revalues: 400420 | GridSize: 300
Generation 1821 | Revalues: 400618 | GridSize: 300
Generation 1822 | Revalues: 400826 | GridSize: 300
Generation 1823 | Revalues: 401062 | GridSize: 300
Generation 1824 | Revalues: 401310 | GridSize: 300
Generation 1825 | Revalues: 401524 | GridSize: 300
Generation 1826 | Revalues: 401744 | GridSize: 300
Generation 1827 | Revalues: 401978 | GridSize: 300
Generation 1828 | Revalues: 402196 | GridSize: 300
Generation 1829 | Revalues: 402424 | GridSize: 300
Generation 1830 | Revalues: 402648 | GridSize: 300
Generation 1831 | Revalues: 402874 | GridSize: 300
Generation 1832 | Revalues: 403100 | GridSize: 300
Generation 1833 | Revalues: 403348 | GridSize: 300
Generation 1834 | Revalues: 403600 | GridSize: 300
Generation 1835 | Revalues: 403822 | GridSize: 300
Generation 1836 | Revalues: 404036 | GridSize: 300
Generation 1837 | Revalues: 404260 | GridSize: 300
Generation 1838 | Revalues: 404466 | GridSize: 300
Generation 1839 | Revalues: 404672 | GridSize: 300
Generation 1840 | Revalues: 404896 | GridSize: 300
Generation 1841 | Revalues: 405120 | GridSize: 300
Generation 1842 | Revalues: 405338 | GridSize: 300
Generation 1843 | Revalues: 405558 | GridSize: 298
Generation 1844 | Revalues: 405776 | GridSize: 300
Generation 1845 | Revalues: 405990 | GridSize: 300
Generation 1846 | Revalues: 406190 | GridSize: 300
Generation 1847 | Revalues: 406422 | GridSize: 300
Generation 1848 | Revalues: 406618 | GridSize: 300
Generation 1849 | Revalues: 406842 | GridSize: 298
Generation 1850 | Revalues: 407032 | GridSize: 300
Generation 1851 | Revalues: 407266 | GridSize: 300
Generation 1852 | Revalues: 407490 | GridSize: 300
Generation 1853 | Revalues: 407690 | GridSize: 300
Generation 1854 | Revalues: 407912 | GridSize: 300
Generation 1855 | Revalues: 408130 | GridSize: 300
Generation 1856 | Revalues: 408348 | GridSize: 300
Generation 1857 | Revalues: 408556 | GridSize: 300
Generation 1858 | Revalues: 408762 | GridSize: 300
Generation 1859 | Revalues: 408972 | GridSize: 300
Generation 1860 | Revalues: 409202 | GridSize: 299
Generation 1861 | Revalues: 409412 | GridSize: 299
Generation 1862 | Revalues: 409636 | GridSize: 300
Generation 1863 | Revalues: 409854 | GridSize: 300
Generation 1864 | Revalues: 410068 | GridSize: 300
Generation 1865 | Revalues: 410298 | GridSize: 300
Generation 1866 | Revalues: 410512 | GridSize: 298
Generation 1867 | Revalues: 410724 | GridSize: 299
Generation 1868 | Revalues: 410952 | GridSize: 300
Generation 1869 | Revalues: 411198 | GridSize: 300
Generation 1870 | Revalues: 411450 | GridSize: 300
Generation 1871 | Revalues: 411648 | GridSize: 300
Generation 1872 | Revalues: 411872 | GridSize: 299
Generation 1873 | Revalues: 412104 | GridSize: 300
Generation 1874 | Revalues: 412312 | GridSize: 300
Generation 1875 | Revalues: 412524 | GridSize: 300
Generation 1876 | Revalues: 412746 | GridSize: 300
Generation 1877 | Revalues: 412970 | GridSize: 300
Generation 1878 | Revalues: 413196 | GridSize: 300
Generation 1879 | Revalues: 413396 | GridSize: 299
Generation 1880 | Revalues: 413616 | GridSize: 300
Generation 1881 | Revalues: 413822 | GridSize: 300
Generation 1882 | Revalues: 414030 | GridSize: 300
Generation 1883 | Revalues: 414258 | GridSize: 300
Generation 1884 | Revalues: 414484 | GridSize: 300
Generation 1885 | Revalues: 414726 | GridSize: 299
Generation 1886 | Revalues: 414956 | GridSize: 300
Generation 1887 | Revalues: 415180 | GridSize: 298
Generation 1888 | Revalues: 415412 | GridSize: 300
Generation 1889 | Revalues: 415632 | GridSize: 300
Generation 1890 | Revalues: 415836 | GridSize: 300
Generation 1891 | Revalues: 416040 | GridSize: 299
Generation 1892 | Revalues: 416280 | GridSize: 300
Generation 1893 | Revalues: 416522 | GridSize: 300
Generation 1894 | Revalues: 416728 | GridSize: 300
Generation 1895 | Revalues: 416904 | GridSize: 300
Generation 1896 | Revalues: 417140 | GridSize: 300
Generation 1897 | Revalues: 417382 | GridSize: 300
Generation 1898 | Revalues: 417620 | GridSize: 300
Generation 1899 | Revalues: 417860 | GridSize: 300
Generation 1900 | Revalues: 418080 | GridSize: 300
Generation 1901 | Revalues: 418290 | GridSize: 300
Generation 1902 | Revalues: 418488 | GridSize: 300
Generation 1903 | Revalues: 418692 | GridSize: 300
Generation 1904 | Revalues: 418916 | GridSize: 299
Generation 1905 | Revalues: 419128 | GridSize: 300
Generation 1906 | Revalues: 419348 | GridSize: 300
Generation 1907 | Revalues: 419564 | GridSize: 300
Generation 1908 | Revalues: 419786 | GridSize: 299
Generation 1909 | Revalues: 420008 | GridSize: 300
Generation 1910 | Revalues: 420224 | GridSize: 300
Generation 1911 | Revalues: 420432 | GridSize: 300
Generation 1912 | Revalues: 420670 | GridSize: 300
Generation 1913 | Revalues: 420912 | GridSize: 300
Generation 1914 | Revalues: 421118 | GridSize: 300
Generation 1915 | Revalues: 421344 | GridSize: 300
Generation 1916 | Revalues: 421572 | GridSize: 300
Generation 1917 | Revalues: 421786 | GridSize: 300
Generation 1918 | Revalues: 422004 | GridSize: 300
Generation 1919 | Revalues: 422236 | GridSize: 300
Generation 1920 | Revalues: 422456 | GridSize: 300
Generation 1921 | Revalues: 422694 | GridSize: 300
Generation 1922 | Revalues: 422910 | GridSize: 300
Generation 1923 | Revalues: 423124 | GridSize: 300
Generation 1924 | Revalues: 423364 | GridSize: 300
Generation 1925 | Revalues: 423572 | GridSize: 300
Generation 1926 | Revalues: 423794 | GridSize: 299
Generation 1927 | Revalues: 423994 | GridSize: 300
Generation 1928 | Revalues: 424226 | GridSize: 300
Generation 1929 | Revalues: 424466 | GridSize: 300
Generation 1930 | Revalues: 424692 | GridSize: 300
Generation 1931 | Revalues: 424914 | GridSize: 300
Generation 1932 | Revalues: 425120 | GridSize: 300
Generation 1933 | Revalues: 425338 | GridSize: 300
Generation 1934 | Revalues: 425554 | GridSize: 300
Generation 1935 | Revalues: 425738 | GridSize: 298
Generation 1936 | Revalues: 425934 | GridSize: 299
Generation 1937 | Revalues: 426170 | GridSize: 300
Generation 1938 | Revalues: 426386 | GridSize: 300
Generation 1939 | Revalues: 426612 | GridSize: 300
Generation 1940 | Revalues: 426828 | GridSize: 300
Generation 1941 | Revalues: 427048 | GridSize: 296
Generation 1942 | Revalues: 427250 | GridSize: 298
Generation 1943 | Revalues: 427464 | GridSize: 300
Generation 1944 | Revalues: 427680 | GridSize: 300
Generation 1945 | Revalues: 427892 | GridSize: 300
Generation 1946 | Revalues: 428100 | GridSize: 300
Generation 1947 | Revalues: 428318 | GridSize: 300
Generation 1948 | Revalues: 428524 | GridSize: 300
Generation 1949 | Revalues: 428736 | GridSize: 300
Generation 1950 | Revalues: 428972 | GridSize: 300
Generation 1951 | Revalues: 429186 | GridSize: 300
Generation 1952 | Revalues: 429432 | GridSize: 300
Generation 1953 | Revalues: 429658 | GridSize: 300
Generation 1954 | Revalues: 429864 | GridSize: 300
Generation 1955 | Revalues: 430070 | GridSize: 300
Generation 1956 | Revalues: 430264 | GridSize: 300
Generation 1957 | Revalues: 430508 | GridSize: 300
Generation 1958 | Revalues: 430712 | GridSize: 300
Generation 1959 | Revalues: 430918 | GridSize: 300
Generation 1960 | Revalues: 431132 | GridSize: 300
Generation 1961 | Revalues: 431344 | GridSize: 300
Generation 1962 | Revalues: 431564 | GridSize: 300
Generation 1963 | Revalues: 431812 | GridSize: 300
Generation 1964 | Revalues: 432046 | GridSize: 300
Generation 1965 | Revalues: 432284 | GridSize: 298
Generation 1966 | Revalues: 432514 | GridSize: 300
Generation 1967 | Revalues: 432746 | GridSize: 299
Generation 1968 | Revalues: 432952 | GridSize: 300
Generation 1969 | Revalues: 433138 | GridSize: 300
Generation 1970 | Revalues: 433350 | GridSize: 300
Generation 1971 | Revalues: 433582 | GridSize: 300
Generation 1972 | Revalues: 433794 | GridSize: 300
Generation 1973 | Revalues: 433988 | GridSize: 300
Generation 1974 | Revalues: 434212 | GridSize: 298
Generation 1975 | Revalues: 434436 | GridSize: 300
Generation 1976 | Revalues: 434662 | GridSize: 300
Generation 1977 | Revalues: 434882 | GridSize: 300
Generation 1978 | Revalues: 435088 | GridSize: 300
Generation 1979 | Revalues: 435336 | GridSize: 300
Generation 1980 | Revalues: 435552 | GridSize: 300
Generation 1981 | Revalues: 435762 | GridSize: 300
Generation 1982 | Revalues: 436000 | GridSize: 300
Generation 1983 | Revalues: 436224 | GridSize: 300
Generation 1984 | Revalues: 436434 | GridSize: 300
Generation 1985 | Revalues: 436674 | GridSize: 300
Generation 1986 | Revalues: 436894 | GridSize: 300
Generation 1987 | Revalues: 437098 | GridSize: 300
Generation 1988 | Revalues: 437318 | GridSize: 300
Generation 1989 | Revalues: 437532 | GridSize: 300
Generation 1990 | Revalues: 437736 | GridSize: 300
Generation 1991 | Revalues: 437992 | GridSize: 298
Generation 1992 | Revalues: 438218 | GridSize: 300
Generation 1993 | Revalues: 438446 | GridSize: 298
Generation 1994 | Revalues: 438650 | GridSize: 299
Generation 1995 | Revalues: 438874 | GridSize: 300
Generation 1996 | Revalues: 439078 | GridSize: 299
Generation 1997 | Revalues: 439280 | GridSize: 300
Generation 1998 | Revalues: 439502 | GridSize: 300
Generation 1999 | Revalues: 439710 | GridSize: 300
Generation 2000 | Revalues: 439960 | GridSize: 300
Generation 2001 | Revalues: 440182 | GridSize: 300
Generation 2002 | Revalues: 440414 | GridSize: 300
Generation 2003 | Revalues: 440612 | GridSize: 300
Generation 2004 | Revalues: 440828 | GridSize: 300
Generation 2005 | Revalues: 441040 | GridSize: 300
Generation 2006 | Revalues: 441240 | GridSize: 300
Generation 2007 | Revalues: 441450 | GridSize: 295
Generation 2008 | Revalues: 441678 | GridSize: 295
Generation 2009 | Revalues: 441902 | GridSize: 294
Generation 2010 | Revalues: 442118 | GridSize: 295
Generation 2011 | Revalues: 442330 | GridSize: 293
Generation 2012 | Revalues: 442520 | GridSize: 292
Generation 2013 | Revalues: 442738 | GridSize: 290
Generation 2014 | Revalues: 442960 | GridSize: 291
Generation 2015 | Revalues: 443170 | GridSize: 292
Generation 2016 | Revalues: 443376 | GridSize: 291
Generation 2017 | Revalues: 443594 | GridSize: 292
Generation 2018 | Revalues: 443804 | GridSize: 292
Generation 2019 | Revalues: 444030 | GridSize: 292
Generation 2020 | Revalues: 444224 | GridSize: 292
Generation 2021 | Revalues: 444452 | GridSize: 289
Generation 2022 | Revalues: 444674 | GridSize: 284
Generation 2023 | Revalues: 444904 | GridSize: 280
Generation 2024 | Revalues: 445120 | GridSize: 282
Generation 2025 | Revalues: 445346 | GridSize: 279
Generation 2026 | Revalues: 445572 | GridSize: 277
Generation 2027 | Revalues: 445788 | GridSize: 280
Generation 2028 | Revalues: 446002 | GridSize: 280
Generation 2029 | Revalues: 446222 | GridSize: 280
Generation 2030 | Revalues: 446448 | GridSize: 281
Generation 2031 | Revalues: 446686 | GridSize: 277
Generation 2032 | Revalues: 446918 | GridSize: 279
Generation 2033 | Revalues: 447138 | GridSize: 281
Generation 2034 | Revalues: 447352 | GridSize: 279
Generation 2035 | Revalues: 447562 | GridSize: 280
Generation 2036 | Revalues: 447798 | GridSize: 280
Generation 2037 | Revalues: 448012 | GridSize: 281
Generation 2038 | Revalues: 448226 | GridSize: 280
Generation 2039 | Revalues: 448436 | GridSize: 281
Generation 2040 | Revalues: 448662 | GridSize: 280
Generation 2041 | Revalues: 448858 | GridSize: 280
Generation 2042 | Revalues: 449096 | GridSize: 282
Generation 2043 | Revalues: 449322 | GridSize: 282
Generation 2044 | Revalues: 449540 | GridSize: 282
Generation 2045 | Revalues: 449792 | GridSize: 282
Generation 2046 | Revalues: 450004 | GridSize: 282
Generation 2047 | Revalues: 450220 | GridSize: 282
Generation 2048 | Revalues: 450452 | GridSize: 284
Generation 2049 | Revalues: 450654 | GridSize: 284
Generation 2050 | Revalues: 450854 | GridSize: 283
Generation 2051 | Revalues: 451078 | GridSize: 284
Generation 2052 | Revalues: 451292 | GridSize: 285
Generation 2053 | Revalues: 451502 | GridSize: 285
Generation 2054 | Revalues: 451716 | GridSize: 286
Generation 2055 | Revalues: 451912 | GridSize: 286
Generation 2056 | Revalues: 452144 | GridSize: 282
Generation 2057 | Revalues: 452370 | GridSize: 280
Generation 2058 | Revalues: 452592 | GridSize: 280
Generation 2059 | Revalues: 452814 | GridSize: 280
Generation 2060 | Revalues: 453030 | GridSize: 280
Generation 2061 | Revalues: 453272 | GridSize: 280
Generation 2062 | Revalues: 453488 | GridSize: 280
Generation 2063 | Revalues: 453718 | GridSize: 280
Generation 2064 | Revalues: 453962 | GridSize: 281
Generation 2065 | Revalues: 454176 | GridSize: 281
Generation 2066 | Revalues: 454400 | GridSize: 282
Generation 2067 | Revalues: 454622 | GridSize: 284
Generation 2068 | Revalues: 454832 | GridSize: 282
Generation 2069 | Revalues: 455072 | GridSize: 281
Generation 2070 | Revalues: 455280 | GridSize: 281
Generation 2071 | Revalues: 455514 | GridSize: 281
Generation 2072 | Revalues: 455734 | GridSize: 281
Generation 2073 | Revalues: 455964 | GridSize: 281
Generation 2074 | Revalues: 456180 | GridSize: 280
Generation 2075 | Revalues: 456394 | GridSize: 279
Generation 2076 | Revalues: 456626 | GridSize: 281
Generation 2077 | Revalues: 456858 | GridSize: 282
Generation 2078 | Revalues: 457044 | GridSize: 283
Generation 2079 | Revalues: 457276 | GridSize: 283
Generation 2080 | Revalues: 457486 | GridSize: 284
Generation 2081 | Revalues: 457708 | GridSize: 286
Generation 2082 | Revalues: 457920 | GridSize: 287
Generation 2083 | Revalues: 458132 | GridSize: 287
Generation 2084 | Revalues: 458340 | GridSize: 287
Generation 2085 | Revalues: 458528 | GridSize: 287
Generation 2086 | Revalues: 458728 | GridSize: 287
Generation 2087 | Revalues: 458942 | GridSize: 287
Generation 2088 | Revalues: 459162 | GridSize: 287
Generation 2089 | Revalues: 459390 | GridSize: 289
Generation 2090 | Revalues: 459616 | GridSize: 289
Generation 2091 | Revalues: 459874 | GridSize: 291
Generation 2092 | Revalues: 460088 | GridSize: 290
Generation 2093 | Revalues: 460314 | GridSize: 292
Generation 2094 | Revalues: 460552 | GridSize: 292
Generation 2095 | Revalues: 460764 | GridSize: 292
