Generation 0 | Revalues: 100 | GridSize: 8
Generation 1547 | Revalues: 309026 | GridSize: 189
Generation 1548 | Revalues: 309214 | GridSize: 189
Generation 1549 | Revalues: 309450 | GridSize: 189
Generation 1550 | Revalues: 309648 | GridSize: 190
Generation 1551 | Revalues: 309868 | GridSize: 189
Generation 1552 | Revalues: 310052 | GridSize: 191
Generation 1553 | Revalues: 310258 | GridSize: 189
Generation 1554 | Revalues: 310460 | GridSize: 189
Generation 1555 | Revalues: 310662 | GridSize: 189
Generation 1556 | Revalues: 310866 | GridSize: 189
Generation 1557 | Revalues: 311072 | GridSize: 190
Generation 1558 | Revalues: 311276 | GridSize: 190
Generation 1559 | Revalues: 311504 | GridSize: 191
Generation 1560 | Revalues: 311692 | GridSize: 191
Generation 1561 | Revalues: 311886 | GridSize: 191
Generation 1562 | Revalues: 312080 | GridSize: 193
Generation 1563 | Revalues: 312282 | GridSize: 193
Generation 1564 | Revalues: 312502 | GridSize: 195
Generation 1565 | Revalues: 312684 | GridSize: 196
Generation 1566 | Revalues: 312888 | GridSize: 196
Generation 1567 | Revalues: 313084 | GridSize: 196
Generation 1568 | Revalues: 313272 | GridSize: 196
Generation 1569 | Revalues: 313476 | GridSize: 196
Generation 1570 | Revalues: 313698 | GridSize: 195
Generation 1571 | Revalues: 313910 | GridSize: 195
Generation 1572 | Revalues: 314098 | GridSize: 195
Generation 1573 | Revalues: 314314 | GridSize: 195
Generation 1574 | Revalues: 314528 | GridSize: 195
Generation 1575 | Revalues: 314698 | GridSize: 195
Generation 1576 | Revalues: 314916 | GridSize: 195
Generation 1577 | Revalues: 315106 | GridSize: 196
Generation 1578 | Revalues: 315296 | GridSize: 196
Generation 1579 | Revalues: 315482 | GridSize: 197
Generation 1580 | Revalues: 315672 | GridSize: 197
Generation 1581 | Revalues: 315876 | GridSize: 197
Generation 1582 | Revalues: 316094 | GridSize: 197
Generation 1583 | Revalues: 316282 | GridSize: 197
Generation 1584 | Revalues: 316478 | GridSize: 197
Generation 1585 | Revalues: 316660 | GridSize: 198
Generation 1586 | Revalues: 316860 | GridSize: 198
Generation 1587 | Revalues: 317054 | GridSize: 198
Generation 1588 | Revalues: 317232 | GridSize: 198
Generation 1589 | Revalues: 317440 | GridSize: 198
Generation 1590 | Revalues: 317646 | GridSize: 199
Generation 1591 | Revalues: 317860 | GridSize: 200
Generation 1592 | Revalues: 318036 | GridSize: 197
Generation 1593 | Revalues: 318238 | GridSize: 197
Generation 1594 | Revalues: 318418 | GridSize: 197
Generation 1595 | Revalues: 318630 | GridSize: 199
Generation 1596 | Revalues: 318826 | GridSize: 199
Generation 1597 | Revalues: 319008 | GridSize: 199
Generation 1598 | Revalues: 319216 | GridSize: 202
Generation 1599 | Revalues: 319398 | GridSize: 202
Generation 1600 | Revalues: 319614 | GridSize: 197
Generation 1601 | Revalues: 319790 | GridSize: 197
Generation 1602 | Revalues: 319944 | GridSize: 195
Generation 1603 | Revalues: 320138 | GridSize: 195
Generation 1604 | Revalues: 320344 | GridSize: 193
Generation 1605 | Revalues: 320540 | GridSize: 193
Generation 1606 | Revalues: 320720 | GridSize: 194
Generation 1607 | Revalues: 320932 | GridSize: 193
Generation 1608 | Revalues: 321134 | GridSize: 193
Generation 1609 | Revalues: 321330 | GridSize: 195
Generation 1610 | Revalues: 321570 | GridSize: 197
Generation 1611 | Revalues: 321772 | GridSize: 198
Generation 1612 | Revalues: 321974 | GridSize: 198
Generation 1613 | Revalues: 322174 | GridSize: 199
Generation 1614 | Revalues: 322362 | GridSize: 199
Generation 1615 | Revalues: 322554 | GridSize: 201
Generation 1616 | Revalues: 322752 | GridSize: 199
Generation 1617 | Revalues: 322946 | GridSize: 199
Generation 1618 | Revalues: 323142 | GridSize: 200
Generation 1619 | Revalues: 323346 | GridSize: 199
Generation 1620 | Revalues: 323564 | GridSize: 200
Generation 1621 | Revalues: 323774 | GridSize: 200
Generation 1622 | Revalues: 323968 | GridSize: 201
Generation 1623 | Revalues: 324154 | GridSize: 203
Generation 1624 | Revalues: 324340 | GridSize: 201
Generation 1625 | Revalues: 324562 | GridSize: 202
Generation 1626 | Revalues: 324748 | GridSize: 202
Generation 1627 | Revalues: 324942 | GridSize: 202
Generation 1628 | Revalues: 325130 | GridSize: 202
Generation 1629 | Revalues: 325342 | GridSize: 202
Generation 1630 | Revalues: 325542 | GridSize: 204
Generation 1631 | Revalues: 325744 | GridSize: 203
Generation 1632 | Revalues: 325962 | GridSize: 202
Generation 1633 | Revalues: 326160 | GridSize: 202
Generation 1634 | Revalues: 326376 | GridSize: 203
Generation 1635 | Revalues: 326584 | GridSize: 204
Generation 1636 | Revalues: 326790 | GridSize: 203
Generation 1637 | Revalues: 326982 | GridSize: 202
Generation 1638 | Revalues: 327194 | GridSize: 203
Generation 1639 | Revalues: 327398 | GridSize: 203
Generation 1640 | Revalues: 327582 | GridSize: 203
Generation 1641 | Revalues: 327778 | GridSize: 205
Generation 1642 | Revalues: 327990 | GridSize: 205
Generation 1643 | Revalues: 328204 | GridSize: 202
Generation 1644 | Revalues: 328412 | GridSize: 199
Generation 1645 | Revalues: 328594 | GridSize: 200
Generation 1646 | Revalues: 328810 | GridSize: 196
Generation 1647 | Revalues: 328998 | GridSize: 197
Generation 1648 | Revalues: 329216 | GridSize: 199
Generation 1649 | Revalues: 329420 | GridSize: 202
Generation 1650 | Revalues: 329632 | GridSize: 203
Generation 1651 | Revalues: 329826 | GridSize: 200
Generation 1652 | Revalues: 330022 | GridSize: 200
Generation 1653 | Revalues: 330214 | GridSize: 200
Generation 1654 | Revalues: 330416 | GridSize: 200
Generation 1655 | Revalues: 330588 | GridSize: 200
Generation 1656 | Revalues: 330766 | GridSize: 201
Generation 1657 | Revalues: 330976 | GridSize: 201
Generation 1658 | Revalues: 331172 | GridSize: 202
Generation 1659 | Revalues: 331388 | GridSize: 202
Generation 1660 | Revalues: 331588 | GridSize: 203
Generation 1661 | Revalues: 331792 | GridSize: 204
Generation 1662 | Revalues: 331996 | GridSize: 204
Generation 1663 | Revalues: 332180 | GridSize: 204
Generation 1664 | Revalues: 332394 | GridSize: 205
Generation 1665 | Revalues: 332602 | GridSize: 205
Generation 1666 | Revalues: 332806 | GridSize: 205
Generation 1667 | Revalues: 333026 | GridSize: 205
Generation 1668 | Revalues: 333258 | GridSize: 207
Generation 1669 | Revalues: 333442 | GridSize: 204
Generation 1670 | Revalues: 333674 | GridSize: 200
Generation 1671 | Revalues: 333864 | GridSize: 199
Generation 1672 | Revalues: 334040 | GridSize: 199
Generation 1673 | Revalues: 334238 | GridSize: 199
Generation 1674 | Revalues: 334472 | GridSize: 201
Generation 1675 | Revalues: 334694 | GridSize: 201
Generation 1676 | Revalues: 334882 | GridSize: 201
Generation 1677 | Revalues: 335082 | GridSize: 201
Generation 1678 | Revalues: 335302 | GridSize: 201
Generation 1679 | Revalues: 335508 | GridSize: 201
Generation 1680 | Revalues: 335698 | GridSize: 201
Generation 1681 | Revalues: 335912 | GridSize: 201
Generation 1682 | Revalues: 336096 | GridSize: 201
Generation 1683 | Revalues: 336284 | GridSize: 201
Generation 1684 | Revalues: 336500 | GridSize: 202
Generation 1685 | Revalues: 336694 | GridSize: 202
Generation 1686 | Revalues: 336886 | GridSize: 202
Generation 1687 | Revalues: 337078 | GridSize: 202
Generation 1688 | Revalues: 337290 | GridSize: 202
Generation 1689 | Revalues: 337472 | GridSize: 202
Generation 1690 | Revalues: 337670 | GridSize: 203
Generation 1691 | Revalues: 337868 | GridSize: 203
Generation 1692 | Revalues: 338056 | GridSize: 204
Generation 1693 | Revalues: 338268 | GridSize: 202
Generation 1694 | Revalues: 338480 | GridSize: 203
Generation 1695 | Revalues: 338678 | GridSize: 196
Generation 1696 | Revalues: 338894 | GridSize: 198
Generation 1697 | Revalues: 339106 | GridSize: 200
Generation 1698 | Revalues: 339308 | GridSize: 198
Generation 1699 | Revalues: 339526 | GridSize: 201
Generation 1700 | Revalues: 339740 | GridSize: 202
Generation 1701 | Revalues: 339962 | GridSize: 202
Generation 1702 | Revalues: 340148 | GridSize: 202
Generation 1703 | Revalues: 340344 | GridSize: 204
Generation 1704 | Revalues: 340542 | GridSize: 204
Generation 1705 | Revalues: 340730 | GridSize: 204
Generation 1706 | Revalues: 340936 | GridSize: 206
Generation 1707 | Revalues: 341126 | GridSize: 206
Generation 1708 | Revalues: 341326 | GridSize: 206
Generation 1709 | Revalues: 341518 | GridSize: 207
Generation 1710 | Revalues: 341722 | GridSize: 207
Generation 1711 | Revalues: 341922 | GridSize: 207
Generation 1712 | Revalues: 342126 | GridSize: 208
Generation 1713 | Revalues: 342340 | GridSize: 208
Generation 1714 | Revalues: 342570 | GridSize: 208
Generation 1715 | Revalues: 342760 | GridSize: 208
Generation 1716 | Revalues: 342988 | GridSize: 208
Generation 1717 | Revalues: 343182 | GridSize: 208
Generation 1718 | Revalues: 343390 | GridSize: 208
Generation 1719 | Revalues: 343598 | GridSize: 208
Generation 1720 | Revalues: 343774 | GridSize: 208
Generation 1721 | Revalues: 343974 | GridSize: 208
Generation 1722 | Revalues: 344180 | GridSize: 212
Generation 1723 | Revalues: 344374 | GridSize: 212
Generation 1724 | Revalues: 344576 | GridSize: 212
Generation 1725 | Revalues: 344750 | GridSize: 212
Generation 1726 | Revalues: 344964 | GridSize: 207
Generation 1727 | Revalues: 345150 | GridSize: 206
Generation 1728 | Revalues: 345332 | GridSize: 206
Generation 1729 | Revalues: 345536 | GridSize: 207
Generation 1730 | Revalues: 345738 | GridSize: 207
Generation 1731 | Revalues: 345918 | GridSize: 207
Generation 1732 | Revalues: 346110 | GridSize: 207
Generation 1733 | Revalues: 346306 | GridSize: 206
Generation 1734 | Revalues: 346518 | GridSize: 209
Generation 1735 | Revalues: 346720 | GridSize: 208
Generation 1736 | Revalues: 346912 | GridSize: 209
Generation 1737 | Revalues: 347094 | GridSize: 206
Generation 1738 | Revalues: 347288 | GridSize: 205
Generation 1739 | Revalues: 347488 | GridSize: 206
Generation 1740 | Revalues: 347694 | GridSize: 205
Generation 1741 | Revalues: 347894 | GridSize: 205
Generation 1742 | Revalues: 348084 | GridSize: 201
Generation 1743 | Revalues: 348292 | GridSize: 198
Generation 1744 | Revalues: 348508 | GridSize: 200
Generation 1745 | Revalues: 348698 | GridSize: 199
Generation 1746 | Revalues: 348898 | GridSize: 199
Generation 1747 | Revalues: 349100 | GridSize: 201
Generation 1748 | Revalues: 349314 | GridSize: 201
Generation 1749 | Revalues: 349512 | GridSize: 201
Generation 1750 | Revalues: 349692 | GridSize: 202
Generation 1751 | Revalues: 349920 | GridSize: 202
Generation 1752 | Revalues: 350106 | GridSize: 202
Generation 1753 | Revalues: 350298 | GridSize: 200
Generation 1754 | Revalues: 350488 | GridSize: 200
Generation 1755 | Revalues: 350670 | GridSize: 200
Generation 1756 | Revalues: 350856 | GridSize: 200
Generation 1757 | Revalues: 351066 | GridSize: 200
Generation 1758 | Revalues: 351260 | GridSize: 200
Generation 1759 | Revalues: 351470 | GridSize: 201
Generation 1760 | Revalues: 351664 | GridSize: 202
Generation 1761 | Revalues: 351900 | GridSize: 201
Generation 1762 | Revalues: 352106 | GridSize: 203
Generation 1763 | Revalues: 352304 | GridSize: 204
Generation 1764 | Revalues: 352500 | GridSize: 205
Generation 1765 | Revalues: 352722 | GridSize: 203
Generation 1766 | Revalues: 352918 | GridSize: 204
Generation 1767 | Revalues: 353126 | GridSize: 204
Generation 1768 | Revalues: 353334 | GridSize: 205
Generation 1769 | Revalues: 353564 | GridSize: 205
Generation 1770 | Revalues: 353746 | GridSize: 205
Generation 1771 | Revalues: 353928 | GridSize: 206
Generation 1772 | Revalues: 354140 | GridSize: 207
Generation 1773 | Revalues: 354342 | GridSize: 207
Generation 1774 | Revalues: 354554 | GridSize: 204
Generation 1775 | Revalues: 354754 | GridSize: 205
Generation 1776 | Revalues: 354960 | GridSize: 205
Generation 1777 | Revalues: 355144 | GridSize: 202
Generation 1778 | Revalues: 355348 | GridSize: 202
Generation 1779 | Revalues: 355556 | GridSize: 202
Generation 1780 | Revalues: 355758 | GridSize: 202
Generation 1781 | Revalues: 355980 | GridSize: 204
Generation 1782 | Revalues: 356194 | GridSize: 204
Generation 1783 | Revalues: 356410 | GridSize: 204
Generation 1784 | Revalues: 356588 | GridSize: 205
Generation 1785 | Revalues: 356812 | GridSize: 205
Generation 1786 | Revalues: 357020 | GridSize: 205
Generation 1787 | Revalues: 357240 | GridSize: 205
Generation 1788 | Revalues: 357422 | GridSize: 206
Generation 1789 | Revalues: 357622 | GridSize: 206
Generation 1790 | Revalues: 357820 | GridSize: 206
Generation 1791 | Revalues: 358022 | GridSize: 206
Generation 1792 | Revalues: 358228 | GridSize: 207
Generation 1793 | Revalues: 358452 | GridSize: 208
Generation 1794 | Revalues: 358656 | GridSize: 208
Generation 1795 | Revalues: 358840 | GridSize: 208
Generation 1796 | Revalues: 359048 | GridSize: 208
Generation 1797 | Revalues: 359272 | GridSize: 208
Generation 1798 | Revalues: 359482 | GridSize: 209
Generation 1799 | Revalues: 359686 | GridSize: 209
Generation 1800 | Revalues: 359874 | GridSize: 206
Generation 1801 | Revalues: 360100 | GridSize: 206
Generation 1802 | Revalues: 360290 | GridSize: 206
Generation 1803 | Revalues: 360500 | GridSize: 206
Generation 1804 | Revalues: 360706 | GridSize: 209
Generation 1805 | Revalues: 360902 | GridSize: 209
Generation 1806 | Revalues: 361104 | GridSize: 209
Generation 1807 | Revalues: 361314 | GridSize: 206
Generation 1808 | Revalues: 361528 | GridSize: 206
Generation 1809 | Revalues: 361740 | GridSize: 202
Generation 1810 | Revalues: 361964 | GridSize: 202
Generation 1811 | Revalues: 362172 | GridSize: 203
Generation 1812 | Revalues: 362382 | GridSize: 204
Generation 1813 | Revalues: 362562 | GridSize: 206
Generation 1814 | Revalues: 362756 | GridSize: 206
Generation 1815 | Revalues: 362968 | GridSize: 207
Generation 1816 | Revalues: 363178 | GridSize: 207
Generation 1817 | Revalues: 363402 | GridSize: 208
Generation 1818 | Revalues: 363604 | GridSize: 208
Generation 1819 | Revalues: 363818 | GridSize: 208
Generation 1820 | Revalues: 364018 | GridSize: 208
Generation 1821 | Revalues: 364228 | GridSize: 208
Generation 1822 | Revalues: 364416 | GridSize: 208
Generation 1823 | Revalues: 364626 | GridSize: 207
Generation 1824 | Revalues: 364824 | GridSize: 207
Generation 1825 | Revalues: 365022 | GridSize: 208
Generation 1826 | Revalues: 365212 | GridSize: 208
Generation 1827 | Revalues: 365406 | GridSize: 208
Generation 1828 | Revalues: 365592 | GridSize: 208
Generation 1829 | Revalues: 365780 | GridSize: 210
Generation 1830 | Revalues: 365966 | GridSize: 210
Generation 1831 | Revalues: 366154 | GridSize: 210
Generation 1832 | Revalues: 366346 | GridSize: 210
Generation 1833 | Revalues: 366556 | GridSize: 210
Generation 1834 | Revalues: 366744 | GridSize: 210
Generation 1835 | Revalues: 366918 | GridSize: 210
Generation 1836 | Revalues: 367104 | GridSize: 210
Generation 1837 | Revalues: 367294 | GridSize: 210
Generation 1838 | Revalues: 367492 | GridSize: 210
Generation 1839 | Revalues: 367678 | GridSize: 193
Generation 1840 | Revalues: 367894 | GridSize: 193
Generation 1841 | Revalues: 368074 | GridSize: 193
Generation 1842 | Revalues: 368286 | GridSize: 193
Generation 1843 | Revalues: 368478 | GridSize: 193
Generation 1844 | Revalues: 368662 | GridSize: 193
Generation 1845 | Revalues: 368856 | GridSize: 193
Generation 1846 | Revalues: 369058 | GridSize: 193
Generation 1847 | Revalues: 369236 | GridSize: 193
Generation 1848 | Revalues: 369408 | GridSize: 193
Generation 1849 | Revalues: 369596 | GridSize: 193
Generation 1850 | Revalues: 369802 | GridSize: 193
Generation 1851 | Revalues: 370010 | GridSize: 187
Generation 1852 | Revalues: 370202 | GridSize: 187
Generation 1853 | Revalues: 370406 | GridSize: 187
Generation 1854 | Revalues: 370602 | GridSize: 186
Generation 1855 | Revalues: 370788 | GridSize: 188
Generation 1856 | Revalues: 370962 | GridSize: 188
Generation 1857 | Revalues: 371160 | GridSize: 189
Generation 1858 | Revalues: 371398 | GridSize: 190
Generation 1859 | Revalues: 371590 | GridSize: 190
Generation 1860 | Revalues: 371772 | GridSize: 190
Generation 1861 | Revalues: 371942 | GridSize: 191
Generation 1862 | Revalues: 372148 | GridSize: 191
Generation 1863 | Revalues: 372350 | GridSize: 191
Generation 1864 | Revalues: 372564 | GridSize: 192
Generation 1865 | Revalues: 372788 | GridSize: 190
Generation 1866 | Revalues: 372982 | GridSize: 190
Generation 1867 | Revalues: 373160 | GridSize: 191
Generation 1868 | Revalues: 373362 | GridSize: 192
Generation 1869 | Revalues: 373574 | GridSize: 193
Generation 1870 | Revalues: 373786 | GridSize: 193
Generation 1871 | Revalues: 373960 | GridSize: 193
Generation 1872 | Revalues: 374174 | GridSize: 193
Generation 1873 | Revalues: 374382 | GridSize: 193
Generation 1874 | Revalues: 374590 | GridSize: 194
Generation 1875 | Revalues: 374794 | GridSize: 193
Generation 1876 | Revalues: 374984 | GridSize: 193
Generation 1877 | Revalues: 375160 | GridSize: 193
Generation 1878 | Revalues: 375374 | GridSize: 193
Generation 1879 | Revalues: 375576 | GridSize: 193
Generation 1880 | Revalues: 375784 | GridSize: 193
Generation 1881 | Revalues: 375980 | GridSize: 193
Generation 1882 | Revalues: 376174 | GridSize: 193
Generation 1883 | Revalues: 376366 | GridSize: 193
Generation 1884 | Revalues: 376522 | GridSize: 193
Generation 1885 | Revalues: 376724 | GridSize: 195
Generation 1886 | Revalues: 376920 | GridSize: 195
Generation 1887 | Revalues: 377104 | GridSize: 195
Generation 1888 | Revalues: 377326 | GridSize: 196
Generation 1889 | Revalues: 377536 | GridSize: 196
Generation 1890 | Revalues: 377740 | GridSize: 196
Generation 1891 | Revalues: 377938 | GridSize: 196
Generation 1892 | Revalues: 378138 | GridSize: 198
