Generation 0 | Revalues: 100 | GridSize: 6
Generation 1547 | Revalues: 341360 | GridSize: 300
Generation 1548 | Revalues: 341552 | GridSize: 300
Generation 1549 | Revalues: 341762 | GridSize: 300
Generation 1550 | Revalues: 341978 | GridSize: 300
Generation 1551 | Revalues: 342208 | GridSize: 300
Generation 1552 | Revalues: 342450 | GridSize: 300
Generation 1553 | Revalues: 342644 | GridSize: 300
Generation 1554 | Revalues: 342848 | GridSize: 300
Generation 1555 | Revalues: 343076 | GridSize: 300
Generation 1556 | Revalues: 343300 | GridSize: 300
Generation 1557 | Revalues: 343522 | GridSize: 300
Generation 1558 | Revalues: 343736 | GridSize: 300
Generation 1559 | Revalues: 343950 | GridSize: 300
Generation 1560 | Revalues: 344176 | GridSize: 300
Generation 1561 | Revalues: 344416 | GridSize: 300
Generation 1562 | Revalues: 344632 | GridSize: 300
Generation 1563 | Revalues: 344858 | GridSize: 300
Generation 1564 | Revalues: 345106 | GridSize: 300
Generation 1565 | Revalues: 345336 | GridSize: 300
Generation 1566 | Revalues: 345546 | GridSize: 300
Generation 1567 | Revalues: 345776 | GridSize: 300
Generation 1568 | Revalues: 345982 | GridSize: 300
Generation 1569 | Revalues: 346190 | GridSize: 300
Generation 1570 | Revalues: 346402 | GridSize: 300
Generation 1571 | Revalues: 346628 | GridSize: 300
Generation 1572 | Revalues: 346840 | GridSize: 300
Generation 1573 | Revalues: 347044 | GridSize: 300
Generation 1574 | Revalues: 347246 | GridSize: 300
Generation 1575 | Revalues: 347478 | GridSize: 297
Generation 1576 | Revalues: 347688 | GridSize: 300
Generation 1577 | Revalues: 347912 | GridSize: 300
Generation 1578 | Revalues: 348132 | GridSize: 300
Generation 1579 | Revalues: 348336 | GridSize: 300
Generation 1580 | Revalues: 348558 | GridSize: 300
Generation 1581 | Revalues: 348778 | GridSize: 300
Generation 1582 | Revalues: 349006 | GridSize: 300
Generation 1583 | Revalues: 349212 | GridSize: 300
Generation 1584 | Revalues: 349384 | GridSize: 300
Generation 1585 | Revalues: 349614 | GridSize: 297
Generation 1586 | Revalues: 349818 | GridSize: 300
Generation 1587 | Revalues: 350016 | GridSize: 300
Generation 1588 | Revalues: 350224 | GridSize: 300
Generation 1589 | Revalues: 350450 | GridSize: 300
Generation 1590 | Revalues: 350676 | GridSize: 300
Generation 1591 | Revalues: 350886 | GridSize: 300
Generation 1592 | Revalues: 351106 | GridSize: 299
Generation 1593 | Revalues: 351334 | GridSize: 300
Generation 1594 | Revalues: 351558 | GridSize: 300
Generation 1595 | Revalues: 351792 | GridSize: 298
Generation 1596 | Revalues: 352028 | GridSize: 300
Generation 1597 | Revalues: 352236 | GridSize: 300
Generation 1598 | Revalues: 352470 | GridSize: 300
Generation 1599 | Revalues: 352696 | GridSize: 298
Generation 1600 | Revalues: 352940 | GridSize: 298
Generation 1601 | Revalues: 353154 | GridSize: 300
Generation 1602 | Revalues: 353354 | GridSize: 300
Generation 1603 | Revalues: 353590 | GridSize: 300
Generation 1604 | Revalues: 353792 | GridSize: 300
Generation 1605 | Revalues: 353994 | GridSize: 296
Generation 1606 | Revalues: 354224 | GridSize: 299
Generation 1607 | Revalues: 354454 | GridSize: 299
Generation 1608 | Revalues: 354668 | GridSize: 300
Generation 1609 | Revalues: 354892 | GridSize: 300
Generation 1610 | Revalues: 355118 | GridSize: 300
Generation 1611 | Revalues: 355330 | GridSize: 300
Generation 1612 | Revalues: 355524 | GridSize: 299
Generation 1613 | Revalues: 355722 | GridSize: 300
Generation 1614 | Revalues: 355938 | GridSize: 297
Generation 1615 | Revalues: 356160 | GridSize: 297
Generation 1616 | Revalues: 356380 | GridSize: 297
Generation 1617 | Revalues: 356562 | GridSize: 297
Generation 1618 | Revalues: 356774 | GridSize: 296
Generation 1619 | Revalues: 356994 | GridSize: 296
Generation 1620 | Revalues: 357198 | GridSize: 298
Generation 1621 | Revalues: 357442 | GridSize: 300
Generation 1622 | Revalues: 357654 | GridSize: 297
Generation 1623 | Revalues: 357878 | GridSize: 296
Generation 1624 | Revalues: 358094 | GridSize: 297
Generation 1625 | Revalues: 358312 | GridSize: 295
Generation 1626 | Revalues: 358532 | GridSize: 298
Generation 1627 | Revalues: 358750 | GridSize: 300
Generation 1628 | Revalues: 358958 | GridSize: 300
Generation 1629 | Revalues: 359158 | GridSize: 300
Generation 1630 | Revalues: 359390 | GridSize: 300
Generation 1631 | Revalues: 359596 | GridSize: 300
Generation 1632 | Revalues: 359810 | GridSize: 300
Generation 1633 | Revalues: 360016 | GridSize: 300
Generation 1634 | Revalues: 360226 | GridSize: 300
Generation 1635 | Revalues: 360436 | GridSize: 300
Generation 1636 | Revalues: 360658 | GridSize: 300
Generation 1637 | Revalues: 360878 | GridSize: 299
Generation 1638 | Revalues: 361116 | GridSize: 300
Generation 1639 | Revalues: 361334 | GridSize: 300
Generation 1640 | Revalues: 361564 | GridSize: 298
Generation 1641 | Revalues: 361778 | GridSize: 300
Generation 1642 | Revalues: 362010 | GridSize: 300
Generation 1643 | Revalues: 362240 | GridSize: 300
Generation 1644 | Revalues: 362450 | GridSize: 300
Generation 1645 | Revalues: 362660 | GridSize: 299
Generation 1646 | Revalues: 362872 | GridSize: 300
Generation 1647 | Revalues: 363084 | GridSize: 300
Generation 1648 | Revalues: 363308 | GridSize: 300
Generation 1649 | Revalues: 363526 | GridSize: 300
Generation 1650 | Revalues: 363746 | GridSize: 300
Generation 1651 | Revalues: 363960 | GridSize: 300
Generation 1652 | Revalues: 364180 | GridSize: 299
Generation 1653 | Revalues: 364396 | GridSize: 300
Generation 1654 | Revalues: 364608 | GridSize: 300
Generation 1655 | Revalues: 364838 | GridSize: 300
Generation 1656 | Revalues: 365058 | GridSize: 300
Generation 1657 | Revalues: 365276 | GridSize: 300
Generation 1658 | Revalues: 365494 | GridSize: 300
Generation 1659 | Revalues: 365736 | GridSize: 300
Generation 1660 | Revalues: 365948 | GridSize: 300
Generation 1661 | Revalues: 366172 | GridSize: 300
Generation 1662 | Revalues: 366366 | GridSize: 300
Generation 1663 | Revalues: 366588 | GridSize: 299
Generation 1664 | Revalues: 366818 | GridSize: 300
Generation 1665 | Revalues: 367046 | GridSize: 299
Generation 1666 | Revalues: 367268 | GridSize: 300
Generation 1667 | Revalues: 367472 | GridSize: 300
Generation 1668 | Revalues: 367684 | GridSize: 300
Generation 1669 | Revalues: 367884 | GridSize: 299
Generation 1670 | Revalues: 368094 | GridSize: 300
Generation 1671 | Revalues: 368290 | GridSize: 300
Generation 1672 | Revalues: 368508 | GridSize: 300
Generation 1673 | Revalues: 368734 | GridSize: 300
Generation 1674 | Revalues: 368962 | GridSize: 300
Generation 1675 | Revalues: 369200 | GridSize: 300
Generation 1676 | Revalues: 369428 | GridSize: 299
Generation 1677 | Revalues: 369662 | GridSize: 300
Generation 1678 | Revalues: 369890 | GridSize: 299
Generation 1679 | Revalues: 370082 | GridSize: 300
Generation 1680 | Revalues: 370300 | GridSize: 297
Generation 1681 | Revalues: 370528 | GridSize: 298
Generation 1682 | Revalues: 370776 | GridSize: 299
Generation 1683 | Revalues: 371008 | GridSize: 300
Generation 1684 | Revalues: 371216 | GridSize: 300
Generation 1685 | Revalues: 371430 | GridSize: 300
Generation 1686 | Revalues: 371634 | GridSize: 300
Generation 1687 | Revalues: 371840 | GridSize: 300
Generation 1688 | Revalues: 372070 | GridSize: 298
Generation 1689 | Revalues: 372286 | GridSize: 300
Generation 1690 | Revalues: 372496 | GridSize: 299
Generation 1691 | Revalues: 372720 | GridSize: 300
Generation 1692 | Revalues: 372940 | GridSize: 298
Generation 1693 | Revalues: 373166 | GridSize: 300
Generation 1694 | Revalues: 373388 | GridSize: 300
Generation 1695 | Revalues: 373618 | GridSize: 299
Generation 1696 | Revalues: 373836 | GridSize: 300
Generation 1697 | Revalues: 374046 | GridSize: 300
Generation 1698 | Revalues: 374266 | GridSize: 298
Generation 1699 | Revalues: 374510 | GridSize: 299
Generation 1700 | Revalues: 374722 | GridSize: 300
Generation 1701 | Revalues: 374920 | GridSize: 300
Generation 1702 | Revalues: 375134 | GridSize: 300
Generation 1703 | Revalues: 375326 | GridSize: 297
Generation 1704 | Revalues: 375558 | GridSize: 300
Generation 1705 | Revalues: 375794 | GridSize: 299
Generation 1706 | Revalues: 376020 | GridSize: 299
Generation 1707 | Revalues: 376246 | GridSize: 299
Generation 1708 | Revalues: 376468 | GridSize: 298
Generation 1709 | Revalues: 376684 | GridSize: 299
Generation 1710 | Revalues: 376898 | GridSize: 300
Generation 1711 | Revalues: 377118 | GridSize: 299
Generation 1712 | Revalues: 377336 | GridSize: 300
Generation 1713 | Revalues: 377562 | GridSize: 300
Generation 1714 | Revalues: 377806 | GridSize: 300
Generation 1715 | Revalues: 378014 | GridSize: 299
Generation 1716 | Revalues: 378258 | GridSize: 300
Generation 1717 | Revalues: 378470 | GridSize: 300
Generation 1718 | Revalues: 378680 | GridSize: 300
Generation 1719 | Revalues: 378876 | GridSize: 300
Generation 1720 | Revalues: 379080 | GridSize: 300
Generation 1721 | Revalues: 379334 | GridSize: 298
Generation 1722 | Revalues: 379576 | GridSize: 296
Generation 1723 | Revalues: 379802 | GridSize: 297
Generation 1724 | Revalues: 380032 | GridSize: 298
Generation 1725 | Revalues: 380258 | GridSize: 299
Generation 1726 | Revalues: 380470 | GridSize: 300
Generation 1727 | Revalues: 380694 | GridSize: 300
Generation 1728 | Revalues: 380918 | GridSize: 300
Generation 1729 | Revalues: 381146 | GridSize: 300
Generation 1730 | Revalues: 381396 | GridSize: 300
Generation 1731 | Revalues: 381620 | GridSize: 300
Generation 1732 | Revalues: 381858 | GridSize: 300
Generation 1733 | Revalues: 382082 | GridSize: 300
Generation 1734 | Revalues: 382280 | GridSize: 300
Generation 1735 | Revalues: 382468 | GridSize: 300
Generation 1736 | Revalues: 382688 | GridSize: 300
Generation 1737 | Revalues: 382896 | GridSize: 300
Generation 1738 | Revalues: 383126 | GridSize: 300
Generation 1739 | Revalues: 383360 | GridSize: 300
Generation 1740 | Revalues: 383570 | GridSize: 300
Generation 1741 | Revalues: 383778 | GridSize: 300
Generation 1742 | Revalues: 384002 | GridSize: 300
Generation 1743 | Revalues: 384234 | GridSize: 300
Generation 1744 | Revalues: 384442 | GridSize: 298
Generation 1745 | Revalues: 384676 | GridSize: 300
Generation 1746 | Revalues: 384914 | GridSize: 300
Generation 1747 | Revalues: 385128 | GridSize: 300
Generation 1748 | Revalues: 385358 | GridSize: 300
Generation 1749 | Revalues: 385556 | GridSize: 300
Generation 1750 | Revalues: 385782 | GridSize: 300
Generation 1751 | Revalues: 385998 | GridSize: 300
Generation 1752 | Revalues: 386212 | GridSize: 300
Generation 1753 | Revalues: 386418 | GridSize: 300
Generation 1754 | Revalues: 386636 | GridSize: 300
Generation 1755 | Revalues: 386858 | GridSize: 300
Generation 1756 | Revalues: 387092 | GridSize: 300
Generation 1757 | Revalues: 387336 | GridSize: 300
Generation 1758 | Revalues: 387552 | GridSize: 300
Generation 1759 | Revalues: 387782 | GridSize: 300
Generation 1760 | Revalues: 387992 | GridSize: 300
Generation 1761 | Revalues: 388218 | GridSize: 300
Generation 1762 | Revalues: 388434 | GridSize: 300
Generation 1763 | Revalues: 388630 | GridSize: 300
Generation 1764 | Revalues: 388862 | GridSize: 300
Generation 1765 | Revalues: 389074 | GridSize: 300
Generation 1766 | Revalues: 389300 | GridSize: 300
Generation 1767 | Revalues: 389548 | GridSize: 300
Generation 1768 | Revalues: 389762 | GridSize: 300
Generation 1769 | Revalues: 389972 | GridSize: 300
Generation 1770 | Revalues: 390208 | GridSize: 300
Generation 1771 | Revalues: 390430 | GridSize: 298
Generation 1772 | Revalues: 390668 | GridSize: 300
Generation 1773 | Revalues: 390906 | GridSize: 300
Generation 1774 | Revalues: 391140 | GridSize: 300
Generation 1775 | Revalues: 391360 | GridSize: 300
Generation 1776 | Revalues: 391588 | GridSize: 300
Generation 1777 | Revalues: 391794 | GridSize: 300
Generation 1778 | Revalues: 391998 | GridSize: 300
Generation 1779 | Revalues: 392222 | GridSize: 300
Generation 1780 | Revalues: 392420 | GridSize: 300
Generation 1781 | Revalues: 392630 | GridSize: 300
Generation 1782 | Revalues: 392826 | GridSize: 300
Generation 1783 | Revalues: 393044 | GridSize: 300
Generation 1784 | Revalues: 393254 | GridSize: 300
Generation 1785 | Revalues: 393464 | GridSize: 300
Generation 1786 | Revalues: 393670 | GridSize: 300
Generation 1787 | Revalues: 393882 | GridSize: 300
Generation 1788 | Revalues: 394116 | GridSize: 300
Generation 1789 | Revalues: 394358 | GridSize: 300
Generation 1790 | Revalues: 394584 | GridSize: 300
Generation 1791 | Revalues: 394806 | GridSize: 300
Generation 1792 | Revalues: 395044 | GridSize: 300
Generation 1793 | Revalues: 395256 | GridSize: 300
Generation 1794 | Revalues: 395460 | GridSize: 300
Generation 1795 | Revalues: 395696 | GridSize: 300
Generation 1796 | Revalues: 395924 | GridSize: 300
Generation 1797 | Revalues: 396144 | GridSize: 298
Generation 1798 | Revalues: 396376 | GridSize: 300
Generation 1799 | Revalues: 396602 | GridSize: 300
Generation 1800 | Revalues: 396824 | GridSize: 300
Generation 1801 | Revalues: 397054 | GridSize: 300
Generation 1802 | Revalues: 397258 | GridSize: 300
Generation 1803 | Revalues: 397470 | GridSize: 300
Generation 1804 | Revalues: 397686 | GridSize: 299
Generation 1805 | Revalues: 397910 | GridSize: 300
Generation 1806 | Revalues: 398154 | GridSize: 300
Generation 1807 | Revalues: 398386 | GridSize: 296
Generation 1808 | Revalues: 398602 | GridSize: 297
Generation 1809 | Revalues: 398818 | GridSize: 299
Generation 1810 | Revalues: 399028 | GridSize: 300
Generation 1811 | Revalues: 399234 | GridSize: 299
Generation 1812 | Revalues: 399454 | GridSize: 300
Generation 1813 | Revalues: 399674 | GridSize: 300
Generation 1814 | Revalues: 399916 | GridSize: 297
Generation 1815 | Revalues: 400108 | GridSize: 299
Generation 1816 | Revalues: 400318 | GridSize: 299
Generation 1817 | Revalues: 400538 | GridSize: 299
Generation 1818 | Revalues: 400744 | GridSize: 300
Generation 1819 | Revalues: 400964 | GridSize: 300
Generation 1820 | Revalues: 401200 | GridSize: 297
Generation 1821 | Revalues: 401436 | GridSize: 300
Generation 1822 | Revalues: 401648 | GridSize: 300
Generation 1823 | Revalues: 401862 | GridSize: 299
Generation 1824 | Revalues: 402046 | GridSize: 300
Generation 1825 | Revalues: 402238 | GridSize: 298
Generation 1826 | Revalues: 402452 | GridSize: 299
Generation 1827 | Revalues: 402680 | GridSize: 300
Generation 1828 | Revalues: 402902 | GridSize: 294
Generation 1829 | Revalues: 403120 | GridSize: 295
Generation 1830 | Revalues: 403332 | GridSize: 295
Generation 1831 | Revalues: 403552 | GridSize: 297
Generation 1832 | Revalues: 403762 | GridSize: 299
Generation 1833 | Revalues: 404006 | GridSize: 297
Generation 1834 | Revalues: 404258 | GridSize: 299
Generation 1835 | Revalues: 404470 | GridSize: 298
Generation 1836 | Revalues: 404694 | GridSize: 299
Generation 1837 | Revalues: 404900 | GridSize: 299
Generation 1838 | Revalues: 405118 | GridSize: 300
Generation 1839 | Revalues: 405330 | GridSize: 300
Generation 1840 | Revalues: 405538 | GridSize: 300
Generation 1841 | Revalues: 405774 | GridSize: 300
Generation 1842 | Revalues: 405992 | GridSize: 300
Generation 1843 | Revalues: 406204 | GridSize: 300
Generation 1844 | Revalues: 406430 | GridSize: 298
Generation 1845 | Revalues: 406618 | GridSize: 299
Generation 1846 | Revalues: 406832 | GridSize: 300
Generation 1847 | Revalues: 407036 | GridSize: 300
Generation 1848 | Revalues: 407274 | GridSize: 297
Generation 1849 | Revalues: 407494 | GridSize: 300
Generation 1850 | Revalues: 407724 | GridSize: 300
Generation 1851 | Revalues: 407960 | GridSize: 300
Generation 1852 | Revalues: 408184 | GridSize: 300
Generation 1853 | Revalues: 408404 | GridSize: 300
Generation 1854 | Revalues: 408634 | GridSize: 299
Generation 1855 | Revalues: 408866 | GridSize: 300
Generation 1856 | Revalues: 409086 | GridSize: 299
Generation 1857 | Revalues: 409280 | GridSize: 299
Generation 1858 | Revalues: 409506 | GridSize: 298
Generation 1859 | Revalues: 409752 | GridSize: 299
Generation 1860 | Revalues: 409962 | GridSize: 300
Generation 1861 | Revalues: 410202 | GridSize: 300
Generation 1862 | Revalues: 410410 | GridSize: 300
Generation 1863 | Revalues: 410626 | GridSize: 300
Generation 1864 | Revalues: 410866 | GridSize: 299
Generation 1865 | Revalues: 411100 | GridSize: 298
Generation 1866 | Revalues: 411332 | GridSize: 298
Generation 1867 | Revalues: 411530 | GridSize: 300
Generation 1868 | Revalues: 411738 | GridSize: 300
Generation 1869 | Revalues: 411948 | GridSize: 300
Generation 1870 | Revalues: 412166 | GridSize: 300
Generation 1871 | Revalues: 412394 | GridSize: 300
Generation 1872 | Revalues: 412598 | GridSize: 299
Generation 1873 | Revalues: 412826 | GridSize: 299
Generation 1874 | Revalues: 413048 | GridSize: 300
Generation 1875 | Revalues: 413272 | GridSize: 300
Generation 1876 | Revalues: 413494 | GridSize: 300
Generation 1877 | Revalues: 413684 | GridSize: 300
Generation 1878 | Revalues: 413916 | GridSize: 300
Generation 1879 | Revalues: 414130 | GridSize: 300
Generation 1880 | Revalues: 414334 | GridSize: 300
Generation 1881 | Revalues: 414584 | GridSize: 300
Generation 1882 | Revalues: 414808 | GridSize: 300
Generation 1883 | Revalues: 415042 | GridSize: 300
Generation 1884 | Revalues: 415238 | GridSize: 300
Generation 1885 | Revalues: 415452 | GridSize: 300
Generation 1886 | Revalues: 415672 | GridSize: 300
Generation 1887 | Revalues: 415898 | GridSize: 297
Generation 1888 | Revalues: 416120 | GridSize: 299
Generation 1889 | Revalues: 416360 | GridSize: 300
Generation 1890 | Revalues: 416576 | GridSize: 300
Generation 1891 | Revalues: 416792 | GridSize: 300
Generation 1892 | Revalues: 417038 | GridSize: 300
