Generation 0 | Revalues: 100 | GridSize: 5
Generation 2895 | Revalues: 636468 | GridSize: 300
Generation 2896 | Revalues: 636696 | GridSize: 300
Generation 2897 | Revalues: 636908 | GridSize: 300
Generation 2898 | Revalues: 637120 | GridSize: 300
Generation 2899 | Revalues: 637336 | GridSize: 300
Generation 2900 | Revalues: 637556 | GridSize: 300
Generation 2901 | Revalues: 637780 | GridSize: 300
Generation 2902 | Revalues: 637998 | GridSize: 300
Generation 2903 | Revalues: 638236 | GridSize: 300
Generation 2904 | Revalues: 638470 | GridSize: 300
Generation 2905 | Revalues: 638700 | GridSize: 300
Generation 2906 | Revalues: 638920 | GridSize: 300
Generation 2907 | Revalues: 639152 | GridSize: 300
Generation 2908 | Revalues: 639374 | GridSize: 299
Generation 2909 | Revalues: 639598 | GridSize: 300
Generation 2910 | Revalues: 639824 | GridSize: 300
Generation 2911 | Revalues: 640064 | GridSize: 300
Generation 2912 | Revalues: 640276 | GridSize: 300
Generation 2913 | Revalues: 640502 | GridSize: 300
Generation 2914 | Revalues: 640722 | GridSize: 300
Generation 2915 | Revalues: 640958 | GridSize: 300
Generation 2916 | Revalues: 641186 | GridSize: 300
Generation 2917 | Revalues: 641408 | GridSize: 300
Generation 2918 | Revalues: 641596 | GridSize: 300
Generation 2919 | Revalues: 641820 | GridSize: 300
Generation 2920 | Revalues: 642044 | GridSize: 300
Generation 2921 | Revalues: 642250 | GridSize: 300
Generation 2922 | Revalues: 642472 | GridSize: 300
Generation 2923 | Revalues: 642698 | GridSize: 300
Generation 2924 | Revalues: 642910 | GridSize: 299
Generation 2925 | Revalues: 643130 | GridSize: 300
Generation 2926 | Revalues: 643314 | GridSize: 300
Generation 2927 | Revalues: 643502 | GridSize: 300
Generation 2928 | Revalues: 643708 | GridSize: 300
Generation 2929 | Revalues: 643926 | GridSize: 300
Generation 2930 | Revalues: 644134 | GridSize: 299
Generation 2931 | Revalues: 644362 | GridSize: 300
Generation 2932 | Revalues: 644586 | GridSize: 300
Generation 2933 | Revalues: 644808 | GridSize: 299
Generation 2934 | Revalues: 645028 | GridSize: 300
Generation 2935 | Revalues: 645248 | GridSize: 300
Generation 2936 | Revalues: 645482 | GridSize: 300
Generation 2937 | Revalues: 645718 | GridSize: 300
Generation 2938 | Revalues: 645932 | GridSize: 300
Generation 2939 | Revalues: 646138 | GridSize: 300
Generation 2940 | Revalues: 646356 | GridSize: 300
Generation 2941 | Revalues: 646570 | GridSize: 300
Generation 2942 | Revalues: 646788 | GridSize: 300
Generation 2943 | Revalues: 646996 | GridSize: 300
Generation 2944 | Revalues: 647236 | GridSize: 300
Generation 2945 | Revalues: 647456 | GridSize: 300
Generation 2946 | Revalues: 647686 | GridSize: 300
Generation 2947 | Revalues: 647916 | GridSize: 300
Generation 2948 | Revalues: 648130 | GridSize: 300
Generation 2949 | Revalues: 648338 | GridSize: 300
Generation 2950 | Revalues: 648570 | GridSize: 300
Generation 2951 | Revalues: 648762 | GridSize: 300
Generation 2952 | Revalues: 648980 | GridSize: 300
Generation 2953 | Revalues: 649182 | GridSize: 300
Generation 2954 | Revalues: 649408 | GridSize: 300
Generation 2955 | Revalues: 649630 | GridSize: 300
Generation 2956 | Revalues: 649860 | GridSize: 300
Generation 2957 | Revalues: 650098 | GridSize: 300
Generation 2958 | Revalues: 650330 | GridSize: 300
Generation 2959 | Revalues: 650568 | GridSize: 300
Generation 2960 | Revalues: 650772 | GridSize: 300
Generation 2961 | Revalues: 650976 | GridSize: 300
Generation 2962 | Revalues: 651188 | GridSize: 300
Generation 2963 | Revalues: 651410 | GridSize: 300
Generation 2964 | Revalues: 651622 | GridSize: 297
Generation 2965 | Revalues: 651848 | GridSize: 296
Generation 2966 | Revalues: 652040 | GridSize: 297
Generation 2967 | Revalues: 652252 | GridSize: 299
Generation 2968 | Revalues: 652486 | GridSize: 299
Generation 2969 | Revalues: 652712 | GridSize: 300
Generation 2970 | Revalues: 652922 | GridSize: 300
Generation 2971 | Revalues: 653138 | GridSize: 300
Generation 2972 | Revalues: 653364 | GridSize: 300
Generation 2973 | Revalues: 653566 | GridSize: 299
Generation 2974 | Revalues: 653794 | GridSize: 300
Generation 2975 | Revalues: 654018 | GridSize: 300
Generation 2976 | Revalues: 654254 | GridSize: 300
Generation 2977 | Revalues: 654450 | GridSize: 300
Generation 2978 | Revalues: 654678 | GridSize: 299
Generation 2979 | Revalues: 654898 | GridSize: 299
Generation 2980 | Revalues: 655134 | GridSize: 299
Generation 2981 | Revalues: 655332 | GridSize: 299
Generation 2982 | Revalues: 655560 | GridSize: 300
Generation 2983 | Revalues: 655752 | GridSize: 299
Generation 2984 | Revalues: 655978 | GridSize: 300
Generation 2985 | Revalues: 656228 | GridSize: 300
Generation 2986 | Revalues: 656406 | GridSize: 300
Generation 2987 | Revalues: 656614 | GridSize: 300
Generation 2988 | Revalues: 656832 | GridSize: 297
Generation 2989 | Revalues: 657066 | GridSize: 296
Generation 2990 | Revalues: 657312 | GridSize: 292
Generation 2991 | Revalues: 657532 | GridSize: 294
Generation 2992 | Revalues: 657744 | GridSize: 294
Generation 2993 | Revalues: 657966 | GridSize: 294
Generation 2994 | Revalues: 658166 | GridSize: 295
Generation 2995 | Revalues: 658394 | GridSize: 296
Generation 2996 | Revalues: 658614 | GridSize: 296
Generation 2997 | Revalues: 658826 | GridSize: 294
Generation 2998 | Revalues: 659062 | GridSize: 296
Generation 2999 | Revalues: 659264 | GridSize: 297
Generation 3000 | Revalues: 659476 | GridSize: 297
Generation 3001 | Revalues: 659694 | GridSize: 298
Generation 3002 | Revalues: 659924 | GridSize: 298
Generation 3003 | Revalues: 660126 | GridSize: 300
Generation 3004 | Revalues: 660346 | GridSize: 300
Generation 3005 | Revalues: 660562 | GridSize: 300
Generation 3006 | Revalues: 660764 | GridSize: 299
Generation 3007 | Revalues: 660974 | GridSize: 300
Generation 3008 | Revalues: 661186 | GridSize: 300
Generation 3009 | Revalues: 661374 | GridSize: 298
Generation 3010 | Revalues: 661616 | GridSize: 300
Generation 3011 | Revalues: 661816 | GridSize: 300
Generation 3012 | Revalues: 662036 | GridSize: 300
Generation 3013 | Revalues: 662232 | GridSize: 297
Generation 3014 | Revalues: 662454 | GridSize: 297
Generation 3015 | Revalues: 662670 | GridSize: 297
Generation 3016 | Revalues: 662886 | GridSize: 299
Generation 3017 | Revalues: 663090 | GridSize: 300
Generation 3018 | Revalues: 663320 | GridSize: 300
Generation 3019 | Revalues: 663542 | GridSize: 300
Generation 3020 | Revalues: 663770 | GridSize: 300
Generation 3021 | Revalues: 663990 | GridSize: 298
Generation 3022 | Revalues: 664200 | GridSize: 300
Generation 3023 | Revalues: 664394 | GridSize: 299
Generation 3024 | Revalues: 664632 | GridSize: 299
Generation 3025 | Revalues: 664870 | GridSize: 300
Generation 3026 | Revalues: 665110 | GridSize: 300
Generation 3027 | Revalues: 665324 | GridSize: 300
Generation 3028 | Revalues: 665534 | GridSize: 298
Generation 3029 | Revalues: 665754 | GridSize: 299
Generation 3030 | Revalues: 665962 | GridSize: 300
Generation 3031 | Revalues: 666166 | GridSize: 300
Generation 3032 | Revalues: 666374 | GridSize: 300
Generation 3033 | Revalues: 666600 | GridSize: 300
Generation 3034 | Revalues: 666848 | GridSize: 300
Generation 3035 | Revalues: 667076 | GridSize: 300
Generation 3036 | Revalues: 667272 | GridSize: 298
Generation 3037 | Revalues: 667480 | GridSize: 299
Generation 3038 | Revalues: 667676 | GridSize: 299
Generation 3039 | Revalues: 667896 | GridSize: 300
Generation 3040 | Revalues: 668120 | GridSize: 300
Generation 3041 | Revalues: 668322 | GridSize: 300
Generation 3042 | Revalues: 668554 | GridSize: 300
Generation 3043 | Revalues: 668768 | GridSize: 300
Generation 3044 | Revalues: 668982 | GridSize: 300
Generation 3045 | Revalues: 669182 | GridSize: 300
Generation 3046 | Revalues: 669384 | GridSize: 300
Generation 3047 | Revalues: 669608 | GridSize: 300
Generation 3048 | Revalues: 669832 | GridSize: 300
Generation 3049 | Revalues: 670064 | GridSize: 300
Generation 3050 | Revalues: 670284 | GridSize: 300
Generation 3051 | Revalues: 670522 | GridSize: 300
Generation 3052 | Revalues: 670746 | GridSize: 299
Generation 3053 | Revalues: 670964 | GridSize: 300
Generation 3054 | Revalues: 671164 | GridSize: 300
Generation 3055 | Revalues: 671356 | GridSize: 299
Generation 3056 | Revalues: 671598 | GridSize: 298
Generation 3057 | Revalues: 671806 | GridSize: 297
Generation 3058 | Revalues: 672012 | GridSize: 298
Generation 3059 | Revalues: 672226 | GridSize: 298
Generation 3060 | Revalues: 672476 | GridSize: 300
Generation 3061 | Revalues: 672684 | GridSize: 300
Generation 3062 | Revalues: 672902 | GridSize: 300
Generation 3063 | Revalues: 673128 | GridSize: 298
Generation 3064 | Revalues: 673338 | GridSize: 298
Generation 3065 | Revalues: 673548 | GridSize: 299
Generation 3066 | Revalues: 673766 | GridSize: 300
Generation 3067 | Revalues: 673992 | GridSize: 300
Generation 3068 | Revalues: 674216 | GridSize: 300
Generation 3069 | Revalues: 674466 | GridSize: 300
Generation 3070 | Revalues: 674700 | GridSize: 295
Generation 3071 | Revalues: 674916 | GridSize: 295
Generation 3072 | Revalues: 675144 | GridSize: 295
Generation 3073 | Revalues: 675346 | GridSize: 296
Generation 3074 | Revalues: 675578 | GridSize: 297
Generation 3075 | Revalues: 675798 | GridSize: 296
Generation 3076 | Revalues: 675998 | GridSize: 298
Generation 3077 | Revalues: 676222 | GridSize: 299
Generation 3078 | Revalues: 676446 | GridSize: 300
Generation 3079 | Revalues: 676666 | GridSize: 300
Generation 3080 | Revalues: 676892 | GridSize: 300
Generation 3081 | Revalues: 677122 | GridSize: 300
Generation 3082 | Revalues: 677324 | GridSize: 300
Generation 3083 | Revalues: 677540 | GridSize: 300
Generation 3084 | Revalues: 677774 | GridSize: 300
Generation 3085 | Revalues: 677994 | GridSize: 300
Generation 3086 | Revalues: 678226 | GridSize: 300
Generation 3087 | Revalues: 678450 | GridSize: 300
Generation 3088 | Revalues: 678680 | GridSize: 300
Generation 3089 | Revalues: 678898 | GridSize: 298
Generation 3090 | Revalues: 679134 | GridSize: 299
Generation 3091 | Revalues: 679368 | GridSize: 300
Generation 3092 | Revalues: 679578 | GridSize: 300
Generation 3093 | Revalues: 679808 | GridSize: 293
Generation 3094 | Revalues: 680020 | GridSize: 294
Generation 3095 | Revalues: 680222 | GridSize: 295
Generation 3096 | Revalues: 680440 | GridSize: 296
Generation 3097 | Revalues: 680654 | GridSize: 297
Generation 3098 | Revalues: 680882 | GridSize: 300
Generation 3099 | Revalues: 681106 | GridSize: 299
Generation 3100 | Revalues: 681326 | GridSize: 300
Generation 3101 | Revalues: 681548 | GridSize: 300
Generation 3102 | Revalues: 681758 | GridSize: 300
Generation 3103 | Revalues: 681984 | GridSize: 298
Generation 3104 | Revalues: 682210 | GridSize: 299
Generation 3105 | Revalues: 682426 | GridSize: 299
Generation 3106 | Revalues: 682642 | GridSize: 300
Generation 3107 | Revalues: 682860 | GridSize: 300
Generation 3108 | Revalues: 683084 | GridSize: 299
Generation 3109 | Revalues: 683292 | GridSize: 299
Generation 3110 | Revalues: 683498 | GridSize: 298
Generation 3111 | Revalues: 683714 | GridSize: 299
Generation 3112 | Revalues: 683938 | GridSize: 300
Generation 3113 | Revalues: 684166 | GridSize: 298
Generation 3114 | Revalues: 684402 | GridSize: 299
Generation 3115 | Revalues: 684602 | GridSize: 300
Generation 3116 | Revalues: 684822 | GridSize: 300
Generation 3117 | Revalues: 685058 | GridSize: 299
Generation 3118 | Revalues: 685268 | GridSize: 300
Generation 3119 | Revalues: 685456 | GridSize: 300
Generation 3120 | Revalues: 685684 | GridSize: 300
Generation 3121 | Revalues: 685884 | GridSize: 300
Generation 3122 | Revalues: 686114 | GridSize: 299
Generation 3123 | Revalues: 686332 | GridSize: 300
Generation 3124 | Revalues: 686554 | GridSize: 298
Generation 3125 | Revalues: 686774 | GridSize: 299
Generation 3126 | Revalues: 687004 | GridSize: 300
Generation 3127 | Revalues: 687256 | GridSize: 294
Generation 3128 | Revalues: 687476 | GridSize: 293
Generation 3129 | Revalues: 687710 | GridSize: 294
Generation 3130 | Revalues: 687944 | GridSize: 295
Generation 3131 | Revalues: 688194 | GridSize: 299
Generation 3132 | Revalues: 688418 | GridSize: 300
Generation 3133 | Revalues: 688618 | GridSize: 300
Generation 3134 | Revalues: 688844 | GridSize: 300
Generation 3135 | Revalues: 689092 | GridSize: 297
Generation 3136 | Revalues: 689312 | GridSize: 299
Generation 3137 | Revalues: 689506 | GridSize: 300
Generation 3138 | Revalues: 689720 | GridSize: 300
Generation 3139 | Revalues: 689950 | GridSize: 300
Generation 3140 | Revalues: 690188 | GridSize: 300
Generation 3141 | Revalues: 690414 | GridSize: 300
Generation 3142 | Revalues: 690634 | GridSize: 298
Generation 3143 | Revalues: 690868 | GridSize: 299
Generation 3144 | Revalues: 691060 | GridSize: 299
Generation 3145 | Revalues: 691290 | GridSize: 298
Generation 3146 | Revalues: 691524 | GridSize: 299
Generation 3147 | Revalues: 691730 | GridSize: 300
Generation 3148 | Revalues: 691964 | GridSize: 300
Generation 3149 | Revalues: 692186 | GridSize: 300
Generation 3150 | Revalues: 692392 | GridSize: 300
Generation 3151 | Revalues: 692626 | GridSize: 300
Generation 3152 | Revalues: 692838 | GridSize: 300
Generation 3153 | Revalues: 693066 | GridSize: 300
Generation 3154 | Revalues: 693292 | GridSize: 300
Generation 3155 | Revalues: 693512 | GridSize: 300
Generation 3156 | Revalues: 693712 | GridSize: 299
Generation 3157 | Revalues: 693914 | GridSize: 300
Generation 3158 | Revalues: 694118 | GridSize: 296
Generation 3159 | Revalues: 694334 | GridSize: 297
Generation 3160 | Revalues: 694552 | GridSize: 297
Generation 3161 | Revalues: 694768 | GridSize: 300
Generation 3162 | Revalues: 695006 | GridSize: 300
Generation 3163 | Revalues: 695210 | GridSize: 297
Generation 3164 | Revalues: 695440 | GridSize: 299
Generation 3165 | Revalues: 695654 | GridSize: 299
Generation 3166 | Revalues: 695874 | GridSize: 300
Generation 3167 | Revalues: 696114 | GridSize: 300
Generation 3168 | Revalues: 696328 | GridSize: 300
Generation 3169 | Revalues: 696544 | GridSize: 298
Generation 3170 | Revalues: 696762 | GridSize: 299
Generation 3171 | Revalues: 696992 | GridSize: 300
Generation 3172 | Revalues: 697200 | GridSize: 300
Generation 3173 | Revalues: 697442 | GridSize: 297
Generation 3174 | Revalues: 697658 | GridSize: 298
Generation 3175 | Revalues: 697886 | GridSize: 300
Generation 3176 | Revalues: 698098 | GridSize: 300
Generation 3177 | Revalues: 698340 | GridSize: 300
Generation 3178 | Revalues: 698562 | GridSize: 300
Generation 3179 | Revalues: 698754 | GridSize: 300
Generation 3180 | Revalues: 698974 | GridSize: 299
Generation 3181 | Revalues: 699192 | GridSize: 300
Generation 3182 | Revalues: 699410 | GridSize: 299
Generation 3183 | Revalues: 699620 | GridSize: 296
Generation 3184 | Revalues: 699848 | GridSize: 294
Generation 3185 | Revalues: 700076 | GridSize: 294
Generation 3186 | Revalues: 700290 | GridSize: 295
Generation 3187 | Revalues: 700528 | GridSize: 291
Generation 3188 | Revalues: 700740 | GridSize: 293
Generation 3189 | Revalues: 700954 | GridSize: 293
Generation 3190 | Revalues: 701168 | GridSize: 296
Generation 3191 | Revalues: 701386 | GridSize: 300
Generation 3192 | Revalues: 701622 | GridSize: 300
Generation 3193 | Revalues: 701824 | GridSize: 300
Generation 3194 | Revalues: 702052 | GridSize: 300
Generation 3195 | Revalues: 702268 | GridSize: 300
Generation 3196 | Revalues: 702494 | GridSize: 300
Generation 3197 | Revalues: 702714 | GridSize: 300
Generation 3198 | Revalues: 702896 | GridSize: 300
Generation 3199 | Revalues: 703104 | GridSize: 300
Generation 3200 | Revalues: 703338 | GridSize: 300
Generation 3201 | Revalues: 703570 | GridSize: 300
Generation 3202 | Revalues: 703804 | GridSize: 300
Generation 3203 | Revalues: 704032 | GridSize: 300
Generation 3204 | Revalues: 704252 | GridSize: 300
Generation 3205 | Revalues: 704464 | GridSize: 300
Generation 3206 | Revalues: 704672 | GridSize: 300
Generation 3207 | Revalues: 704888 | GridSize: 300
Generation 3208 | Revalues: 705118 | GridSize: 296
Generation 3209 | Revalues: 705326 | GridSize: 300
Generation 3210 | Revalues: 705528 | GridSize: 300
Generation 3211 | Revalues: 705718 | GridSize: 300
Generation 3212 | Revalues: 705940 | GridSize: 300
Generation 3213 | Revalues: 706176 | GridSize: 300
Generation 3214 | Revalues: 706406 | GridSize: 300
Generation 3215 | Revalues: 706626 | GridSize: 300
Generation 3216 | Revalues: 706856 | GridSize: 300
Generation 3217 | Revalues: 707088 | GridSize: 300
Generation 3218 | Revalues: 707314 | GridSize: 300
Generation 3219 | Revalues: 707518 | GridSize: 300
Generation 3220 | Revalues: 707750 | GridSize: 300
Generation 3221 | Revalues: 707956 | GridSize: 300
Generation 3222 | Revalues: 708170 | GridSize: 299
Generation 3223 | Revalues: 708386 | GridSize: 299
Generation 3224 | Revalues: 708602 | GridSize: 300
Generation 3225 | Revalues: 708810 | GridSize: 299
Generation 3226 | Revalues: 709026 | GridSize: 300
Generation 3227 | Revalues: 709240 | GridSize: 299
Generation 3228 | Revalues: 709448 | GridSize: 300
Generation 3229 | Revalues: 709696 | GridSize: 300
Generation 3230 | Revalues: 709904 | GridSize: 300
Generation 3231 | Revalues: 710140 | GridSize: 300
Generation 3232 | Revalues: 710374 | GridSize: 299
Generation 3233 | Revalues: 710604 | GridSize: 300
Generation 3234 | Revalues: 710838 | GridSize: 298
Generation 3235 | Revalues: 711058 | GridSize: 299
Generation 3236 | Revalues: 711282 | GridSize: 298
Generation 3237 | Revalues: 711512 | GridSize: 300
Generation 3238 | Revalues: 711736 | GridSize: 300
Generation 3239 | Revalues: 711944 | GridSize: 299
Generation 3240 | Revalues: 712148 | GridSize: 298
