Generation 0 | Revalues: 100 | GridSize: 4
Generation 1701 | Revalues: 374284 | GridSize: 300
Generation 1702 | Revalues: 374512 | GridSize: 300
Generation 1703 | Revalues: 374736 | GridSize: 300
Generation 1704 | Revalues: 374988 | GridSize: 300
Generation 1705 | Revalues: 375200 | GridSize: 300
Generation 1706 | Revalues: 375426 | GridSize: 300
Generation 1707 | Revalues: 375640 | GridSize: 300
Generation 1708 | Revalues: 375870 | GridSize: 300
Generation 1709 | Revalues: 376062 | GridSize: 300
Generation 1710 | Revalues: 376270 | GridSize: 300
Generation 1711 | Revalues: 376466 | GridSize: 300
Generation 1712 | Revalues: 376674 | GridSize: 300
Generation 1713 | Revalues: 376898 | GridSize: 300
Generation 1714 | Revalues: 377126 | GridSize: 300
Generation 1715 | Revalues: 377340 | GridSize: 300
Generation 1716 | Revalues: 377536 | GridSize: 300
Generation 1717 | Revalues: 377754 | GridSize: 300
Generation 1718 | Revalues: 377958 | GridSize: 300
Generation 1719 | Revalues: 378172 | GridSize: 300
Generation 1720 | Revalues: 378390 | GridSize: 300
Generation 1721 | Revalues: 378614 | GridSize: 300
Generation 1722 | Revalues: 378846 | GridSize: 300
Generation 1723 | Revalues: 379070 | GridSize: 300
Generation 1724 | Revalues: 379296 | GridSize: 300
Generation 1725 | Revalues: 379510 | GridSize: 300
Generation 1726 | Revalues: 379724 | GridSize: 300
Generation 1727 | Revalues: 379946 | GridSize: 300
Generation 1728 | Revalues: 380172 | GridSize: 300
Generation 1729 | Revalues: 380370 | GridSize: 300
Generation 1730 | Revalues: 380548 | GridSize: 300
Generation 1731 | Revalues: 380774 | GridSize: 299
Generation 1732 | Revalues: 381018 | GridSize: 297
Generation 1733 | Revalues: 381240 | GridSize: 300
Generation 1734 | Revalues: 381448 | GridSize: 300
Generation 1735 | Revalues: 381666 | GridSize: 300
Generation 1736 | Revalues: 381868 | GridSize: 300
Generation 1737 | Revalues: 382082 | GridSize: 300
Generation 1738 | Revalues: 382332 | GridSize: 300
Generation 1739 | Revalues: 382554 | GridSize: 298
Generation 1740 | Revalues: 382786 | GridSize: 300
Generation 1741 | Revalues: 383036 | GridSize: 300
Generation 1742 | Revalues: 383258 | GridSize: 300
Generation 1743 | Revalues: 383476 | GridSize: 295
Generation 1744 | Revalues: 383696 | GridSize: 298
Generation 1745 | Revalues: 383936 | GridSize: 298
Generation 1746 | Revalues: 384166 | GridSize: 300
Generation 1747 | Revalues: 384380 | GridSize: 300
Generation 1748 | Revalues: 384626 | GridSize: 300
Generation 1749 | Revalues: 384876 | GridSize: 300
Generation 1750 | Revalues: 385074 | GridSize: 300
Generation 1751 | Revalues: 385282 | GridSize: 299
Generation 1752 | Revalues: 385508 | GridSize: 300
Generation 1753 | Revalues: 385724 | GridSize: 300
Generation 1754 | Revalues: 385952 | GridSize: 300
Generation 1755 | Revalues: 386162 | GridSize: 300
Generation 1756 | Revalues: 386380 | GridSize: 300
Generation 1757 | Revalues: 386610 | GridSize: 300
Generation 1758 | Revalues: 386828 | GridSize: 300
Generation 1759 | Revalues: 387062 | GridSize: 300
Generation 1760 | Revalues: 387292 | GridSize: 300
Generation 1761 | Revalues: 387538 | GridSize: 300
Generation 1762 | Revalues: 387746 | GridSize: 300
Generation 1763 | Revalues: 387970 | GridSize: 300
Generation 1764 | Revalues: 388216 | GridSize: 300
Generation 1765 | Revalues: 388434 | GridSize: 300
Generation 1766 | Revalues: 388638 | GridSize: 300
Generation 1767 | Revalues: 388858 | GridSize: 300
Generation 1768 | Revalues: 389074 | GridSize: 300
Generation 1769 | Revalues: 389282 | GridSize: 300
Generation 1770 | Revalues: 389486 | GridSize: 300
Generation 1771 | Revalues: 389698 | GridSize: 300
Generation 1772 | Revalues: 389904 | GridSize: 298
Generation 1773 | Revalues: 390130 | GridSize: 300
Generation 1774 | Revalues: 390348 | GridSize: 300
Generation 1775 | Revalues: 390562 | GridSize: 300
Generation 1776 | Revalues: 390786 | GridSize: 300
Generation 1777 | Revalues: 391018 | GridSize: 300
Generation 1778 | Revalues: 391210 | GridSize: 300
Generation 1779 | Revalues: 391414 | GridSize: 300
Generation 1780 | Revalues: 391626 | GridSize: 299
Generation 1781 | Revalues: 391854 | GridSize: 299
Generation 1782 | Revalues: 392074 | GridSize: 300
Generation 1783 | Revalues: 392290 | GridSize: 300
Generation 1784 | Revalues: 392500 | GridSize: 300
Generation 1785 | Revalues: 392716 | GridSize: 300
Generation 1786 | Revalues: 392948 | GridSize: 298
Generation 1787 | Revalues: 393194 | GridSize: 298
Generation 1788 | Revalues: 393434 | GridSize: 300
Generation 1789 | Revalues: 393650 | GridSize: 300
Generation 1790 | Revalues: 393868 | GridSize: 299
Generation 1791 | Revalues: 394054 | GridSize: 300
Generation 1792 | Revalues: 394276 | GridSize: 300
Generation 1793 | Revalues: 394510 | GridSize: 297
Generation 1794 | Revalues: 394756 | GridSize: 300
Generation 1795 | Revalues: 395002 | GridSize: 300
Generation 1796 | Revalues: 395220 | GridSize: 299
Generation 1797 | Revalues: 395446 | GridSize: 299
Generation 1798 | Revalues: 395670 | GridSize: 299
Generation 1799 | Revalues: 395868 | GridSize: 300
Generation 1800 | Revalues: 396110 | GridSize: 300
Generation 1801 | Revalues: 396322 | GridSize: 300
Generation 1802 | Revalues: 396536 | GridSize: 300
Generation 1803 | Revalues: 396750 | GridSize: 300
Generation 1804 | Revalues: 396940 | GridSize: 300
Generation 1805 | Revalues: 397152 | GridSize: 300
Generation 1806 | Revalues: 397386 | GridSize: 299
Generation 1807 | Revalues: 397586 | GridSize: 300
Generation 1808 | Revalues: 397808 | GridSize: 300
Generation 1809 | Revalues: 398036 | GridSize: 300
Generation 1810 | Revalues: 398254 | GridSize: 299
Generation 1811 | Revalues: 398472 | GridSize: 299
Generation 1812 | Revalues: 398700 | GridSize: 300
Generation 1813 | Revalues: 398906 | GridSize: 300
Generation 1814 | Revalues: 399134 | GridSize: 300
Generation 1815 | Revalues: 399360 | GridSize: 300
Generation 1816 | Revalues: 399586 | GridSize: 299
Generation 1817 | Revalues: 399808 | GridSize: 299
Generation 1818 | Revalues: 400000 | GridSize: 300
Generation 1819 | Revalues: 400216 | GridSize: 300
Generation 1820 | Revalues: 400432 | GridSize: 300
Generation 1821 | Revalues: 400638 | GridSize: 300
Generation 1822 | Revalues: 400858 | GridSize: 300
Generation 1823 | Revalues: 401084 | GridSize: 300
Generation 1824 | Revalues: 401296 | GridSize: 300
Generation 1825 | Revalues: 401534 | GridSize: 300
Generation 1826 | Revalues: 401766 | GridSize: 300
Generation 1827 | Revalues: 401990 | GridSize: 300
Generation 1828 | Revalues: 402210 | GridSize: 300
Generation 1829 | Revalues: 402420 | GridSize: 300
Generation 1830 | Revalues: 402646 | GridSize: 300
Generation 1831 | Revalues: 402884 | GridSize: 300
Generation 1832 | Revalues: 403114 | GridSize: 299
Generation 1833 | Revalues: 403342 | GridSize: 300
Generation 1834 | Revalues: 403554 | GridSize: 299
Generation 1835 | Revalues: 403798 | GridSize: 300
Generation 1836 | Revalues: 404018 | GridSize: 300
Generation 1837 | Revalues: 404228 | GridSize: 300
Generation 1838 | Revalues: 404446 | GridSize: 298
Generation 1839 | Revalues: 404682 | GridSize: 300
Generation 1840 | Revalues: 404882 | GridSize: 300
Generation 1841 | Revalues: 405100 | GridSize: 300
Generation 1842 | Revalues: 405336 | GridSize: 300
Generation 1843 | Revalues: 405542 | GridSize: 300
Generation 1844 | Revalues: 405752 | GridSize: 300
Generation 1845 | Revalues: 405956 | GridSize: 300
Generation 1846 | Revalues: 406176 | GridSize: 300
Generation 1847 | Revalues: 406370 | GridSize: 299
Generation 1848 | Revalues: 406586 | GridSize: 300
Generation 1849 | Revalues: 406822 | GridSize: 299
Generation 1850 | Revalues: 407062 | GridSize: 300
Generation 1851 | Revalues: 407292 | GridSize: 300
Generation 1852 | Revalues: 407502 | GridSize: 300
Generation 1853 | Revalues: 407726 | GridSize: 300
Generation 1854 | Revalues: 407928 | GridSize: 298
Generation 1855 | Revalues: 408116 | GridSize: 300
Generation 1856 | Revalues: 408338 | GridSize: 300
Generation 1857 | Revalues: 408566 | GridSize: 300
Generation 1858 | Revalues: 408790 | GridSize: 300
Generation 1859 | Revalues: 408998 | GridSize: 300
Generation 1860 | Revalues: 409206 | GridSize: 300
Generation 1861 | Revalues: 409400 | GridSize: 300
Generation 1862 | Revalues: 409590 | GridSize: 300
Generation 1863 | Revalues: 409808 | GridSize: 300
Generation 1864 | Revalues: 410040 | GridSize: 300
Generation 1865 | Revalues: 410228 | GridSize: 300
Generation 1866 | Revalues: 410470 | GridSize: 300
Generation 1867 | Revalues: 410698 | GridSize: 300
Generation 1868 | Revalues: 410944 | GridSize: 300
Generation 1869 | Revalues: 411172 | GridSize: 300
Generation 1870 | Revalues: 411408 | GridSize: 300
Generation 1871 | Revalues: 411644 | GridSize: 300
Generation 1872 | Revalues: 411838 | GridSize: 300
Generation 1873 | Revalues: 412062 | GridSize: 299
Generation 1874 | Revalues: 412292 | GridSize: 300
Generation 1875 | Revalues: 412494 | GridSize: 300
Generation 1876 | Revalues: 412736 | GridSize: 300
Generation 1877 | Revalues: 412944 | GridSize: 300
Generation 1878 | Revalues: 413178 | GridSize: 300
Generation 1879 | Revalues: 413370 | GridSize: 300
Generation 1880 | Revalues: 413594 | GridSize: 300
Generation 1881 | Revalues: 413828 | GridSize: 300
Generation 1882 | Revalues: 414054 | GridSize: 300
Generation 1883 | Revalues: 414292 | GridSize: 299
Generation 1884 | Revalues: 414514 | GridSize: 300
Generation 1885 | Revalues: 414722 | GridSize: 300
Generation 1886 | Revalues: 414938 | GridSize: 296
Generation 1887 | Revalues: 415150 | GridSize: 295
Generation 1888 | Revalues: 415396 | GridSize: 296
Generation 1889 | Revalues: 415602 | GridSize: 299
Generation 1890 | Revalues: 415822 | GridSize: 300
Generation 1891 | Revalues: 416014 | GridSize: 300
Generation 1892 | Revalues: 416240 | GridSize: 300
Generation 1893 | Revalues: 416464 | GridSize: 300
Generation 1894 | Revalues: 416680 | GridSize: 300
Generation 1895 | Revalues: 416906 | GridSize: 300
Generation 1896 | Revalues: 417138 | GridSize: 300
Generation 1897 | Revalues: 417336 | GridSize: 300
Generation 1898 | Revalues: 417564 | GridSize: 299
Generation 1899 | Revalues: 417798 | GridSize: 300
Generation 1900 | Revalues: 418010 | GridSize: 300
Generation 1901 | Revalues: 418244 | GridSize: 300
Generation 1902 | Revalues: 418438 | GridSize: 300
Generation 1903 | Revalues: 418674 | GridSize: 300
Generation 1904 | Revalues: 418916 | GridSize: 300
Generation 1905 | Revalues: 419144 | GridSize: 300
Generation 1906 | Revalues: 419354 | GridSize: 300
Generation 1907 | Revalues: 419572 | GridSize: 298
Generation 1908 | Revalues: 419784 | GridSize: 300
Generation 1909 | Revalues: 420010 | GridSize: 300
Generation 1910 | Revalues: 420206 | GridSize: 300
Generation 1911 | Revalues: 420422 | GridSize: 300
Generation 1912 | Revalues: 420642 | GridSize: 300
Generation 1913 | Revalues: 420876 | GridSize: 300
Generation 1914 | Revalues: 421116 | GridSize: 300
Generation 1915 | Revalues: 421316 | GridSize: 300
Generation 1916 | Revalues: 421518 | GridSize: 300
Generation 1917 | Revalues: 421720 | GridSize: 299
Generation 1918 | Revalues: 421944 | GridSize: 300
Generation 1919 | Revalues: 422146 | GridSize: 300
Generation 1920 | Revalues: 422368 | GridSize: 300
Generation 1921 | Revalues: 422578 | GridSize: 300
Generation 1922 | Revalues: 422774 | GridSize: 300
Generation 1923 | Revalues: 423004 | GridSize: 298
Generation 1924 | Revalues: 423236 | GridSize: 300
Generation 1925 | Revalues: 423456 | GridSize: 295
Generation 1926 | Revalues: 423686 | GridSize: 300
Generation 1927 | Revalues: 423890 | GridSize: 300
Generation 1928 | Revalues: 424102 | GridSize: 300
Generation 1929 | Revalues: 424316 | GridSize: 300
Generation 1930 | Revalues: 424518 | GridSize: 299
Generation 1931 | Revalues: 424740 | GridSize: 300
Generation 1932 | Revalues: 424950 | GridSize: 300
Generation 1933 | Revalues: 425166 | GridSize: 300
Generation 1934 | Revalues: 425400 | GridSize: 300
Generation 1935 | Revalues: 425640 | GridSize: 300
Generation 1936 | Revalues: 425888 | GridSize: 300
Generation 1937 | Revalues: 426122 | GridSize: 300
Generation 1938 | Revalues: 426344 | GridSize: 300
Generation 1939 | Revalues: 426578 | GridSize: 300
Generation 1940 | Revalues: 426782 | GridSize: 300
Generation 1941 | Revalues: 427004 | GridSize: 300
Generation 1942 | Revalues: 427234 | GridSize: 300
Generation 1943 | Revalues: 427454 | GridSize: 300
Generation 1944 | Revalues: 427666 | GridSize: 300
Generation 1945 | Revalues: 427882 | GridSize: 300
Generation 1946 | Revalues: 428092 | GridSize: 300
Generation 1947 | Revalues: 428296 | GridSize: 300
Generation 1948 | Revalues: 428504 | GridSize: 299
Generation 1949 | Revalues: 428718 | GridSize: 300
Generation 1950 | Revalues: 428934 | GridSize: 300
Generation 1951 | Revalues: 429154 | GridSize: 300
Generation 1952 | Revalues: 429352 | GridSize: 300
Generation 1953 | Revalues: 429592 | GridSize: 300
Generation 1954 | Revalues: 429814 | GridSize: 300
Generation 1955 | Revalues: 430026 | GridSize: 300
Generation 1956 | Revalues: 430234 | GridSize: 300
Generation 1957 | Revalues: 430412 | GridSize: 300
Generation 1958 | Revalues: 430622 | GridSize: 300
Generation 1959 | Revalues: 430850 | GridSize: 300
Generation 1960 | Revalues: 431038 | GridSize: 300
Generation 1961 | Revalues: 431268 | GridSize: 300
Generation 1962 | Revalues: 431476 | GridSize: 300
Generation 1963 | Revalues: 431698 | GridSize: 300
Generation 1964 | Revalues: 431914 | GridSize: 300
Generation 1965 | Revalues: 432142 | GridSize: 300
Generation 1966 | Revalues: 432368 | GridSize: 300
Generation 1967 | Revalues: 432592 | GridSize: 300
Generation 1968 | Revalues: 432814 | GridSize: 300
Generation 1969 | Revalues: 433044 | GridSize: 300
Generation 1970 | Revalues: 433242 | GridSize: 300
Generation 1971 | Revalues: 433472 | GridSize: 300
Generation 1972 | Revalues: 433678 | GridSize: 299
Generation 1973 | Revalues: 433888 | GridSize: 300
Generation 1974 | Revalues: 434116 | GridSize: 300
Generation 1975 | Revalues: 434326 | GridSize: 300
Generation 1976 | Revalues: 434560 | GridSize: 300
Generation 1977 | Revalues: 434774 | GridSize: 300
Generation 1978 | Revalues: 434992 | GridSize: 300
Generation 1979 | Revalues: 435216 | GridSize: 300
Generation 1980 | Revalues: 435444 | GridSize: 300
Generation 1981 | Revalues: 435666 | GridSize: 300
Generation 1982 | Revalues: 435886 | GridSize: 300
Generation 1983 | Revalues: 436118 | GridSize: 300
Generation 1984 | Revalues: 436326 | GridSize: 300
Generation 1985 | Revalues: 436538 | GridSize: 300
Generation 1986 | Revalues: 436780 | GridSize: 300
Generation 1987 | Revalues: 436992 | GridSize: 300
Generation 1988 | Revalues: 437226 | GridSize: 300
Generation 1989 | Revalues: 437436 | GridSize: 300
Generation 1990 | Revalues: 437660 | GridSize: 300
Generation 1991 | Revalues: 437888 | GridSize: 300
Generation 1992 | Revalues: 438118 | GridSize: 300
Generation 1993 | Revalues: 438330 | GridSize: 300
Generation 1994 | Revalues: 438546 | GridSize: 300
Generation 1995 | Revalues: 438742 | GridSize: 299
Generation 1996 | Revalues: 438968 | GridSize: 300
Generation 1997 | Revalues: 439186 | GridSize: 300
Generation 1998 | Revalues: 439404 | GridSize: 300
Generation 1999 | Revalues: 439640 | GridSize: 300
Generation 2000 | Revalues: 439860 | GridSize: 300
Generation 2001 | Revalues: 440076 | GridSize: 300
Generation 2002 | Revalues: 440320 | GridSize: 300
Generation 2003 | Revalues: 440548 | GridSize: 300
Generation 2004 | Revalues: 440754 | GridSize: 300
Generation 2005 | Revalues: 440968 | GridSize: 300
Generation 2006 | Revalues: 441188 | GridSize: 300
Generation 2007 | Revalues: 441430 | GridSize: 300
Generation 2008 | Revalues: 441652 | GridSize: 300
Generation 2009 | Revalues: 441878 | GridSize: 300
Generation 2010 | Revalues: 442090 | GridSize: 300
Generation 2011 | Revalues: 442310 | GridSize: 300
Generation 2012 | Revalues: 442524 | GridSize: 300
Generation 2013 | Revalues: 442740 | GridSize: 300
Generation 2014 | Revalues: 442942 | GridSize: 300
Generation 2015 | Revalues: 443164 | GridSize: 300
Generation 2016 | Revalues: 443386 | GridSize: 300
Generation 2017 | Revalues: 443594 | GridSize: 299
Generation 2018 | Revalues: 443818 | GridSize: 298
Generation 2019 | Revalues: 444030 | GridSize: 300
Generation 2020 | Revalues: 444240 | GridSize: 300
Generation 2021 | Revalues: 444494 | GridSize: 300
Generation 2022 | Revalues: 444716 | GridSize: 300
Generation 2023 | Revalues: 444900 | GridSize: 300
Generation 2024 | Revalues: 445094 | GridSize: 300
Generation 2025 | Revalues: 445330 | GridSize: 299
Generation 2026 | Revalues: 445556 | GridSize: 300
Generation 2027 | Revalues: 445766 | GridSize: 300
Generation 2028 | Revalues: 445998 | GridSize: 300
Generation 2029 | Revalues: 446216 | GridSize: 300
Generation 2030 | Revalues: 446420 | GridSize: 300
Generation 2031 | Revalues: 446622 | GridSize: 300
Generation 2032 | Revalues: 446836 | GridSize: 300
Generation 2033 | Revalues: 447072 | GridSize: 300
Generation 2034 | Revalues: 447300 | GridSize: 300
Generation 2035 | Revalues: 447506 | GridSize: 300
Generation 2036 | Revalues: 447732 | GridSize: 300
Generation 2037 | Revalues: 447944 | GridSize: 300
Generation 2038 | Revalues: 448174 | GridSize: 300
Generation 2039 | Revalues: 448394 | GridSize: 300
Generation 2040 | Revalues: 448606 | GridSize: 299
Generation 2041 | Revalues: 448828 | GridSize: 299
Generation 2042 | Revalues: 449064 | GridSize: 300
Generation 2043 | Revalues: 449292 | GridSize: 300
Generation 2044 | Revalues: 449508 | GridSize: 300
Generation 2045 | Revalues: 449716 | GridSize: 300
Generation 2046 | Revalues: 449928 | GridSize: 298
