Generation 0 | Revalues: 100 | GridSize: 7
Generation 2762 | Revalues: 607782 | GridSize: 300
Generation 2763 | Revalues: 608010 | GridSize: 297
Generation 2764 | Revalues: 608230 | GridSize: 298
Generation 2765 | Revalues: 608462 | GridSize: 297
Generation 2766 | Revalues: 608692 | GridSize: 300
Generation 2767 | Revalues: 608924 | GridSize: 300
Generation 2768 | Revalues: 609126 | GridSize: 300
Generation 2769 | Revalues: 609334 | GridSize: 300
Generation 2770 | Revalues: 609560 | GridSize: 300
Generation 2771 | Revalues: 609762 | GridSize: 300
Generation 2772 | Revalues: 609968 | GridSize: 298
Generation 2773 | Revalues: 610176 | GridSize: 299
Generation 2774 | Revalues: 610388 | GridSize: 300
Generation 2775 | Revalues: 610634 | GridSize: 300
Generation 2776 | Revalues: 610870 | GridSize: 300
Generation 2777 | Revalues: 611082 | GridSize: 300
Generation 2778 | Revalues: 611296 | GridSize: 300
Generation 2779 | Revalues: 611512 | GridSize: 300
Generation 2780 | Revalues: 611732 | GridSize: 300
Generation 2781 | Revalues: 611922 | GridSize: 300
Generation 2782 | Revalues: 612136 | GridSize: 299
Generation 2783 | Revalues: 612352 | GridSize: 300
Generation 2784 | Revalues: 612586 | GridSize: 300
Generation 2785 | Revalues: 612808 | GridSize: 300
Generation 2786 | Revalues: 613028 | GridSize: 300
Generation 2787 | Revalues: 613272 | GridSize: 300
Generation 2788 | Revalues: 613482 | GridSize: 297
Generation 2789 | Revalues: 613702 | GridSize: 300
Generation 2790 | Revalues: 613914 | GridSize: 298
Generation 2791 | Revalues: 614112 | GridSize: 300
Generation 2792 | Revalues: 614312 | GridSize: 297
Generation 2793 | Revalues: 614528 | GridSize: 299
Generation 2794 | Revalues: 614744 | GridSize: 299
Generation 2795 | Revalues: 614964 | GridSize: 300
Generation 2796 | Revalues: 615184 | GridSize: 300
Generation 2797 | Revalues: 615412 | GridSize: 300
Generation 2798 | Revalues: 615606 | GridSize: 300
Generation 2799 | Revalues: 615852 | GridSize: 298
Generation 2800 | Revalues: 616066 | GridSize: 300
Generation 2801 | Revalues: 616298 | GridSize: 300
Generation 2802 | Revalues: 616544 | GridSize: 300
Generation 2803 | Revalues: 616754 | GridSize: 300
Generation 2804 | Revalues: 616986 | GridSize: 300
Generation 2805 | Revalues: 617206 | GridSize: 300
Generation 2806 | Revalues: 617406 | GridSize: 300
Generation 2807 | Revalues: 617620 | GridSize: 300
Generation 2808 | Revalues: 617836 | GridSize: 299
Generation 2809 | Revalues: 618064 | GridSize: 300
Generation 2810 | Revalues: 618294 | GridSize: 299
Generation 2811 | Revalues: 618494 | GridSize: 300
Generation 2812 | Revalues: 618728 | GridSize: 300
Generation 2813 | Revalues: 618968 | GridSize: 300
Generation 2814 | Revalues: 619204 | GridSize: 300
Generation 2815 | Revalues: 619456 | GridSize: 298
Generation 2816 | Revalues: 619682 | GridSize: 298
Generation 2817 | Revalues: 619912 | GridSize: 299
Generation 2818 | Revalues: 620128 | GridSize: 300
Generation 2819 | Revalues: 620330 | GridSize: 300
Generation 2820 | Revalues: 620546 | GridSize: 300
Generation 2821 | Revalues: 620764 | GridSize: 300
Generation 2822 | Revalues: 620978 | GridSize: 300
Generation 2823 | Revalues: 621176 | GridSize: 300
Generation 2824 | Revalues: 621398 | GridSize: 300
Generation 2825 | Revalues: 621632 | GridSize: 300
Generation 2826 | Revalues: 621830 | GridSize: 300
Generation 2827 | Revalues: 622068 | GridSize: 295
Generation 2828 | Revalues: 622276 | GridSize: 293
Generation 2829 | Revalues: 622506 | GridSize: 299
Generation 2830 | Revalues: 622718 | GridSize: 300
Generation 2831 | Revalues: 622938 | GridSize: 300
Generation 2832 | Revalues: 623154 | GridSize: 299
Generation 2833 | Revalues: 623368 | GridSize: 300
Generation 2834 | Revalues: 623562 | GridSize: 299
Generation 2835 | Revalues: 623782 | GridSize: 299
Generation 2836 | Revalues: 623994 | GridSize: 300
Generation 2837 | Revalues: 624236 | GridSize: 300
Generation 2838 | Revalues: 624452 | GridSize: 300
Generation 2839 | Revalues: 624662 | GridSize: 300
Generation 2840 | Revalues: 624890 | GridSize: 300
Generation 2841 | Revalues: 625106 | GridSize: 300
Generation 2842 | Revalues: 625342 | GridSize: 300
Generation 2843 | Revalues: 625568 | GridSize: 300
Generation 2844 | Revalues: 625780 | GridSize: 300
Generation 2845 | Revalues: 625984 | GridSize: 300
Generation 2846 | Revalues: 626190 | GridSize: 300
Generation 2847 | Revalues: 626416 | GridSize: 300
Generation 2848 | Revalues: 626620 | GridSize: 300
Generation 2849 | Revalues: 626820 | GridSize: 300
Generation 2850 | Revalues: 627048 | GridSize: 300
Generation 2851 | Revalues: 627266 | GridSize: 300
Generation 2852 | Revalues: 627470 | GridSize: 300
Generation 2853 | Revalues: 627676 | GridSize: 300
Generation 2854 | Revalues: 627894 | GridSize: 300
Generation 2855 | Revalues: 628120 | GridSize: 300
Generation 2856 | Revalues: 628348 | GridSize: 300
Generation 2857 | Revalues: 628556 | GridSize: 300
Generation 2858 | Revalues: 628770 | GridSize: 300
Generation 2859 | Revalues: 629000 | GridSize: 300
Generation 2860 | Revalues: 629202 | GridSize: 300
Generation 2861 | Revalues: 629438 | GridSize: 299
Generation 2862 | Revalues: 629660 | GridSize: 300
Generation 2863 | Revalues: 629880 | GridSize: 299
Generation 2864 | Revalues: 630118 | GridSize: 297
Generation 2865 | Revalues: 630310 | GridSize: 297
Generation 2866 | Revalues: 630502 | GridSize: 299
Generation 2867 | Revalues: 630718 | GridSize: 300
Generation 2868 | Revalues: 630938 | GridSize: 300
Generation 2869 | Revalues: 631140 | GridSize: 300
Generation 2870 | Revalues: 631342 | GridSize: 298
Generation 2871 | Revalues: 631552 | GridSize: 300
Generation 2872 | Revalues: 631762 | GridSize: 300
Generation 2873 | Revalues: 631994 | GridSize: 300
Generation 2874 | Revalues: 632210 | GridSize: 298
Generation 2875 | Revalues: 632434 | GridSize: 298
Generation 2876 | Revalues: 632650 | GridSize: 298
Generation 2877 | Revalues: 632892 | GridSize: 300
Generation 2878 | Revalues: 633096 | GridSize: 299
Generation 2879 | Revalues: 633316 | GridSize: 300
Generation 2880 | Revalues: 633530 | GridSize: 300
Generation 2881 | Revalues: 633746 | GridSize: 300
Generation 2882 | Revalues: 633978 | GridSize: 300
Generation 2883 | Revalues: 634222 | GridSize: 295
Generation 2884 | Revalues: 634446 | GridSize: 290
Generation 2885 | Revalues: 634668 | GridSize: 298
Generation 2886 | Revalues: 634880 | GridSize: 300
Generation 2887 | Revalues: 635106 | GridSize: 297
Generation 2888 | Revalues: 635310 | GridSize: 299
Generation 2889 | Revalues: 635530 | GridSize: 299
Generation 2890 | Revalues: 635788 | GridSize: 300
Generation 2891 | Revalues: 636000 | GridSize: 300
Generation 2892 | Revalues: 636196 | GridSize: 300
Generation 2893 | Revalues: 636382 | GridSize: 300
Generation 2894 | Revalues: 636610 | GridSize: 300
Generation 2895 | Revalues: 636842 | GridSize: 300
Generation 2896 | Revalues: 637050 | GridSize: 300
Generation 2897 | Revalues: 637256 | GridSize: 299
Generation 2898 | Revalues: 637466 | GridSize: 300
Generation 2899 | Revalues: 637670 | GridSize: 300
Generation 2900 | Revalues: 637900 | GridSize: 300
Generation 2901 | Revalues: 638122 | GridSize: 300
Generation 2902 | Revalues: 638348 | GridSize: 300
Generation 2903 | Revalues: 638556 | GridSize: 300
Generation 2904 | Revalues: 638812 | GridSize: 292
Generation 2905 | Revalues: 639024 | GridSize: 295
Generation 2906 | Revalues: 639254 | GridSize: 299
Generation 2907 | Revalues: 639448 | GridSize: 300
Generation 2908 | Revalues: 639662 | GridSize: 299
Generation 2909 | Revalues: 639876 | GridSize: 300
Generation 2910 | Revalues: 640096 | GridSize: 298
Generation 2911 | Revalues: 640308 | GridSize: 300
Generation 2912 | Revalues: 640510 | GridSize: 300
Generation 2913 | Revalues: 640724 | GridSize: 300
Generation 2914 | Revalues: 640938 | GridSize: 300
Generation 2915 | Revalues: 641160 | GridSize: 300
Generation 2916 | Revalues: 641366 | GridSize: 300
Generation 2917 | Revalues: 641584 | GridSize: 300
Generation 2918 | Revalues: 641828 | GridSize: 300
Generation 2919 | Revalues: 642056 | GridSize: 300
Generation 2920 | Revalues: 642274 | GridSize: 300
Generation 2921 | Revalues: 642500 | GridSize: 299
Generation 2922 | Revalues: 642708 | GridSize: 300
Generation 2923 | Revalues: 642918 | GridSize: 300
Generation 2924 | Revalues: 643108 | GridSize: 300
Generation 2925 | Revalues: 643338 | GridSize: 300
Generation 2926 | Revalues: 643564 | GridSize: 300
Generation 2927 | Revalues: 643788 | GridSize: 300
Generation 2928 | Revalues: 643994 | GridSize: 300
Generation 2929 | Revalues: 644204 | GridSize: 300
Generation 2930 | Revalues: 644410 | GridSize: 297
Generation 2931 | Revalues: 644616 | GridSize: 300
Generation 2932 | Revalues: 644838 | GridSize: 297
Generation 2933 | Revalues: 645068 | GridSize: 300
Generation 2934 | Revalues: 645272 | GridSize: 300
Generation 2935 | Revalues: 645516 | GridSize: 300
Generation 2936 | Revalues: 645750 | GridSize: 300
Generation 2937 | Revalues: 645982 | GridSize: 300
Generation 2938 | Revalues: 646206 | GridSize: 298
Generation 2939 | Revalues: 646434 | GridSize: 300
Generation 2940 | Revalues: 646654 | GridSize: 300
Generation 2941 | Revalues: 646866 | GridSize: 296
Generation 2942 | Revalues: 647086 | GridSize: 300
Generation 2943 | Revalues: 647304 | GridSize: 300
Generation 2944 | Revalues: 647548 | GridSize: 300
Generation 2945 | Revalues: 647760 | GridSize: 299
Generation 2946 | Revalues: 647986 | GridSize: 300
Generation 2947 | Revalues: 648196 | GridSize: 299
Generation 2948 | Revalues: 648416 | GridSize: 300
Generation 2949 | Revalues: 648606 | GridSize: 296
Generation 2950 | Revalues: 648850 | GridSize: 296
Generation 2951 | Revalues: 649054 | GridSize: 297
Generation 2952 | Revalues: 649258 | GridSize: 300
Generation 2953 | Revalues: 649478 | GridSize: 300
Generation 2954 | Revalues: 649706 | GridSize: 300
Generation 2955 | Revalues: 649902 | GridSize: 300
Generation 2956 | Revalues: 650122 | GridSize: 300
Generation 2957 | Revalues: 650336 | GridSize: 300
Generation 2958 | Revalues: 650562 | GridSize: 299
Generation 2959 | Revalues: 650772 | GridSize: 297
Generation 2960 | Revalues: 650988 | GridSize: 297
Generation 2961 | Revalues: 651206 | GridSize: 300
Generation 2962 | Revalues: 651418 | GridSize: 300
Generation 2963 | Revalues: 651634 | GridSize: 300
Generation 2964 | Revalues: 651866 | GridSize: 300
Generation 2965 | Revalues: 652096 | GridSize: 300
Generation 2966 | Revalues: 652322 | GridSize: 300
Generation 2967 | Revalues: 652546 | GridSize: 300
Generation 2968 | Revalues: 652762 | GridSize: 300
Generation 2969 | Revalues: 652996 | GridSize: 300
Generation 2970 | Revalues: 653232 | GridSize: 300
Generation 2971 | Revalues: 653436 | GridSize: 299
Generation 2972 | Revalues: 653672 | GridSize: 298
Generation 2973 | Revalues: 653866 | GridSize: 300
Generation 2974 | Revalues: 654062 | GridSize: 300
Generation 2975 | Revalues: 654286 | GridSize: 300
Generation 2976 | Revalues: 654492 | GridSize: 300
Generation 2977 | Revalues: 654708 | GridSize: 300
Generation 2978 | Revalues: 654924 | GridSize: 300
Generation 2979 | Revalues: 655112 | GridSize: 300
Generation 2980 | Revalues: 655344 | GridSize: 300
Generation 2981 | Revalues: 655566 | GridSize: 300
Generation 2982 | Revalues: 655804 | GridSize: 300
Generation 2983 | Revalues: 656030 | GridSize: 299
Generation 2984 | Revalues: 656256 | GridSize: 298
Generation 2985 | Revalues: 656484 | GridSize: 298
Generation 2986 | Revalues: 656704 | GridSize: 300
Generation 2987 | Revalues: 656944 | GridSize: 298
Generation 2988 | Revalues: 657142 | GridSize: 297
Generation 2989 | Revalues: 657374 | GridSize: 297
Generation 2990 | Revalues: 657586 | GridSize: 297
Generation 2991 | Revalues: 657782 | GridSize: 299
Generation 2992 | Revalues: 658010 | GridSize: 300
Generation 2993 | Revalues: 658222 | GridSize: 300
Generation 2994 | Revalues: 658418 | GridSize: 299
Generation 2995 | Revalues: 658642 | GridSize: 297
Generation 2996 | Revalues: 658836 | GridSize: 297
Generation 2997 | Revalues: 659066 | GridSize: 299
Generation 2998 | Revalues: 659288 | GridSize: 300
Generation 2999 | Revalues: 659508 | GridSize: 300
Generation 3000 | Revalues: 659726 | GridSize: 300
Generation 3001 | Revalues: 659974 | GridSize: 300
Generation 3002 | Revalues: 660184 | GridSize: 300
Generation 3003 | Revalues: 660402 | GridSize: 298
Generation 3004 | Revalues: 660612 | GridSize: 300
Generation 3005 | Revalues: 660828 | GridSize: 300
Generation 3006 | Revalues: 661048 | GridSize: 300
Generation 3007 | Revalues: 661274 | GridSize: 300
Generation 3008 | Revalues: 661506 | GridSize: 300
Generation 3009 | Revalues: 661728 | GridSize: 298
Generation 3010 | Revalues: 661956 | GridSize: 300
Generation 3011 | Revalues: 662160 | GridSize: 300
Generation 3012 | Revalues: 662374 | GridSize: 298
Generation 3013 | Revalues: 662592 | GridSize: 300
Generation 3014 | Revalues: 662790 | GridSize: 299
Generation 3015 | Revalues: 663014 | GridSize: 295
Generation 3016 | Revalues: 663232 | GridSize: 300
Generation 3017 | Revalues: 663438 | GridSize: 300
Generation 3018 | Revalues: 663662 | GridSize: 300
Generation 3019 | Revalues: 663896 | GridSize: 299
Generation 3020 | Revalues: 664114 | GridSize: 300
Generation 3021 | Revalues: 664322 | GridSize: 300
Generation 3022 | Revalues: 664560 | GridSize: 300
Generation 3023 | Revalues: 664772 | GridSize: 295
Generation 3024 | Revalues: 664978 | GridSize: 299
Generation 3025 | Revalues: 665196 | GridSize: 300
Generation 3026 | Revalues: 665396 | GridSize: 300
Generation 3027 | Revalues: 665594 | GridSize: 300
Generation 3028 | Revalues: 665810 | GridSize: 300
Generation 3029 | Revalues: 666032 | GridSize: 300
Generation 3030 | Revalues: 666276 | GridSize: 300
Generation 3031 | Revalues: 666496 | GridSize: 300
Generation 3032 | Revalues: 666710 | GridSize: 300
Generation 3033 | Revalues: 666928 | GridSize: 300
Generation 3034 | Revalues: 667148 | GridSize: 300
Generation 3035 | Revalues: 667388 | GridSize: 300
Generation 3036 | Revalues: 667610 | GridSize: 300
Generation 3037 | Revalues: 667826 | GridSize: 300
Generation 3038 | Revalues: 668038 | GridSize: 300
Generation 3039 | Revalues: 668256 | GridSize: 300
Generation 3040 | Revalues: 668468 | GridSize: 300
Generation 3041 | Revalues: 668680 | GridSize: 300
Generation 3042 | Revalues: 668910 | GridSize: 300
Generation 3043 | Revalues: 669104 | GridSize: 300
Generation 3044 | Revalues: 669320 | GridSize: 300
Generation 3045 | Revalues: 669514 | GridSize: 300
Generation 3046 | Revalues: 669756 | GridSize: 300
Generation 3047 | Revalues: 669982 | GridSize: 300
Generation 3048 | Revalues: 670178 | GridSize: 300
Generation 3049 | Revalues: 670428 | GridSize: 298
Generation 3050 | Revalues: 670644 | GridSize: 299
Generation 3051 | Revalues: 670860 | GridSize: 300
Generation 3052 | Revalues: 671070 | GridSize: 299
Generation 3053 | Revalues: 671276 | GridSize: 300
Generation 3054 | Revalues: 671490 | GridSize: 300
Generation 3055 | Revalues: 671708 | GridSize: 300
Generation 3056 | Revalues: 671918 | GridSize: 300
Generation 3057 | Revalues: 672142 | GridSize: 300
Generation 3058 | Revalues: 672352 | GridSize: 300
Generation 3059 | Revalues: 672576 | GridSize: 299
Generation 3060 | Revalues: 672788 | GridSize: 300
Generation 3061 | Revalues: 673030 | GridSize: 300
Generation 3062 | Revalues: 673222 | GridSize: 299
Generation 3063 | Revalues: 673438 | GridSize: 300
Generation 3064 | Revalues: 673666 | GridSize: 300
Generation 3065 | Revalues: 673888 | GridSize: 300
Generation 3066 | Revalues: 674138 | GridSize: 299
Generation 3067 | Revalues: 674352 | GridSize: 300
Generation 3068 | Revalues: 674578 | GridSize: 300
Generation 3069 | Revalues: 674812 | GridSize: 299
Generation 3070 | Revalues: 675040 | GridSize: 300
Generation 3071 | Revalues: 675260 | GridSize: 300
Generation 3072 | Revalues: 675486 | GridSize: 300
Generation 3073 | Revalues: 675732 | GridSize: 300
Generation 3074 | Revalues: 675952 | GridSize: 300
Generation 3075 | Revalues: 676180 | GridSize: 299
Generation 3076 | Revalues: 676408 | GridSize: 300
Generation 3077 | Revalues: 676608 | GridSize: 300
Generation 3078 | Revalues: 676832 | GridSize: 300
Generation 3079 | Revalues: 677046 | GridSize: 300
Generation 3080 | Revalues: 677260 | GridSize: 300
Generation 3081 | Revalues: 677476 | GridSize: 300
Generation 3082 | Revalues: 677692 | GridSize: 298
Generation 3083 | Revalues: 677930 | GridSize: 297
Generation 3084 | Revalues: 678142 | GridSize: 300
Generation 3085 | Revalues: 678374 | GridSize: 300
Generation 3086 | Revalues: 678602 | GridSize: 300
Generation 3087 | Revalues: 678816 | GridSize: 300
Generation 3088 | Revalues: 679026 | GridSize: 300
Generation 3089 | Revalues: 679224 | GridSize: 300
Generation 3090 | Revalues: 679422 | GridSize: 300
Generation 3091 | Revalues: 679654 | GridSize: 300
Generation 3092 | Revalues: 679850 | GridSize: 300
Generation 3093 | Revalues: 680058 | GridSize: 299
Generation 3094 | Revalues: 680256 | GridSize: 300
Generation 3095 | Revalues: 680482 | GridSize: 300
Generation 3096 | Revalues: 680722 | GridSize: 300
Generation 3097 | Revalues: 680946 | GridSize: 300
Generation 3098 | Revalues: 681150 | GridSize: 300
Generation 3099 | Revalues: 681362 | GridSize: 300
Generation 3100 | Revalues: 681580 | GridSize: 300
Generation 3101 | Revalues: 681802 | GridSize: 300
Generation 3102 | Revalues: 682014 | GridSize: 300
Generation 3103 | Revalues: 682224 | GridSize: 300
Generation 3104 | Revalues: 682472 | GridSize: 300
Generation 3105 | Revalues: 682696 | GridSize: 300
Generation 3106 | Revalues: 682922 | GridSize: 300
Generation 3107 | Revalues: 683146 | GridSize: 299
