Generation 3265 | Revalues: 653198 | GridSize: 300
Generation 3266 | Revalues: 653396 | GridSize: 300
Generation 3267 | Revalues: 653610 | GridSize: 300
Generation 3268 | Revalues: 653832 | GridSize: 300
Generation 3269 | Revalues: 654008 | GridSize: 300
Generation 3270 | Revalues: 654226 | GridSize: 300
Generation 3271 | Revalues: 654418 | GridSize: 300
Generation 3272 | Revalues: 654614 | GridSize: 300
Generation 3273 | Revalues: 654814 | GridSize: 300
Generation 3274 | Revalues: 655020 | GridSize: 300
Generation 3275 | Revalues: 655232 | GridSize: 300
Generation 3276 | Revalues: 655414 | GridSize: 300
Generation 3277 | Revalues: 655620 | GridSize: 300
Generation 3278 | Revalues: 655810 | GridSize: 300
Generation 3279 | Revalues: 656020 | GridSize: 300
Generation 3280 | Revalues: 656240 | GridSize: 300
Generation 3281 | Revalues: 656446 | GridSize: 300
Generation 3282 | Revalues: 656640 | GridSize: 300
Generation 3283 | Revalues: 656828 | GridSize: 299
Generation 3284 | Revalues: 657054 | GridSize: 300
Generation 3285 | Revalues: 657222 | GridSize: 300
Generation 3286 | Revalues: 657440 | GridSize: 300
Generation 3287 | Revalues: 657642 | GridSize: 300
Generation 3288 | Revalues: 657830 | GridSize: 300
Generation 3289 | Revalues: 658018 | GridSize: 300
Generation 3290 | Revalues: 658196 | GridSize: 300
Generation 3291 | Revalues: 658378 | GridSize: 300
Generation 3292 | Revalues: 658592 | GridSize: 300
Generation 3293 | Revalues: 658768 | GridSize: 300
Generation 3294 | Revalues: 658964 | GridSize: 300
Generation 3295 | Revalues: 659158 | GridSize: 300
Generation 3296 | Revalues: 659364 | GridSize: 300
Generation 3297 | Revalues: 659560 | GridSize: 300
Generation 3298 | Revalues: 659756 | GridSize: 300
Generation 3299 | Revalues: 659964 | GridSize: 300
Generation 3300 | Revalues: 660150 | GridSize: 299
Generation 3301 | Revalues: 660338 | GridSize: 300
Generation 3302 | Revalues: 660540 | GridSize: 300
Generation 3303 | Revalues: 660740 | GridSize: 300
Generation 3304 | Revalues: 660948 | GridSize: 300
Generation 3305 | Revalues: 661146 | GridSize: 300
Generation 3306 | Revalues: 661312 | GridSize: 300
Generation 3307 | Revalues: 661502 | GridSize: 300
Generation 3308 | Revalues: 661690 | GridSize: 300
Generation 3309 | Revalues: 661884 | GridSize: 300
Generation 3310 | Revalues: 662092 | GridSize: 300
Generation 3311 | Revalues: 662296 | GridSize: 300
Generation 3312 | Revalues: 662498 | GridSize: 300
Generation 3313 | Revalues: 662686 | GridSize: 300
Generation 3314 | Revalues: 662896 | GridSize: 300
Generation 3315 | Revalues: 663110 | GridSize: 300
Generation 3316 | Revalues: 663300 | GridSize: 300
Generation 3317 | Revalues: 663496 | GridSize: 300
Generation 3318 | Revalues: 663702 | GridSize: 300
Generation 3319 | Revalues: 663894 | GridSize: 300
Generation 3320 | Revalues: 664090 | GridSize: 300
Generation 3321 | Revalues: 664298 | GridSize: 300
Generation 3322 | Revalues: 664506 | GridSize: 300
Generation 3323 | Revalues: 664706 | GridSize: 300
Generation 3324 | Revalues: 664914 | GridSize: 300
Generation 3325 | Revalues: 665114 | GridSize: 300
Generation 3326 | Revalues: 665306 | GridSize: 300
Generation 3327 | Revalues: 665524 | GridSize: 300
Generation 3328 | Revalues: 665712 | GridSize: 300
Generation 3329 | Revalues: 665934 | GridSize: 300
Generation 3330 | Revalues: 666084 | GridSize: 300
Generation 3331 | Revalues: 666280 | GridSize: 300
Generation 3332 | Revalues: 666480 | GridSize: 300
Generation 3333 | Revalues: 666690 | GridSize: 300
Generation 3334 | Revalues: 666882 | GridSize: 300
Generation 3335 | Revalues: 667096 | GridSize: 300
Generation 3336 | Revalues: 667296 | GridSize: 300
Generation 3337 | Revalues: 667492 | GridSize: 300
Generation 3338 | Revalues: 667698 | GridSize: 300
Generation 3339 | Revalues: 667862 | GridSize: 300
Generation 3340 | Revalues: 668038 | GridSize: 300
Generation 3341 | Revalues: 668232 | GridSize: 300
Generation 3342 | Revalues: 668428 | GridSize: 300
Generation 3343 | Revalues: 668642 | GridSize: 300
Generation 3344 | Revalues: 668832 | GridSize: 300
Generation 3345 | Revalues: 669016 | GridSize: 300
Generation 3346 | Revalues: 669210 | GridSize: 300
Generation 3347 | Revalues: 669402 | GridSize: 300
Generation 3348 | Revalues: 669600 | GridSize: 300
Generation 3349 | Revalues: 669760 | GridSize: 300
Generation 3350 | Revalues: 669984 | GridSize: 300
Generation 3351 | Revalues: 670172 | GridSize: 300
Generation 3352 | Revalues: 670378 | GridSize: 300
Generation 3353 | Revalues: 670568 | GridSize: 300
Generation 3354 | Revalues: 670774 | GridSize: 300
Generation 3355 | Revalues: 670990 | GridSize: 300
Generation 3356 | Revalues: 671180 | GridSize: 300
Generation 3357 | Revalues: 671352 | GridSize: 300
Generation 3358 | Revalues: 671548 | GridSize: 300
Generation 3359 | Revalues: 671736 | GridSize: 300
Generation 3360 | Revalues: 671930 | GridSize: 300
Generation 3361 | Revalues: 672126 | GridSize: 300
Generation 3362 | Revalues: 672312 | GridSize: 300
Generation 3363 | Revalues: 672534 | GridSize: 300
Generation 3364 | Revalues: 672752 | GridSize: 300
Generation 3365 | Revalues: 672948 | GridSize: 300
Generation 3366 | Revalues: 673132 | GridSize: 300
Generation 3367 | Revalues: 673346 | GridSize: 300
Generation 3368 | Revalues: 673556 | GridSize: 300
Generation 3369 | Revalues: 673748 | GridSize: 300
Generation 3370 | Revalues: 673944 | GridSize: 300
Generation 3371 | Revalues: 674172 | GridSize: 300
Generation 3372 | Revalues: 674378 | GridSize: 300
Generation 3373 | Revalues: 674566 | GridSize: 300
Generation 3374 | Revalues: 674738 | GridSize: 300
Generation 3375 | Revalues: 674956 | GridSize: 300
Generation 3376 | Revalues: 675148 | GridSize: 300
Generation 3377 | Revalues: 675350 | GridSize: 300
Generation 3378 | Revalues: 675556 | GridSize: 300
Generation 3379 | Revalues: 675772 | GridSize: 300
Generation 3380 | Revalues: 675974 | GridSize: 300
Generation 3381 | Revalues: 676174 | GridSize: 300
Generation 3382 | Revalues: 676376 | GridSize: 300
Generation 3383 | Revalues: 676562 | GridSize: 300
Generation 3384 | Revalues: 676762 | GridSize: 300
Generation 3385 | Revalues: 676958 | GridSize: 300
Generation 3386 | Revalues: 677182 | GridSize: 300
Generation 3387 | Revalues: 677398 | GridSize: 300
Generation 3388 | Revalues: 677608 | GridSize: 300
Generation 3389 | Revalues: 677820 | GridSize: 300
Generation 3390 | Revalues: 678026 | GridSize: 300
Generation 3391 | Revalues: 678218 | GridSize: 300
Generation 3392 | Revalues: 678428 | GridSize: 300
Generation 3393 | Revalues: 678626 | GridSize: 300
Generation 3394 | Revalues: 678816 | GridSize: 300
Generation 3395 | Revalues: 679032 | GridSize: 300
Generation 3396 | Revalues: 679236 | GridSize: 300
Generation 3397 | Revalues: 679438 | GridSize: 300
Generation 3398 | Revalues: 679642 | GridSize: 300
Generation 3399 | Revalues: 679838 | GridSize: 300
Generation 3400 | Revalues: 680032 | GridSize: 300
Generation 3401 | Revalues: 680214 | GridSize: 300
Generation 3402 | Revalues: 680406 | GridSize: 300
Generation 3403 | Revalues: 680594 | GridSize: 300
Generation 3404 | Revalues: 680770 | GridSize: 300
Generation 3405 | Revalues: 680986 | GridSize: 300
Generation 3406 | Revalues: 681186 | GridSize: 300
Generation 3407 | Revalues: 681380 | GridSize: 300
Generation 3408 | Revalues: 681582 | GridSize: 300
Generation 3409 | Revalues: 681778 | GridSize: 300
Generation 3410 | Revalues: 681980 | GridSize: 300
Generation 3411 | Revalues: 682162 | GridSize: 300
Generation 3412 | Revalues: 682392 | GridSize: 300
Generation 3413 | Revalues: 682612 | GridSize: 300
Generation 3414 | Revalues: 682808 | GridSize: 300
Generation 3415 | Revalues: 682992 | GridSize: 300
Generation 3416 | Revalues: 683176 | GridSize: 300
Generation 3417 | Revalues: 683386 | GridSize: 300
Generation 3418 | Revalues: 683582 | GridSize: 300
Generation 3419 | Revalues: 683778 | GridSize: 300
Generation 3420 | Revalues: 683972 | GridSize: 300
Generation 3421 | Revalues: 684144 | GridSize: 300
Generation 3422 | Revalues: 684348 | GridSize: 300
Generation 3423 | Revalues: 684568 | GridSize: 300
Generation 3424 | Revalues: 684760 | GridSize: 300
Generation 3425 | Revalues: 684988 | GridSize: 300
Generation 3426 | Revalues: 685180 | GridSize: 300
Generation 3427 | Revalues: 685406 | GridSize: 300
Generation 3428 | Revalues: 685606 | GridSize: 300
Generation 3429 | Revalues: 685818 | GridSize: 300
Generation 3430 | Revalues: 686012 | GridSize: 300
Generation 3431 | Revalues: 686196 | GridSize: 300
Generation 3432 | Revalues: 686410 | GridSize: 300
Generation 3433 | Revalues: 686606 | GridSize: 300
Generation 3434 | Revalues: 686800 | GridSize: 300
Generation 3435 | Revalues: 687000 | GridSize: 300
Generation 3436 | Revalues: 687186 | GridSize: 300
Generation 3437 | Revalues: 687370 | GridSize: 300
Generation 3438 | Revalues: 687564 | GridSize: 300
Generation 3439 | Revalues: 687770 | GridSize: 300
Generation 3440 | Revalues: 687942 | GridSize: 300
Generation 3441 | Revalues: 688154 | GridSize: 300
Generation 3442 | Revalues: 688356 | GridSize: 300
Generation 3443 | Revalues: 688578 | GridSize: 300
Generation 3444 | Revalues: 688774 | GridSize: 300
Generation 3445 | Revalues: 688976 | GridSize: 300
Generation 3446 | Revalues: 689178 | GridSize: 300
Generation 3447 | Revalues: 689388 | GridSize: 300
Generation 3448 | Revalues: 689582 | GridSize: 300
Generation 3449 | Revalues: 689766 | GridSize: 300
Generation 3450 | Revalues: 689974 | GridSize: 300
Generation 3451 | Revalues: 690158 | GridSize: 300
Generation 3452 | Revalues: 690360 | GridSize: 300
Generation 3453 | Revalues: 690556 | GridSize: 300
Generation 3454 | Revalues: 690788 | GridSize: 300
Generation 3455 | Revalues: 690976 | GridSize: 300
Generation 3456 | Revalues: 691174 | GridSize: 300
Generation 3457 | Revalues: 691344 | GridSize: 300
Generation 3458 | Revalues: 691568 | GridSize: 300
Generation 3459 | Revalues: 691746 | GridSize: 300
Generation 3460 | Revalues: 691970 | GridSize: 300
Generation 3461 | Revalues: 692158 | GridSize: 300
Generation 3462 | Revalues: 692358 | GridSize: 300
Generation 3463 | Revalues: 692552 | GridSize: 300
Generation 3464 | Revalues: 692744 | GridSize: 300
Generation 3465 | Revalues: 692898 | GridSize: 300
Generation 3466 | Revalues: 693088 | GridSize: 300
Generation 3467 | Revalues: 693286 | GridSize: 300
Generation 3468 | Revalues: 693486 | GridSize: 300
Generation 3469 | Revalues: 693672 | GridSize: 300
Generation 3470 | Revalues: 693872 | GridSize: 300
Generation 3471 | Revalues: 694078 | GridSize: 300
Generation 3472 | Revalues: 694308 | GridSize: 300
Generation 3473 | Revalues: 694504 | GridSize: 300
Generation 3474 | Revalues: 694722 | GridSize: 300
Generation 3475 | Revalues: 694936 | GridSize: 300
Generation 3476 | Revalues: 695138 | GridSize: 300
Generation 3477 | Revalues: 695322 | GridSize: 300
Generation 3478 | Revalues: 695520 | GridSize: 300
Generation 3479 | Revalues: 695730 | GridSize: 300
Generation 3480 | Revalues: 695932 | GridSize: 300
Generation 3481 | Revalues: 696118 | GridSize: 300
Generation 3482 | Revalues: 696314 | GridSize: 300
Generation 3483 | Revalues: 696470 | GridSize: 300
Generation 3484 | Revalues: 696670 | GridSize: 300
Generation 3485 | Revalues: 696868 | GridSize: 300
Generation 3486 | Revalues: 697066 | GridSize: 300
Generation 3487 | Revalues: 697244 | GridSize: 300
Generation 3488 | Revalues: 697426 | GridSize: 300
Generation 3489 | Revalues: 697618 | GridSize: 300
Generation 3490 | Revalues: 697786 | GridSize: 300
Generation 3491 | Revalues: 697972 | GridSize: 300
Generation 3492 | Revalues: 698182 | GridSize: 300
Generation 3493 | Revalues: 698398 | GridSize: 300
Generation 3494 | Revalues: 698616 | GridSize: 300
Generation 3495 | Revalues: 698818 | GridSize: 300
Generation 3496 | Revalues: 698982 | GridSize: 300
Generation 3497 | Revalues: 699206 | GridSize: 300
Generation 3498 | Revalues: 699398 | GridSize: 300
Generation 3499 | Revalues: 699626 | GridSize: 300
Generation 3500 | Revalues: 699810 | GridSize: 300
Generation 3501 | Revalues: 700008 | GridSize: 300
Generation 3502 | Revalues: 700208 | GridSize: 300
Generation 3503 | Revalues: 700406 | GridSize: 300
Generation 3504 | Revalues: 700568 | GridSize: 300
Generation 3505 | Revalues: 700780 | GridSize: 300
Generation 3506 | Revalues: 700998 | GridSize: 300
Generation 3507 | Revalues: 701200 | GridSize: 300
Generation 3508 | Revalues: 701408 | GridSize: 300
Generation 3509 | Revalues: 701590 | GridSize: 300
Generation 3510 | Revalues: 701804 | GridSize: 300
Generation 3511 | Revalues: 702000 | GridSize: 300
Generation 3512 | Revalues: 702188 | GridSize: 300
Generation 3513 | Revalues: 702390 | GridSize: 300
Generation 3514 | Revalues: 702590 | GridSize: 300
Generation 3515 | Revalues: 702792 | GridSize: 300
Generation 3516 | Revalues: 702990 | GridSize: 300
Generation 3517 | Revalues: 703156 | GridSize: 300
Generation 3518 | Revalues: 703364 | GridSize: 300
Generation 3519 | Revalues: 703552 | GridSize: 300
Generation 3520 | Revalues: 703732 | GridSize: 300
Generation 3521 | Revalues: 703926 | GridSize: 300
Generation 3522 | Revalues: 704096 | GridSize: 300
Generation 3523 | Revalues: 704294 | GridSize: 300
Generation 3524 | Revalues: 704468 | GridSize: 300
Generation 3525 | Revalues: 704658 | GridSize: 300
Generation 3526 | Revalues: 704852 | GridSize: 300
Generation 3527 | Revalues: 705056 | GridSize: 300
Generation 3528 | Revalues: 705254 | GridSize: 300
Generation 3529 | Revalues: 705464 | GridSize: 300
Generation 3530 | Revalues: 705658 | GridSize: 300
Generation 3531 | Revalues: 705858 | GridSize: 300
Generation 3532 | Revalues: 706068 | GridSize: 300
Generation 3533 | Revalues: 706272 | GridSize: 300
Generation 3534 | Revalues: 706480 | GridSize: 300
Generation 3535 | Revalues: 706690 | GridSize: 300
Generation 3536 | Revalues: 706866 | GridSize: 300
Generation 3537 | Revalues: 707090 | GridSize: 300
Generation 3538 | Revalues: 707288 | GridSize: 300
Generation 3539 | Revalues: 707502 | GridSize: 300
Generation 3540 | Revalues: 707720 | GridSize: 300
Generation 3541 | Revalues: 707916 | GridSize: 300
Generation 3542 | Revalues: 708122 | GridSize: 300
Generation 3543 | Revalues: 708334 | GridSize: 300
Generation 3544 | Revalues: 708530 | GridSize: 300
Generation 3545 | Revalues: 708738 | GridSize: 300
Generation 3546 | Revalues: 708954 | GridSize: 300
Generation 3547 | Revalues: 709146 | GridSize: 300
Generation 3548 | Revalues: 709348 | GridSize: 300
Generation 3549 | Revalues: 709542 | GridSize: 300
Generation 3550 | Revalues: 709778 | GridSize: 300
Generation 3551 | Revalues: 709966 | GridSize: 300
Generation 3552 | Revalues: 710162 | GridSize: 300
Generation 3553 | Revalues: 710358 | GridSize: 300
Generation 3554 | Revalues: 710544 | GridSize: 300
Generation 3555 | Revalues: 710760 | GridSize: 300
Generation 3556 | Revalues: 710962 | GridSize: 300
Generation 3557 | Revalues: 711172 | GridSize: 300
Generation 3558 | Revalues: 711368 | GridSize: 300
Generation 3559 | Revalues: 711588 | GridSize: 300
Generation 3560 | Revalues: 711818 | GridSize: 300
Generation 3561 | Revalues: 712008 | GridSize: 300
Generation 3562 | Revalues: 712220 | GridSize: 300
Generation 3563 | Revalues: 712424 | GridSize: 300
Generation 3564 | Revalues: 712596 | GridSize: 300
Generation 3565 | Revalues: 712796 | GridSize: 300
Generation 3566 | Revalues: 712988 | GridSize: 300
Generation 3567 | Revalues: 713162 | GridSize: 300
Generation 3568 | Revalues: 713360 | GridSize: 300
Generation 3569 | Revalues: 713556 | GridSize: 300
Generation 3570 | Revalues: 713752 | GridSize: 300
Generation 3571 | Revalues: 713964 | GridSize: 300
Generation 3572 | Revalues: 714178 | GridSize: 300
Generation 3573 | Revalues: 714394 | GridSize: 300
Generation 3574 | Revalues: 714576 | GridSize: 300
Generation 3575 | Revalues: 714782 | GridSize: 300
Generation 3576 | Revalues: 714990 | GridSize: 300
Generation 3577 | Revalues: 715198 | GridSize: 300
Generation 3578 | Revalues: 715434 | GridSize: 300
Generation 3579 | Revalues: 715606 | GridSize: 300
Generation 3580 | Revalues: 715798 | GridSize: 300
Generation 3581 | Revalues: 715956 | GridSize: 300
Generation 3582 | Revalues: 716142 | GridSize: 300
Generation 3583 | Revalues: 716346 | GridSize: 300
Generation 3584 | Revalues: 716560 | GridSize: 300
Generation 3585 | Revalues: 716758 | GridSize: 300
Generation 3586 | Revalues: 716936 | GridSize: 300
Generation 3587 | Revalues: 717132 | GridSize: 300
Generation 3588 | Revalues: 717322 | GridSize: 300
Generation 3589 | Revalues: 717528 | GridSize: 300
Generation 3590 | Revalues: 717724 | GridSize: 300
Generation 3591 | Revalues: 717940 | GridSize: 300
Generation 3592 | Revalues: 718128 | GridSize: 300
Generation 3593 | Revalues: 718318 | GridSize: 300
Generation 3594 | Revalues: 718508 | GridSize: 300
Generation 3595 | Revalues: 718740 | GridSize: 300
Generation 3596 | Revalues: 718946 | GridSize: 300
Generation 3597 | Revalues: 719132 | GridSize: 300
Generation 3598 | Revalues: 719332 | GridSize: 300
Generation 3599 | Revalues: 719544 | GridSize: 300
Generation 3600 | Revalues: 719732 | GridSize: 300
Generation 3601 | Revalues: 719920 | GridSize: 300
Generation 3602 | Revalues: 720116 | GridSize: 300
Generation 3603 | Revalues: 720312 | GridSize: 300
Generation 3604 | Revalues: 720522 | GridSize: 300
Generation 3605 | Revalues: 720726 | GridSize: 300
Generation 3606 | Revalues: 720920 | GridSize: 300
Generation 3607 | Revalues: 721102 | GridSize: 300
Generation 3608 | Revalues: 721298 | GridSize: 300
Generation 3609 | Revalues: 721496 | GridSize: 300
