Generation 0 | Revalues: 100 | GridSize: 7
Generation 1795 | Revalues: 358310 | GridSize: 230
Generation 1796 | Revalues: 358496 | GridSize: 227
Generation 1797 | Revalues: 358694 | GridSize: 228
Generation 1798 | Revalues: 358890 | GridSize: 223
Generation 1799 | Revalues: 359116 | GridSize: 225
Generation 1800 | Revalues: 359326 | GridSize: 223
Generation 1801 | Revalues: 359512 | GridSize: 223
Generation 1802 | Revalues: 359730 | GridSize: 224
Generation 1803 | Revalues: 359940 | GridSize: 225
Generation 1804 | Revalues: 360126 | GridSize: 225
Generation 1805 | Revalues: 360310 | GridSize: 217
Generation 1806 | Revalues: 360496 | GridSize: 217
Generation 1807 | Revalues: 360692 | GridSize: 217
Generation 1808 | Revalues: 360914 | GridSize: 220
Generation 1809 | Revalues: 361118 | GridSize: 222
Generation 1810 | Revalues: 361334 | GridSize: 224
Generation 1811 | Revalues: 361542 | GridSize: 219
Generation 1812 | Revalues: 361734 | GridSize: 222
Generation 1813 | Revalues: 361916 | GridSize: 223
Generation 1814 | Revalues: 362084 | GridSize: 221
Generation 1815 | Revalues: 362258 | GridSize: 223
Generation 1816 | Revalues: 362464 | GridSize: 223
Generation 1817 | Revalues: 362678 | GridSize: 224
Generation 1818 | Revalues: 362860 | GridSize: 228
Generation 1819 | Revalues: 363072 | GridSize: 229
Generation 1820 | Revalues: 363264 | GridSize: 225
Generation 1821 | Revalues: 363462 | GridSize: 228
Generation 1822 | Revalues: 363678 | GridSize: 230
Generation 1823 | Revalues: 363918 | GridSize: 236
Generation 1824 | Revalues: 364118 | GridSize: 236
Generation 1825 | Revalues: 364308 | GridSize: 239
Generation 1826 | Revalues: 364502 | GridSize: 239
Generation 1827 | Revalues: 364686 | GridSize: 241
Generation 1828 | Revalues: 364880 | GridSize: 241
Generation 1829 | Revalues: 365092 | GridSize: 242
Generation 1830 | Revalues: 365308 | GridSize: 240
Generation 1831 | Revalues: 365508 | GridSize: 240
Generation 1832 | Revalues: 365752 | GridSize: 241
Generation 1833 | Revalues: 365974 | GridSize: 240
Generation 1834 | Revalues: 366162 | GridSize: 241
Generation 1835 | Revalues: 366366 | GridSize: 241
Generation 1836 | Revalues: 366558 | GridSize: 236
Generation 1837 | Revalues: 366776 | GridSize: 236
Generation 1838 | Revalues: 367008 | GridSize: 236
Generation 1839 | Revalues: 367208 | GridSize: 237
Generation 1840 | Revalues: 367408 | GridSize: 238
Generation 1841 | Revalues: 367602 | GridSize: 238
Generation 1842 | Revalues: 367782 | GridSize: 236
Generation 1843 | Revalues: 367982 | GridSize: 237
Generation 1844 | Revalues: 368208 | GridSize: 238
Generation 1845 | Revalues: 368428 | GridSize: 240
Generation 1846 | Revalues: 368614 | GridSize: 241
Generation 1847 | Revalues: 368824 | GridSize: 242
Generation 1848 | Revalues: 369012 | GridSize: 243
Generation 1849 | Revalues: 369204 | GridSize: 245
Generation 1850 | Revalues: 369422 | GridSize: 243
Generation 1851 | Revalues: 369616 | GridSize: 243
Generation 1852 | Revalues: 369842 | GridSize: 245
Generation 1853 | Revalues: 370044 | GridSize: 245
Generation 1854 | Revalues: 370254 | GridSize: 245
Generation 1855 | Revalues: 370466 | GridSize: 245
Generation 1856 | Revalues: 370678 | GridSize: 247
Generation 1857 | Revalues: 370880 | GridSize: 245
Generation 1858 | Revalues: 371066 | GridSize: 245
Generation 1859 | Revalues: 371268 | GridSize: 245
Generation 1860 | Revalues: 371478 | GridSize: 245
Generation 1861 | Revalues: 371718 | GridSize: 245
Generation 1862 | Revalues: 371930 | GridSize: 243
Generation 1863 | Revalues: 372130 | GridSize: 244
Generation 1864 | Revalues: 372350 | GridSize: 245
Generation 1865 | Revalues: 372542 | GridSize: 245
Generation 1866 | Revalues: 372746 | GridSize: 241
Generation 1867 | Revalues: 372952 | GridSize: 243
Generation 1868 | Revalues: 373160 | GridSize: 244
Generation 1869 | Revalues: 373362 | GridSize: 244
Generation 1870 | Revalues: 373564 | GridSize: 244
Generation 1871 | Revalues: 373756 | GridSize: 244
Generation 1872 | Revalues: 373964 | GridSize: 244
Generation 1873 | Revalues: 374146 | GridSize: 243
Generation 1874 | Revalues: 374362 | GridSize: 245
Generation 1875 | Revalues: 374554 | GridSize: 246
Generation 1876 | Revalues: 374774 | GridSize: 245
Generation 1877 | Revalues: 374962 | GridSize: 244
Generation 1878 | Revalues: 375152 | GridSize: 243
Generation 1879 | Revalues: 375360 | GridSize: 242
Generation 1880 | Revalues: 375562 | GridSize: 243
Generation 1881 | Revalues: 375750 | GridSize: 243
Generation 1882 | Revalues: 375938 | GridSize: 243
Generation 1883 | Revalues: 376156 | GridSize: 243
Generation 1884 | Revalues: 376384 | GridSize: 245
Generation 1885 | Revalues: 376556 | GridSize: 243
Generation 1886 | Revalues: 376726 | GridSize: 244
Generation 1887 | Revalues: 376910 | GridSize: 244
Generation 1888 | Revalues: 377102 | GridSize: 244
Generation 1889 | Revalues: 377304 | GridSize: 244
Generation 1890 | Revalues: 377500 | GridSize: 245
Generation 1891 | Revalues: 377684 | GridSize: 245
Generation 1892 | Revalues: 377872 | GridSize: 246
Generation 1893 | Revalues: 378068 | GridSize: 247
Generation 1894 | Revalues: 378294 | GridSize: 249
Generation 1895 | Revalues: 378522 | GridSize: 251
Generation 1896 | Revalues: 378722 | GridSize: 253
Generation 1897 | Revalues: 378914 | GridSize: 253
Generation 1898 | Revalues: 379086 | GridSize: 252
Generation 1899 | Revalues: 379298 | GridSize: 253
Generation 1900 | Revalues: 379514 | GridSize: 253
Generation 1901 | Revalues: 379726 | GridSize: 253
Generation 1902 | Revalues: 379924 | GridSize: 255
Generation 1903 | Revalues: 380118 | GridSize: 255
Generation 1904 | Revalues: 380318 | GridSize: 256
Generation 1905 | Revalues: 380500 | GridSize: 258
Generation 1906 | Revalues: 380702 | GridSize: 259
Generation 1907 | Revalues: 380900 | GridSize: 259
Generation 1908 | Revalues: 381100 | GridSize: 259
Generation 1909 | Revalues: 381288 | GridSize: 260
Generation 1910 | Revalues: 381498 | GridSize: 261
Generation 1911 | Revalues: 381688 | GridSize: 263
Generation 1912 | Revalues: 381914 | GridSize: 267
Generation 1913 | Revalues: 382096 | GridSize: 268
Generation 1914 | Revalues: 382294 | GridSize: 269
Generation 1915 | Revalues: 382484 | GridSize: 268
Generation 1916 | Revalues: 382676 | GridSize: 269
Generation 1917 | Revalues: 382888 | GridSize: 271
Generation 1918 | Revalues: 383084 | GridSize: 268
Generation 1919 | Revalues: 383284 | GridSize: 268
Generation 1920 | Revalues: 383516 | GridSize: 267
Generation 1921 | Revalues: 383704 | GridSize: 269
Generation 1922 | Revalues: 383934 | GridSize: 269
Generation 1923 | Revalues: 384118 | GridSize: 269
Generation 1924 | Revalues: 384314 | GridSize: 269
Generation 1925 | Revalues: 384522 | GridSize: 270
Generation 1926 | Revalues: 384710 | GridSize: 271
Generation 1927 | Revalues: 384896 | GridSize: 272
Generation 1928 | Revalues: 385096 | GridSize: 269
Generation 1929 | Revalues: 385294 | GridSize: 267
Generation 1930 | Revalues: 385472 | GridSize: 268
Generation 1931 | Revalues: 385664 | GridSize: 270
Generation 1932 | Revalues: 385864 | GridSize: 270
Generation 1933 | Revalues: 386058 | GridSize: 269
Generation 1934 | Revalues: 386248 | GridSize: 269
Generation 1935 | Revalues: 386450 | GridSize: 269
Generation 1936 | Revalues: 386638 | GridSize: 269
Generation 1937 | Revalues: 386830 | GridSize: 270
Generation 1938 | Revalues: 387000 | GridSize: 269
Generation 1939 | Revalues: 387216 | GridSize: 272
Generation 1940 | Revalues: 387420 | GridSize: 272
Generation 1941 | Revalues: 387604 | GridSize: 272
Generation 1942 | Revalues: 387784 | GridSize: 270
Generation 1943 | Revalues: 388004 | GridSize: 270
Generation 1944 | Revalues: 388192 | GridSize: 271
Generation 1945 | Revalues: 388400 | GridSize: 274
Generation 1946 | Revalues: 388588 | GridSize: 274
Generation 1947 | Revalues: 388780 | GridSize: 274
Generation 1948 | Revalues: 388998 | GridSize: 273
Generation 1949 | Revalues: 389188 | GridSize: 272
Generation 1950 | Revalues: 389388 | GridSize: 273
Generation 1951 | Revalues: 389602 | GridSize: 274
Generation 1952 | Revalues: 389812 | GridSize: 274
Generation 1953 | Revalues: 390002 | GridSize: 275
Generation 1954 | Revalues: 390178 | GridSize: 275
Generation 1955 | Revalues: 390382 | GridSize: 276
Generation 1956 | Revalues: 390586 | GridSize: 276
Generation 1957 | Revalues: 390800 | GridSize: 277
Generation 1958 | Revalues: 391020 | GridSize: 278
Generation 1959 | Revalues: 391206 | GridSize: 279
Generation 1960 | Revalues: 391426 | GridSize: 279
Generation 1961 | Revalues: 391630 | GridSize: 279
Generation 1962 | Revalues: 391822 | GridSize: 280
Generation 1963 | Revalues: 392002 | GridSize: 279
Generation 1964 | Revalues: 392230 | GridSize: 277
Generation 1965 | Revalues: 392428 | GridSize: 277
Generation 1966 | Revalues: 392622 | GridSize: 279
Generation 1967 | Revalues: 392818 | GridSize: 279
Generation 1968 | Revalues: 393008 | GridSize: 280
Generation 1969 | Revalues: 393188 | GridSize: 278
Generation 1970 | Revalues: 393366 | GridSize: 279
Generation 1971 | Revalues: 393572 | GridSize: 279
Generation 1972 | Revalues: 393778 | GridSize: 279
Generation 1973 | Revalues: 393962 | GridSize: 280
Generation 1974 | Revalues: 394188 | GridSize: 280
Generation 1975 | Revalues: 394404 | GridSize: 280
Generation 1976 | Revalues: 394588 | GridSize: 280
Generation 1977 | Revalues: 394802 | GridSize: 280
Generation 1978 | Revalues: 394998 | GridSize: 279
Generation 1979 | Revalues: 395196 | GridSize: 279
Generation 1980 | Revalues: 395394 | GridSize: 279
Generation 1981 | Revalues: 395590 | GridSize: 280
Generation 1982 | Revalues: 395776 | GridSize: 282
Generation 1983 | Revalues: 395966 | GridSize: 282
Generation 1984 | Revalues: 396176 | GridSize: 283
Generation 1985 | Revalues: 396400 | GridSize: 283
Generation 1986 | Revalues: 396598 | GridSize: 283
Generation 1987 | Revalues: 396814 | GridSize: 284
Generation 1988 | Revalues: 397034 | GridSize: 285
Generation 1989 | Revalues: 397228 | GridSize: 285
Generation 1990 | Revalues: 397420 | GridSize: 285
Generation 1991 | Revalues: 397638 | GridSize: 286
Generation 1992 | Revalues: 397864 | GridSize: 282
Generation 1993 | Revalues: 398064 | GridSize: 282
Generation 1994 | Revalues: 398274 | GridSize: 280
Generation 1995 | Revalues: 398450 | GridSize: 280
Generation 1996 | Revalues: 398676 | GridSize: 280
Generation 1997 | Revalues: 398880 | GridSize: 280
Generation 1998 | Revalues: 399084 | GridSize: 281
Generation 1999 | Revalues: 399278 | GridSize: 280
Generation 2000 | Revalues: 399488 | GridSize: 280
Generation 2001 | Revalues: 399708 | GridSize: 279
Generation 2002 | Revalues: 399876 | GridSize: 279
Generation 2003 | Revalues: 400080 | GridSize: 280
Generation 2004 | Revalues: 400284 | GridSize: 277
Generation 2005 | Revalues: 400466 | GridSize: 277
Generation 2006 | Revalues: 400678 | GridSize: 273
Generation 2007 | Revalues: 400900 | GridSize: 273
Generation 2008 | Revalues: 401082 | GridSize: 274
Generation 2009 | Revalues: 401276 | GridSize: 274
Generation 2010 | Revalues: 401474 | GridSize: 273
Generation 2011 | Revalues: 401672 | GridSize: 273
Generation 2012 | Revalues: 401888 | GridSize: 274
Generation 2013 | Revalues: 402088 | GridSize: 273
Generation 2014 | Revalues: 402292 | GridSize: 273
Generation 2015 | Revalues: 402492 | GridSize: 273
Generation 2016 | Revalues: 402692 | GridSize: 273
Generation 2017 | Revalues: 402886 | GridSize: 275
Generation 2018 | Revalues: 403102 | GridSize: 277
Generation 2019 | Revalues: 403306 | GridSize: 276
Generation 2020 | Revalues: 403510 | GridSize: 276
Generation 2021 | Revalues: 403708 | GridSize: 274
Generation 2022 | Revalues: 403912 | GridSize: 276
Generation 2023 | Revalues: 404128 | GridSize: 275
Generation 2024 | Revalues: 404324 | GridSize: 275
Generation 2025 | Revalues: 404518 | GridSize: 276
Generation 2026 | Revalues: 404718 | GridSize: 276
Generation 2027 | Revalues: 404906 | GridSize: 276
Generation 2028 | Revalues: 405108 | GridSize: 276
Generation 2029 | Revalues: 405298 | GridSize: 276
Generation 2030 | Revalues: 405518 | GridSize: 277
Generation 2031 | Revalues: 405738 | GridSize: 275
Generation 2032 | Revalues: 405918 | GridSize: 277
Generation 2033 | Revalues: 406092 | GridSize: 277
Generation 2034 | Revalues: 406296 | GridSize: 278
Generation 2035 | Revalues: 406522 | GridSize: 279
Generation 2036 | Revalues: 406740 | GridSize: 280
Generation 2037 | Revalues: 406942 | GridSize: 280
Generation 2038 | Revalues: 407148 | GridSize: 280
Generation 2039 | Revalues: 407326 | GridSize: 280
Generation 2040 | Revalues: 407544 | GridSize: 281
Generation 2041 | Revalues: 407752 | GridSize: 281
Generation 2042 | Revalues: 407946 | GridSize: 281
Generation 2043 | Revalues: 408142 | GridSize: 280
Generation 2044 | Revalues: 408340 | GridSize: 280
Generation 2045 | Revalues: 408544 | GridSize: 281
Generation 2046 | Revalues: 408724 | GridSize: 281
Generation 2047 | Revalues: 408940 | GridSize: 281
Generation 2048 | Revalues: 409122 | GridSize: 281
Generation 2049 | Revalues: 409330 | GridSize: 281
Generation 2050 | Revalues: 409552 | GridSize: 283
Generation 2051 | Revalues: 409764 | GridSize: 283
Generation 2052 | Revalues: 409968 | GridSize: 283
Generation 2053 | Revalues: 410150 | GridSize: 283
Generation 2054 | Revalues: 410388 | GridSize: 283
Generation 2055 | Revalues: 410590 | GridSize: 282
Generation 2056 | Revalues: 410792 | GridSize: 282
Generation 2057 | Revalues: 411000 | GridSize: 282
Generation 2058 | Revalues: 411176 | GridSize: 282
Generation 2059 | Revalues: 411388 | GridSize: 283
Generation 2060 | Revalues: 411578 | GridSize: 282
Generation 2061 | Revalues: 411782 | GridSize: 283
Generation 2062 | Revalues: 411986 | GridSize: 282
Generation 2063 | Revalues: 412150 | GridSize: 284
Generation 2064 | Revalues: 412338 | GridSize: 284
Generation 2065 | Revalues: 412516 | GridSize: 284
Generation 2066 | Revalues: 412726 | GridSize: 284
Generation 2067 | Revalues: 412900 | GridSize: 285
Generation 2068 | Revalues: 413112 | GridSize: 285
Generation 2069 | Revalues: 413290 | GridSize: 285
Generation 2070 | Revalues: 413492 | GridSize: 286
Generation 2071 | Revalues: 413680 | GridSize: 285
Generation 2072 | Revalues: 413872 | GridSize: 285
Generation 2073 | Revalues: 414086 | GridSize: 285
Generation 2074 | Revalues: 414276 | GridSize: 286
Generation 2075 | Revalues: 414466 | GridSize: 286
Generation 2076 | Revalues: 414670 | GridSize: 289
Generation 2077 | Revalues: 414850 | GridSize: 290
Generation 2078 | Revalues: 415074 | GridSize: 290
Generation 2079 | Revalues: 415268 | GridSize: 291
Generation 2080 | Revalues: 415450 | GridSize: 293
Generation 2081 | Revalues: 415650 | GridSize: 293
Generation 2082 | Revalues: 415852 | GridSize: 293
Generation 2083 | Revalues: 416084 | GridSize: 291
Generation 2084 | Revalues: 416284 | GridSize: 291
Generation 2085 | Revalues: 416490 | GridSize: 291
Generation 2086 | Revalues: 416706 | GridSize: 291
Generation 2087 | Revalues: 416918 | GridSize: 291
Generation 2088 | Revalues: 417120 | GridSize: 291
Generation 2089 | Revalues: 417338 | GridSize: 291
Generation 2090 | Revalues: 417528 | GridSize: 291
Generation 2091 | Revalues: 417728 | GridSize: 291
Generation 2092 | Revalues: 417936 | GridSize: 291
Generation 2093 | Revalues: 418130 | GridSize: 292
Generation 2094 | Revalues: 418322 | GridSize: 292
Generation 2095 | Revalues: 418512 | GridSize: 292
Generation 2096 | Revalues: 418714 | GridSize: 292
Generation 2097 | Revalues: 418924 | GridSize: 293
Generation 2098 | Revalues: 419118 | GridSize: 292
Generation 2099 | Revalues: 419308 | GridSize: 287
Generation 2100 | Revalues: 419488 | GridSize: 286
Generation 2101 | Revalues: 419672 | GridSize: 287
Generation 2102 | Revalues: 419882 | GridSize: 289
Generation 2103 | Revalues: 420100 | GridSize: 290
Generation 2104 | Revalues: 420304 | GridSize: 290
Generation 2105 | Revalues: 420484 | GridSize: 291
Generation 2106 | Revalues: 420680 | GridSize: 290
Generation 2107 | Revalues: 420874 | GridSize: 291
Generation 2108 | Revalues: 421080 | GridSize: 290
Generation 2109 | Revalues: 421272 | GridSize: 292
Generation 2110 | Revalues: 421480 | GridSize: 294
Generation 2111 | Revalues: 421676 | GridSize: 294
Generation 2112 | Revalues: 421874 | GridSize: 294
Generation 2113 | Revalues: 422086 | GridSize: 296
Generation 2114 | Revalues: 422260 | GridSize: 296
Generation 2115 | Revalues: 422430 | GridSize: 297
Generation 2116 | Revalues: 422664 | GridSize: 297
Generation 2117 | Revalues: 422862 | GridSize: 298
Generation 2118 | Revalues: 423052 | GridSize: 299
Generation 2119 | Revalues: 423244 | GridSize: 299
Generation 2120 | Revalues: 423448 | GridSize: 299
Generation 2121 | Revalues: 423656 | GridSize: 300
Generation 2122 | Revalues: 423860 | GridSize: 300
Generation 2123 | Revalues: 424060 | GridSize: 300
Generation 2124 | Revalues: 424262 | GridSize: 300
Generation 2125 | Revalues: 424492 | GridSize: 300
Generation 2126 | Revalues: 424694 | GridSize: 300
Generation 2127 | Revalues: 424892 | GridSize: 300
Generation 2128 | Revalues: 425068 | GridSize: 300
Generation 2129 | Revalues: 425266 | GridSize: 300
Generation 2130 | Revalues: 425464 | GridSize: 300
Generation 2131 | Revalues: 425666 | GridSize: 300
Generation 2132 | Revalues: 425850 | GridSize: 300
Generation 2133 | Revalues: 426044 | GridSize: 300
Generation 2134 | Revalues: 426252 | GridSize: 300
Generation 2135 | Revalues: 426458 | GridSize: 300
Generation 2136 | Revalues: 426654 | GridSize: 300
Generation 2137 | Revalues: 426860 | GridSize: 300
Generation 2138 | Revalues: 427070 | GridSize: 300
Generation 2139 | Revalues: 427266 | GridSize: 300
Generation 2140 | Revalues: 427484 | GridSize: 300
