Generation 0 | Revalues: 100 | GridSize: 4
Generation 1724 | Revalues: 345078 | GridSize: 298
Generation 1725 | Revalues: 345268 | GridSize: 296
Generation 1726 | Revalues: 345476 | GridSize: 298
Generation 1727 | Revalues: 345724 | GridSize: 298
Generation 1728 | Revalues: 345930 | GridSize: 297
Generation 1729 | Revalues: 346130 | GridSize: 299
Generation 1730 | Revalues: 346322 | GridSize: 297
Generation 1731 | Revalues: 346510 | GridSize: 295
Generation 1732 | Revalues: 346698 | GridSize: 296
Generation 1733 | Revalues: 346900 | GridSize: 297
Generation 1734 | Revalues: 347084 | GridSize: 297
Generation 1735 | Revalues: 347282 | GridSize: 297
Generation 1736 | Revalues: 347470 | GridSize: 298
Generation 1737 | Revalues: 347678 | GridSize: 296
Generation 1738 | Revalues: 347900 | GridSize: 297
Generation 1739 | Revalues: 348118 | GridSize: 297
Generation 1740 | Revalues: 348322 | GridSize: 296
Generation 1741 | Revalues: 348526 | GridSize: 295
Generation 1742 | Revalues: 348738 | GridSize: 295
Generation 1743 | Revalues: 348932 | GridSize: 290
Generation 1744 | Revalues: 349114 | GridSize: 289
Generation 1745 | Revalues: 349326 | GridSize: 289
Generation 1746 | Revalues: 349516 | GridSize: 288
Generation 1747 | Revalues: 349710 | GridSize: 289
Generation 1748 | Revalues: 349874 | GridSize: 288
Generation 1749 | Revalues: 350062 | GridSize: 284
Generation 1750 | Revalues: 350256 | GridSize: 285
Generation 1751 | Revalues: 350454 | GridSize: 286
Generation 1752 | Revalues: 350674 | GridSize: 289
Generation 1753 | Revalues: 350890 | GridSize: 285
Generation 1754 | Revalues: 351086 | GridSize: 285
Generation 1755 | Revalues: 351294 | GridSize: 286
Generation 1756 | Revalues: 351494 | GridSize: 287
Generation 1757 | Revalues: 351672 | GridSize: 288
Generation 1758 | Revalues: 351880 | GridSize: 292
Generation 1759 | Revalues: 352096 | GridSize: 293
Generation 1760 | Revalues: 352290 | GridSize: 293
Generation 1761 | Revalues: 352472 | GridSize: 291
Generation 1762 | Revalues: 352676 | GridSize: 292
Generation 1763 | Revalues: 352884 | GridSize: 293
Generation 1764 | Revalues: 353108 | GridSize: 292
Generation 1765 | Revalues: 353298 | GridSize: 293
Generation 1766 | Revalues: 353500 | GridSize: 293
Generation 1767 | Revalues: 353692 | GridSize: 294
Generation 1768 | Revalues: 353894 | GridSize: 295
Generation 1769 | Revalues: 354076 | GridSize: 289
Generation 1770 | Revalues: 354274 | GridSize: 289
Generation 1771 | Revalues: 354470 | GridSize: 289
Generation 1772 | Revalues: 354662 | GridSize: 291
Generation 1773 | Revalues: 354862 | GridSize: 292
Generation 1774 | Revalues: 355040 | GridSize: 291
Generation 1775 | Revalues: 355268 | GridSize: 292
Generation 1776 | Revalues: 355470 | GridSize: 295
Generation 1777 | Revalues: 355684 | GridSize: 294
Generation 1778 | Revalues: 355886 | GridSize: 291
Generation 1779 | Revalues: 356106 | GridSize: 291
Generation 1780 | Revalues: 356290 | GridSize: 293
Generation 1781 | Revalues: 356494 | GridSize: 294
Generation 1782 | Revalues: 356680 | GridSize: 292
Generation 1783 | Revalues: 356874 | GridSize: 293
Generation 1784 | Revalues: 357068 | GridSize: 294
Generation 1785 | Revalues: 357262 | GridSize: 296
Generation 1786 | Revalues: 357416 | GridSize: 299
Generation 1787 | Revalues: 357624 | GridSize: 300
Generation 1788 | Revalues: 357810 | GridSize: 300
Generation 1789 | Revalues: 358024 | GridSize: 294
Generation 1790 | Revalues: 358252 | GridSize: 294
Generation 1791 | Revalues: 358434 | GridSize: 295
Generation 1792 | Revalues: 358626 | GridSize: 293
Generation 1793 | Revalues: 358830 | GridSize: 294
Generation 1794 | Revalues: 359046 | GridSize: 295
Generation 1795 | Revalues: 359236 | GridSize: 294
Generation 1796 | Revalues: 359446 | GridSize: 295
Generation 1797 | Revalues: 359638 | GridSize: 295
Generation 1798 | Revalues: 359846 | GridSize: 295
Generation 1799 | Revalues: 360020 | GridSize: 294
Generation 1800 | Revalues: 360210 | GridSize: 289
Generation 1801 | Revalues: 360406 | GridSize: 285
Generation 1802 | Revalues: 360616 | GridSize: 288
Generation 1803 | Revalues: 360806 | GridSize: 284
Generation 1804 | Revalues: 361000 | GridSize: 283
Generation 1805 | Revalues: 361180 | GridSize: 283
Generation 1806 | Revalues: 361372 | GridSize: 283
Generation 1807 | Revalues: 361578 | GridSize: 276
Generation 1808 | Revalues: 361776 | GridSize: 280
Generation 1809 | Revalues: 361988 | GridSize: 279
Generation 1810 | Revalues: 362192 | GridSize: 279
Generation 1811 | Revalues: 362382 | GridSize: 280
Generation 1812 | Revalues: 362580 | GridSize: 280
Generation 1813 | Revalues: 362796 | GridSize: 281
Generation 1814 | Revalues: 362998 | GridSize: 273
Generation 1815 | Revalues: 363206 | GridSize: 273
Generation 1816 | Revalues: 363386 | GridSize: 274
Generation 1817 | Revalues: 363592 | GridSize: 275
Generation 1818 | Revalues: 363802 | GridSize: 269
Generation 1819 | Revalues: 364014 | GridSize: 269
Generation 1820 | Revalues: 364202 | GridSize: 270
Generation 1821 | Revalues: 364412 | GridSize: 269
Generation 1822 | Revalues: 364620 | GridSize: 266
Generation 1823 | Revalues: 364800 | GridSize: 265
Generation 1824 | Revalues: 364988 | GridSize: 266
Generation 1825 | Revalues: 365196 | GridSize: 266
Generation 1826 | Revalues: 365402 | GridSize: 263
Generation 1827 | Revalues: 365602 | GridSize: 263
Generation 1828 | Revalues: 365794 | GridSize: 263
Generation 1829 | Revalues: 365998 | GridSize: 264
Generation 1830 | Revalues: 366200 | GridSize: 266
Generation 1831 | Revalues: 366394 | GridSize: 267
Generation 1832 | Revalues: 366590 | GridSize: 267
Generation 1833 | Revalues: 366806 | GridSize: 267
Generation 1834 | Revalues: 367006 | GridSize: 264
Generation 1835 | Revalues: 367186 | GridSize: 263
Generation 1836 | Revalues: 367360 | GridSize: 262
Generation 1837 | Revalues: 367572 | GridSize: 261
Generation 1838 | Revalues: 367782 | GridSize: 261
Generation 1839 | Revalues: 367980 | GridSize: 263
Generation 1840 | Revalues: 368148 | GridSize: 264
Generation 1841 | Revalues: 368366 | GridSize: 264
Generation 1842 | Revalues: 368570 | GridSize: 261
Generation 1843 | Revalues: 368766 | GridSize: 258
Generation 1844 | Revalues: 368936 | GridSize: 259
Generation 1845 | Revalues: 369132 | GridSize: 255
Generation 1846 | Revalues: 369326 | GridSize: 251
Generation 1847 | Revalues: 369508 | GridSize: 251
Generation 1848 | Revalues: 369734 | GridSize: 251
Generation 1849 | Revalues: 369908 | GridSize: 249
Generation 1850 | Revalues: 370100 | GridSize: 250
Generation 1851 | Revalues: 370294 | GridSize: 251
Generation 1852 | Revalues: 370492 | GridSize: 253
Generation 1853 | Revalues: 370664 | GridSize: 254
Generation 1854 | Revalues: 370880 | GridSize: 254
Generation 1855 | Revalues: 371094 | GridSize: 254
Generation 1856 | Revalues: 371284 | GridSize: 255
Generation 1857 | Revalues: 371500 | GridSize: 256
Generation 1858 | Revalues: 371698 | GridSize: 257
Generation 1859 | Revalues: 371906 | GridSize: 257
Generation 1860 | Revalues: 372112 | GridSize: 257
Generation 1861 | Revalues: 372334 | GridSize: 258
Generation 1862 | Revalues: 372570 | GridSize: 259
Generation 1863 | Revalues: 372762 | GridSize: 259
Generation 1864 | Revalues: 372960 | GridSize: 260
Generation 1865 | Revalues: 373170 | GridSize: 261
Generation 1866 | Revalues: 373374 | GridSize: 262
Generation 1867 | Revalues: 373582 | GridSize: 262
Generation 1868 | Revalues: 373778 | GridSize: 262
Generation 1869 | Revalues: 373940 | GridSize: 261
Generation 1870 | Revalues: 374128 | GridSize: 264
Generation 1871 | Revalues: 374330 | GridSize: 263
Generation 1872 | Revalues: 374526 | GridSize: 261
Generation 1873 | Revalues: 374732 | GridSize: 262
Generation 1874 | Revalues: 374940 | GridSize: 263
Generation 1875 | Revalues: 375168 | GridSize: 266
Generation 1876 | Revalues: 375370 | GridSize: 260
Generation 1877 | Revalues: 375562 | GridSize: 262
Generation 1878 | Revalues: 375770 | GridSize: 263
Generation 1879 | Revalues: 375972 | GridSize: 260
Generation 1880 | Revalues: 376192 | GridSize: 257
Generation 1881 | Revalues: 376372 | GridSize: 260
Generation 1882 | Revalues: 376588 | GridSize: 263
Generation 1883 | Revalues: 376790 | GridSize: 264
Generation 1884 | Revalues: 376978 | GridSize: 264
Generation 1885 | Revalues: 377214 | GridSize: 261
Generation 1886 | Revalues: 377404 | GridSize: 262
Generation 1887 | Revalues: 377612 | GridSize: 263
Generation 1888 | Revalues: 377818 | GridSize: 264
Generation 1889 | Revalues: 378042 | GridSize: 263
Generation 1890 | Revalues: 378230 | GridSize: 264
Generation 1891 | Revalues: 378430 | GridSize: 267
Generation 1892 | Revalues: 378630 | GridSize: 268
Generation 1893 | Revalues: 378824 | GridSize: 269
Generation 1894 | Revalues: 379012 | GridSize: 270
Generation 1895 | Revalues: 379210 | GridSize: 262
Generation 1896 | Revalues: 379426 | GridSize: 263
Generation 1897 | Revalues: 379640 | GridSize: 262
Generation 1898 | Revalues: 379844 | GridSize: 262
Generation 1899 | Revalues: 380028 | GridSize: 263
Generation 1900 | Revalues: 380236 | GridSize: 263
Generation 1901 | Revalues: 380456 | GridSize: 264
Generation 1902 | Revalues: 380636 | GridSize: 261
Generation 1903 | Revalues: 380820 | GridSize: 261
Generation 1904 | Revalues: 381032 | GridSize: 263
Generation 1905 | Revalues: 381244 | GridSize: 264
Generation 1906 | Revalues: 381458 | GridSize: 264
Generation 1907 | Revalues: 381664 | GridSize: 262
Generation 1908 | Revalues: 381878 | GridSize: 260
Generation 1909 | Revalues: 382056 | GridSize: 263
Generation 1910 | Revalues: 382272 | GridSize: 262
Generation 1911 | Revalues: 382460 | GridSize: 262
Generation 1912 | Revalues: 382660 | GridSize: 263
Generation 1913 | Revalues: 382864 | GridSize: 264
Generation 1914 | Revalues: 383066 | GridSize: 265
Generation 1915 | Revalues: 383278 | GridSize: 268
Generation 1916 | Revalues: 383486 | GridSize: 268
Generation 1917 | Revalues: 383698 | GridSize: 273
Generation 1918 | Revalues: 383902 | GridSize: 275
Generation 1919 | Revalues: 384082 | GridSize: 277
Generation 1920 | Revalues: 384322 | GridSize: 273
Generation 1921 | Revalues: 384522 | GridSize: 271
Generation 1922 | Revalues: 384712 | GridSize: 272
Generation 1923 | Revalues: 384928 | GridSize: 272
Generation 1924 | Revalues: 385110 | GridSize: 271
Generation 1925 | Revalues: 385308 | GridSize: 272
Generation 1926 | Revalues: 385506 | GridSize: 270
Generation 1927 | Revalues: 385708 | GridSize: 271
Generation 1928 | Revalues: 385892 | GridSize: 271
Generation 1929 | Revalues: 386086 | GridSize: 271
Generation 1930 | Revalues: 386288 | GridSize: 270
Generation 1931 | Revalues: 386486 | GridSize: 269
Generation 1932 | Revalues: 386642 | GridSize: 272
Generation 1933 | Revalues: 386834 | GridSize: 274
Generation 1934 | Revalues: 387042 | GridSize: 274
Generation 1935 | Revalues: 387234 | GridSize: 274
Generation 1936 | Revalues: 387452 | GridSize: 277
Generation 1937 | Revalues: 387682 | GridSize: 278
Generation 1938 | Revalues: 387884 | GridSize: 278
Generation 1939 | Revalues: 388100 | GridSize: 279
Generation 1940 | Revalues: 388292 | GridSize: 279
Generation 1941 | Revalues: 388482 | GridSize: 278
Generation 1942 | Revalues: 388672 | GridSize: 279
Generation 1943 | Revalues: 388862 | GridSize: 279
Generation 1944 | Revalues: 389060 | GridSize: 279
Generation 1945 | Revalues: 389236 | GridSize: 282
Generation 1946 | Revalues: 389432 | GridSize: 282
Generation 1947 | Revalues: 389640 | GridSize: 283
Generation 1948 | Revalues: 389838 | GridSize: 286
Generation 1949 | Revalues: 390030 | GridSize: 287
Generation 1950 | Revalues: 390242 | GridSize: 289
Generation 1951 | Revalues: 390444 | GridSize: 287
Generation 1952 | Revalues: 390624 | GridSize: 287
Generation 1953 | Revalues: 390830 | GridSize: 286
Generation 1954 | Revalues: 391016 | GridSize: 286
Generation 1955 | Revalues: 391222 | GridSize: 285
Generation 1956 | Revalues: 391440 | GridSize: 285
Generation 1957 | Revalues: 391636 | GridSize: 285
Generation 1958 | Revalues: 391834 | GridSize: 285
Generation 1959 | Revalues: 392036 | GridSize: 285
Generation 1960 | Revalues: 392210 | GridSize: 285
Generation 1961 | Revalues: 392388 | GridSize: 285
Generation 1962 | Revalues: 392584 | GridSize: 283
Generation 1963 | Revalues: 392782 | GridSize: 284
Generation 1964 | Revalues: 392986 | GridSize: 284
Generation 1965 | Revalues: 393172 | GridSize: 283
Generation 1966 | Revalues: 393366 | GridSize: 284
Generation 1967 | Revalues: 393524 | GridSize: 284
Generation 1968 | Revalues: 393738 | GridSize: 279
Generation 1969 | Revalues: 393938 | GridSize: 278
Generation 1970 | Revalues: 394166 | GridSize: 278
Generation 1971 | Revalues: 394374 | GridSize: 276
Generation 1972 | Revalues: 394572 | GridSize: 277
Generation 1973 | Revalues: 394784 | GridSize: 276
Generation 1974 | Revalues: 394996 | GridSize: 276
Generation 1975 | Revalues: 395188 | GridSize: 277
Generation 1976 | Revalues: 395402 | GridSize: 277
Generation 1977 | Revalues: 395616 | GridSize: 278
Generation 1978 | Revalues: 395810 | GridSize: 281
Generation 1979 | Revalues: 396002 | GridSize: 282
Generation 1980 | Revalues: 396204 | GridSize: 283
Generation 1981 | Revalues: 396390 | GridSize: 283
Generation 1982 | Revalues: 396580 | GridSize: 282
Generation 1983 | Revalues: 396780 | GridSize: 280
Generation 1984 | Revalues: 396994 | GridSize: 280
Generation 1985 | Revalues: 397182 | GridSize: 277
Generation 1986 | Revalues: 397394 | GridSize: 275
Generation 1987 | Revalues: 397594 | GridSize: 268
Generation 1988 | Revalues: 397798 | GridSize: 267
Generation 1989 | Revalues: 398018 | GridSize: 268
Generation 1990 | Revalues: 398210 | GridSize: 270
Generation 1991 | Revalues: 398420 | GridSize: 273
Generation 1992 | Revalues: 398594 | GridSize: 274
Generation 1993 | Revalues: 398776 | GridSize: 273
Generation 1994 | Revalues: 398996 | GridSize: 270
Generation 1995 | Revalues: 399198 | GridSize: 273
Generation 1996 | Revalues: 399416 | GridSize: 274
Generation 1997 | Revalues: 399612 | GridSize: 275
Generation 1998 | Revalues: 399810 | GridSize: 271
Generation 1999 | Revalues: 399982 | GridSize: 271
Generation 2000 | Revalues: 400180 | GridSize: 272
Generation 2001 | Revalues: 400368 | GridSize: 271
Generation 2002 | Revalues: 400572 | GridSize: 272
Generation 2003 | Revalues: 400748 | GridSize: 272
Generation 2004 | Revalues: 400936 | GridSize: 272
Generation 2005 | Revalues: 401122 | GridSize: 271
Generation 2006 | Revalues: 401324 | GridSize: 272
Generation 2007 | Revalues: 401518 | GridSize: 272
Generation 2008 | Revalues: 401712 | GridSize: 272
Generation 2009 | Revalues: 401914 | GridSize: 274
Generation 2010 | Revalues: 402106 | GridSize: 274
Generation 2011 | Revalues: 402338 | GridSize: 276
Generation 2012 | Revalues: 402556 | GridSize: 277
Generation 2013 | Revalues: 402748 | GridSize: 278
Generation 2014 | Revalues: 402944 | GridSize: 277
Generation 2015 | Revalues: 403164 | GridSize: 277
Generation 2016 | Revalues: 403372 | GridSize: 275
Generation 2017 | Revalues: 403576 | GridSize: 275
Generation 2018 | Revalues: 403774 | GridSize: 275
Generation 2019 | Revalues: 403952 | GridSize: 275
Generation 2020 | Revalues: 404180 | GridSize: 274
Generation 2021 | Revalues: 404410 | GridSize: 274
Generation 2022 | Revalues: 404612 | GridSize: 275
Generation 2023 | Revalues: 404808 | GridSize: 273
Generation 2024 | Revalues: 405020 | GridSize: 273
Generation 2025 | Revalues: 405204 | GridSize: 273
Generation 2026 | Revalues: 405404 | GridSize: 273
Generation 2027 | Revalues: 405594 | GridSize: 273
Generation 2028 | Revalues: 405780 | GridSize: 273
Generation 2029 | Revalues: 405982 | GridSize: 274
Generation 2030 | Revalues: 406186 | GridSize: 265
Generation 2031 | Revalues: 406378 | GridSize: 265
Generation 2032 | Revalues: 406576 | GridSize: 265
Generation 2033 | Revalues: 406792 | GridSize: 266
Generation 2034 | Revalues: 406996 | GridSize: 267
Generation 2035 | Revalues: 407184 | GridSize: 268
Generation 2036 | Revalues: 407364 | GridSize: 268
Generation 2037 | Revalues: 407570 | GridSize: 269
Generation 2038 | Revalues: 407766 | GridSize: 269
Generation 2039 | Revalues: 407962 | GridSize: 267
Generation 2040 | Revalues: 408160 | GridSize: 267
Generation 2041 | Revalues: 408362 | GridSize: 267
Generation 2042 | Revalues: 408562 | GridSize: 266
Generation 2043 | Revalues: 408762 | GridSize: 266
Generation 2044 | Revalues: 408960 | GridSize: 267
Generation 2045 | Revalues: 409172 | GridSize: 268
Generation 2046 | Revalues: 409394 | GridSize: 270
Generation 2047 | Revalues: 409608 | GridSize: 270
Generation 2048 | Revalues: 409796 | GridSize: 270
Generation 2049 | Revalues: 410006 | GridSize: 267
Generation 2050 | Revalues: 410192 | GridSize: 267
Generation 2051 | Revalues: 410372 | GridSize: 267
Generation 2052 | Revalues: 410554 | GridSize: 263
Generation 2053 | Revalues: 410762 | GridSize: 261
Generation 2054 | Revalues: 410992 | GridSize: 259
Generation 2055 | Revalues: 411182 | GridSize: 257
Generation 2056 | Revalues: 411400 | GridSize: 258
Generation 2057 | Revalues: 411574 | GridSize: 258
Generation 2058 | Revalues: 411764 | GridSize: 258
Generation 2059 | Revalues: 411972 | GridSize: 259
Generation 2060 | Revalues: 412182 | GridSize: 261
Generation 2061 | Revalues: 412370 | GridSize: 262
Generation 2062 | Revalues: 412562 | GridSize: 262
Generation 2063 | Revalues: 412780 | GridSize: 264
Generation 2064 | Revalues: 412986 | GridSize: 264
Generation 2065 | Revalues: 413162 | GridSize: 264
Generation 2066 | Revalues: 413360 | GridSize: 265
Generation 2067 | Revalues: 413578 | GridSize: 265
Generation 2068 | Revalues: 413756 | GridSize: 262
Generation 2069 | Revalues: 413952 | GridSize: 263
