Generation 0 | Revalues: 100 | GridSize: 6
Generation 1537 | Revalues: 308552 | GridSize: 193
Generation 1538 | Revalues: 308736 | GridSize: 193
Generation 1539 | Revalues: 308928 | GridSize: 193
Generation 1540 | Revalues: 309122 | GridSize: 193
Generation 1541 | Revalues: 309334 | GridSize: 193
Generation 1542 | Revalues: 309528 | GridSize: 193
Generation 1543 | Revalues: 309736 | GridSize: 193
Generation 1544 | Revalues: 309940 | GridSize: 193
Generation 1545 | Revalues: 310134 | GridSize: 193
Generation 1546 | Revalues: 310354 | GridSize: 193
Generation 1547 | Revalues: 310570 | GridSize: 193
Generation 1548 | Revalues: 310754 | GridSize: 193
Generation 1549 | Revalues: 310988 | GridSize: 193
Generation 1550 | Revalues: 311202 | GridSize: 193
Generation 1551 | Revalues: 311436 | GridSize: 193
Generation 1552 | Revalues: 311636 | GridSize: 193
Generation 1553 | Revalues: 311832 | GridSize: 193
Generation 1554 | Revalues: 312004 | GridSize: 193
Generation 1555 | Revalues: 312192 | GridSize: 193
Generation 1556 | Revalues: 312380 | GridSize: 193
Generation 1557 | Revalues: 312574 | GridSize: 193
Generation 1558 | Revalues: 312772 | GridSize: 193
Generation 1559 | Revalues: 312968 | GridSize: 194
Generation 1560 | Revalues: 313170 | GridSize: 194
Generation 1561 | Revalues: 313394 | GridSize: 194
Generation 1562 | Revalues: 313604 | GridSize: 194
Generation 1563 | Revalues: 313778 | GridSize: 194
Generation 1564 | Revalues: 313978 | GridSize: 194
Generation 1565 | Revalues: 314184 | GridSize: 195
Generation 1566 | Revalues: 314382 | GridSize: 195
Generation 1567 | Revalues: 314592 | GridSize: 195
Generation 1568 | Revalues: 314768 | GridSize: 195
Generation 1569 | Revalues: 314992 | GridSize: 196
Generation 1570 | Revalues: 315178 | GridSize: 197
Generation 1571 | Revalues: 315372 | GridSize: 197
Generation 1572 | Revalues: 315616 | GridSize: 198
Generation 1573 | Revalues: 315830 | GridSize: 198
Generation 1574 | Revalues: 316018 | GridSize: 198
Generation 1575 | Revalues: 316230 | GridSize: 198
Generation 1576 | Revalues: 316434 | GridSize: 198
Generation 1577 | Revalues: 316634 | GridSize: 198
Generation 1578 | Revalues: 316834 | GridSize: 198
Generation 1579 | Revalues: 317032 | GridSize: 199
Generation 1580 | Revalues: 317218 | GridSize: 199
Generation 1581 | Revalues: 317416 | GridSize: 199
Generation 1582 | Revalues: 317624 | GridSize: 199
Generation 1583 | Revalues: 317800 | GridSize: 199
Generation 1584 | Revalues: 318002 | GridSize: 199
Generation 1585 | Revalues: 318204 | GridSize: 199
Generation 1586 | Revalues: 318430 | GridSize: 199
Generation 1587 | Revalues: 318610 | GridSize: 199
Generation 1588 | Revalues: 318820 | GridSize: 199
Generation 1589 | Revalues: 318994 | GridSize: 199
Generation 1590 | Revalues: 319178 | GridSize: 199
Generation 1591 | Revalues: 319390 | GridSize: 199
Generation 1592 | Revalues: 319590 | GridSize: 199
Generation 1593 | Revalues: 319808 | GridSize: 197
Generation 1594 | Revalues: 319990 | GridSize: 197
Generation 1595 | Revalues: 320186 | GridSize: 197
Generation 1596 | Revalues: 320378 | GridSize: 197
Generation 1597 | Revalues: 320586 | GridSize: 197
Generation 1598 | Revalues: 320774 | GridSize: 197
Generation 1599 | Revalues: 320986 | GridSize: 197
Generation 1600 | Revalues: 321180 | GridSize: 197
Generation 1601 | Revalues: 321382 | GridSize: 197
Generation 1602 | Revalues: 321608 | GridSize: 197
Generation 1603 | Revalues: 321814 | GridSize: 197
Generation 1604 | Revalues: 322016 | GridSize: 197
Generation 1605 | Revalues: 322224 | GridSize: 197
Generation 1606 | Revalues: 322450 | GridSize: 197
Generation 1607 | Revalues: 322648 | GridSize: 197
Generation 1608 | Revalues: 322842 | GridSize: 197
Generation 1609 | Revalues: 323046 | GridSize: 197
Generation 1610 | Revalues: 323254 | GridSize: 197
Generation 1611 | Revalues: 323448 | GridSize: 197
Generation 1612 | Revalues: 323648 | GridSize: 197
Generation 1613 | Revalues: 323838 | GridSize: 198
Generation 1614 | Revalues: 324036 | GridSize: 197
Generation 1615 | Revalues: 324242 | GridSize: 197
Generation 1616 | Revalues: 324442 | GridSize: 198
Generation 1617 | Revalues: 324666 | GridSize: 198
Generation 1618 | Revalues: 324864 | GridSize: 198
Generation 1619 | Revalues: 325074 | GridSize: 198
Generation 1620 | Revalues: 325294 | GridSize: 198
Generation 1621 | Revalues: 325504 | GridSize: 198
Generation 1622 | Revalues: 325714 | GridSize: 198
Generation 1623 | Revalues: 325934 | GridSize: 198
Generation 1624 | Revalues: 326112 | GridSize: 199
Generation 1625 | Revalues: 326330 | GridSize: 199
Generation 1626 | Revalues: 326538 | GridSize: 199
Generation 1627 | Revalues: 326760 | GridSize: 199
Generation 1628 | Revalues: 326964 | GridSize: 199
Generation 1629 | Revalues: 327160 | GridSize: 199
Generation 1630 | Revalues: 327380 | GridSize: 200
Generation 1631 | Revalues: 327580 | GridSize: 200
Generation 1632 | Revalues: 327780 | GridSize: 202
Generation 1633 | Revalues: 328008 | GridSize: 202
Generation 1634 | Revalues: 328202 | GridSize: 202
Generation 1635 | Revalues: 328394 | GridSize: 202
Generation 1636 | Revalues: 328588 | GridSize: 202
Generation 1637 | Revalues: 328794 | GridSize: 202
Generation 1638 | Revalues: 328996 | GridSize: 202
Generation 1639 | Revalues: 329202 | GridSize: 203
Generation 1640 | Revalues: 329414 | GridSize: 203
Generation 1641 | Revalues: 329620 | GridSize: 203
Generation 1642 | Revalues: 329814 | GridSize: 203
Generation 1643 | Revalues: 330030 | GridSize: 203
Generation 1644 | Revalues: 330230 | GridSize: 203
Generation 1645 | Revalues: 330444 | GridSize: 203
Generation 1646 | Revalues: 330680 | GridSize: 203
Generation 1647 | Revalues: 330872 | GridSize: 203
Generation 1648 | Revalues: 331066 | GridSize: 203
Generation 1649 | Revalues: 331284 | GridSize: 203
Generation 1650 | Revalues: 331488 | GridSize: 203
Generation 1651 | Revalues: 331686 | GridSize: 203
Generation 1652 | Revalues: 331892 | GridSize: 203
Generation 1653 | Revalues: 332078 | GridSize: 203
Generation 1654 | Revalues: 332286 | GridSize: 203
Generation 1655 | Revalues: 332494 | GridSize: 203
Generation 1656 | Revalues: 332694 | GridSize: 204
Generation 1657 | Revalues: 332912 | GridSize: 204
Generation 1658 | Revalues: 333080 | GridSize: 204
Generation 1659 | Revalues: 333282 | GridSize: 204
Generation 1660 | Revalues: 333492 | GridSize: 204
Generation 1661 | Revalues: 333702 | GridSize: 204
Generation 1662 | Revalues: 333884 | GridSize: 204
Generation 1663 | Revalues: 334084 | GridSize: 202
Generation 1664 | Revalues: 334272 | GridSize: 202
Generation 1665 | Revalues: 334462 | GridSize: 202
Generation 1666 | Revalues: 334676 | GridSize: 202
Generation 1667 | Revalues: 334864 | GridSize: 202
Generation 1668 | Revalues: 335076 | GridSize: 202
Generation 1669 | Revalues: 335294 | GridSize: 202
Generation 1670 | Revalues: 335504 | GridSize: 202
Generation 1671 | Revalues: 335700 | GridSize: 202
Generation 1672 | Revalues: 335888 | GridSize: 202
Generation 1673 | Revalues: 336096 | GridSize: 202
Generation 1674 | Revalues: 336298 | GridSize: 202
Generation 1675 | Revalues: 336482 | GridSize: 202
Generation 1676 | Revalues: 336670 | GridSize: 202
Generation 1677 | Revalues: 336846 | GridSize: 202
Generation 1678 | Revalues: 337040 | GridSize: 202
Generation 1679 | Revalues: 337248 | GridSize: 202
Generation 1680 | Revalues: 337442 | GridSize: 202
Generation 1681 | Revalues: 337624 | GridSize: 202
Generation 1682 | Revalues: 337818 | GridSize: 202
Generation 1683 | Revalues: 338040 | GridSize: 202
Generation 1684 | Revalues: 338230 | GridSize: 202
Generation 1685 | Revalues: 338436 | GridSize: 202
Generation 1686 | Revalues: 338634 | GridSize: 202
Generation 1687 | Revalues: 338838 | GridSize: 202
Generation 1688 | Revalues: 339028 | GridSize: 202
Generation 1689 | Revalues: 339230 | GridSize: 202
Generation 1690 | Revalues: 339422 | GridSize: 202
Generation 1691 | Revalues: 339634 | GridSize: 202
Generation 1692 | Revalues: 339812 | GridSize: 202
Generation 1693 | Revalues: 340020 | GridSize: 202
Generation 1694 | Revalues: 340242 | GridSize: 201
Generation 1695 | Revalues: 340470 | GridSize: 201
Generation 1696 | Revalues: 340650 | GridSize: 201
Generation 1697 | Revalues: 340840 | GridSize: 202
Generation 1698 | Revalues: 341046 | GridSize: 202
Generation 1699 | Revalues: 341264 | GridSize: 202
Generation 1700 | Revalues: 341482 | GridSize: 202
Generation 1701 | Revalues: 341690 | GridSize: 203
Generation 1702 | Revalues: 341880 | GridSize: 203
Generation 1703 | Revalues: 342060 | GridSize: 203
Generation 1704 | Revalues: 342258 | GridSize: 204
Generation 1705 | Revalues: 342484 | GridSize: 204
Generation 1706 | Revalues: 342664 | GridSize: 204
Generation 1707 | Revalues: 342846 | GridSize: 204
Generation 1708 | Revalues: 343058 | GridSize: 204
Generation 1709 | Revalues: 343236 | GridSize: 204
Generation 1710 | Revalues: 343418 | GridSize: 205
Generation 1711 | Revalues: 343602 | GridSize: 205
Generation 1712 | Revalues: 343824 | GridSize: 205
Generation 1713 | Revalues: 344032 | GridSize: 205
Generation 1714 | Revalues: 344258 | GridSize: 205
Generation 1715 | Revalues: 344464 | GridSize: 205
Generation 1716 | Revalues: 344682 | GridSize: 205
Generation 1717 | Revalues: 344898 | GridSize: 205
Generation 1718 | Revalues: 345090 | GridSize: 206
Generation 1719 | Revalues: 345288 | GridSize: 206
Generation 1720 | Revalues: 345490 | GridSize: 207
Generation 1721 | Revalues: 345694 | GridSize: 207
Generation 1722 | Revalues: 345890 | GridSize: 206
Generation 1723 | Revalues: 346090 | GridSize: 206
Generation 1724 | Revalues: 346270 | GridSize: 206
Generation 1725 | Revalues: 346472 | GridSize: 205
Generation 1726 | Revalues: 346650 | GridSize: 206
Generation 1727 | Revalues: 346848 | GridSize: 206
Generation 1728 | Revalues: 347064 | GridSize: 206
Generation 1729 | Revalues: 347262 | GridSize: 206
Generation 1730 | Revalues: 347456 | GridSize: 206
Generation 1731 | Revalues: 347642 | GridSize: 207
Generation 1732 | Revalues: 347848 | GridSize: 208
Generation 1733 | Revalues: 348062 | GridSize: 208
Generation 1734 | Revalues: 348248 | GridSize: 208
Generation 1735 | Revalues: 348444 | GridSize: 208
Generation 1736 | Revalues: 348650 | GridSize: 208
Generation 1737 | Revalues: 348856 | GridSize: 208
Generation 1738 | Revalues: 349052 | GridSize: 208
Generation 1739 | Revalues: 349264 | GridSize: 208
Generation 1740 | Revalues: 349448 | GridSize: 208
Generation 1741 | Revalues: 349640 | GridSize: 208
Generation 1742 | Revalues: 349830 | GridSize: 208
Generation 1743 | Revalues: 350050 | GridSize: 208
Generation 1744 | Revalues: 350236 | GridSize: 208
Generation 1745 | Revalues: 350418 | GridSize: 208
Generation 1746 | Revalues: 350590 | GridSize: 209
Generation 1747 | Revalues: 350798 | GridSize: 209
Generation 1748 | Revalues: 350992 | GridSize: 209
Generation 1749 | Revalues: 351190 | GridSize: 209
Generation 1750 | Revalues: 351400 | GridSize: 209
Generation 1751 | Revalues: 351596 | GridSize: 209
Generation 1752 | Revalues: 351794 | GridSize: 210
Generation 1753 | Revalues: 351992 | GridSize: 210
Generation 1754 | Revalues: 352176 | GridSize: 210
Generation 1755 | Revalues: 352380 | GridSize: 210
Generation 1756 | Revalues: 352578 | GridSize: 210
Generation 1757 | Revalues: 352768 | GridSize: 210
Generation 1758 | Revalues: 352964 | GridSize: 210
Generation 1759 | Revalues: 353162 | GridSize: 210
Generation 1760 | Revalues: 353376 | GridSize: 210
Generation 1761 | Revalues: 353588 | GridSize: 210
Generation 1762 | Revalues: 353776 | GridSize: 210
Generation 1763 | Revalues: 353962 | GridSize: 210
Generation 1764 | Revalues: 354174 | GridSize: 210
Generation 1765 | Revalues: 354368 | GridSize: 210
Generation 1766 | Revalues: 354584 | GridSize: 210
Generation 1767 | Revalues: 354768 | GridSize: 209
Generation 1768 | Revalues: 354964 | GridSize: 209
Generation 1769 | Revalues: 355162 | GridSize: 209
Generation 1770 | Revalues: 355356 | GridSize: 209
Generation 1771 | Revalues: 355562 | GridSize: 209
Generation 1772 | Revalues: 355776 | GridSize: 208
Generation 1773 | Revalues: 355990 | GridSize: 208
Generation 1774 | Revalues: 356192 | GridSize: 208
Generation 1775 | Revalues: 356370 | GridSize: 209
Generation 1776 | Revalues: 356560 | GridSize: 209
Generation 1777 | Revalues: 356786 | GridSize: 209
Generation 1778 | Revalues: 356992 | GridSize: 209
Generation 1779 | Revalues: 357192 | GridSize: 209
Generation 1780 | Revalues: 357396 | GridSize: 209
Generation 1781 | Revalues: 357580 | GridSize: 209
Generation 1782 | Revalues: 357776 | GridSize: 209
Generation 1783 | Revalues: 357972 | GridSize: 209
Generation 1784 | Revalues: 358178 | GridSize: 209
Generation 1785 | Revalues: 358378 | GridSize: 209
Generation 1786 | Revalues: 358588 | GridSize: 210
Generation 1787 | Revalues: 358778 | GridSize: 210
Generation 1788 | Revalues: 358970 | GridSize: 210
Generation 1789 | Revalues: 359158 | GridSize: 210
Generation 1790 | Revalues: 359348 | GridSize: 210
Generation 1791 | Revalues: 359534 | GridSize: 210
Generation 1792 | Revalues: 359716 | GridSize: 209
Generation 1793 | Revalues: 359932 | GridSize: 210
Generation 1794 | Revalues: 360128 | GridSize: 210
Generation 1795 | Revalues: 360344 | GridSize: 210
Generation 1796 | Revalues: 360538 | GridSize: 210
Generation 1797 | Revalues: 360726 | GridSize: 210
Generation 1798 | Revalues: 360948 | GridSize: 210
Generation 1799 | Revalues: 361150 | GridSize: 210
Generation 1800 | Revalues: 361338 | GridSize: 210
Generation 1801 | Revalues: 361546 | GridSize: 210
Generation 1802 | Revalues: 361754 | GridSize: 208
Generation 1803 | Revalues: 361950 | GridSize: 208
Generation 1804 | Revalues: 362134 | GridSize: 208
Generation 1805 | Revalues: 362354 | GridSize: 208
Generation 1806 | Revalues: 362576 | GridSize: 208
Generation 1807 | Revalues: 362784 | GridSize: 209
Generation 1808 | Revalues: 362986 | GridSize: 208
Generation 1809 | Revalues: 363178 | GridSize: 208
Generation 1810 | Revalues: 363388 | GridSize: 208
Generation 1811 | Revalues: 363564 | GridSize: 208
Generation 1812 | Revalues: 363766 | GridSize: 208
Generation 1813 | Revalues: 363964 | GridSize: 208
Generation 1814 | Revalues: 364138 | GridSize: 208
Generation 1815 | Revalues: 364348 | GridSize: 208
Generation 1816 | Revalues: 364552 | GridSize: 208
Generation 1817 | Revalues: 364752 | GridSize: 208
Generation 1818 | Revalues: 364946 | GridSize: 208
Generation 1819 | Revalues: 365140 | GridSize: 208
Generation 1820 | Revalues: 365322 | GridSize: 208
Generation 1821 | Revalues: 365520 | GridSize: 207
Generation 1822 | Revalues: 365706 | GridSize: 207
Generation 1823 | Revalues: 365904 | GridSize: 208
Generation 1824 | Revalues: 366142 | GridSize: 208
Generation 1825 | Revalues: 366316 | GridSize: 209
Generation 1826 | Revalues: 366482 | GridSize: 209
Generation 1827 | Revalues: 366694 | GridSize: 210
Generation 1828 | Revalues: 366876 | GridSize: 210
Generation 1829 | Revalues: 367086 | GridSize: 208
Generation 1830 | Revalues: 367272 | GridSize: 208
Generation 1831 | Revalues: 367472 | GridSize: 208
Generation 1832 | Revalues: 367656 | GridSize: 208
Generation 1833 | Revalues: 367842 | GridSize: 208
Generation 1834 | Revalues: 368010 | GridSize: 208
Generation 1835 | Revalues: 368194 | GridSize: 206
Generation 1836 | Revalues: 368398 | GridSize: 206
Generation 1837 | Revalues: 368594 | GridSize: 205
Generation 1838 | Revalues: 368778 | GridSize: 200
Generation 1839 | Revalues: 368970 | GridSize: 189
Generation 1840 | Revalues: 369152 | GridSize: 189
Generation 1841 | Revalues: 369356 | GridSize: 189
Generation 1842 | Revalues: 369544 | GridSize: 189
Generation 1843 | Revalues: 369746 | GridSize: 189
Generation 1844 | Revalues: 369962 | GridSize: 189
Generation 1845 | Revalues: 370196 | GridSize: 190
Generation 1846 | Revalues: 370392 | GridSize: 190
Generation 1847 | Revalues: 370596 | GridSize: 190
Generation 1848 | Revalues: 370800 | GridSize: 190
Generation 1849 | Revalues: 370988 | GridSize: 190
Generation 1850 | Revalues: 371208 | GridSize: 191
Generation 1851 | Revalues: 371428 | GridSize: 191
Generation 1852 | Revalues: 371656 | GridSize: 191
Generation 1853 | Revalues: 371830 | GridSize: 191
Generation 1854 | Revalues: 372026 | GridSize: 191
Generation 1855 | Revalues: 372224 | GridSize: 191
Generation 1856 | Revalues: 372418 | GridSize: 191
Generation 1857 | Revalues: 372620 | GridSize: 190
Generation 1858 | Revalues: 372822 | GridSize: 190
Generation 1859 | Revalues: 373010 | GridSize: 190
Generation 1860 | Revalues: 373228 | GridSize: 190
Generation 1861 | Revalues: 373462 | GridSize: 190
Generation 1862 | Revalues: 373638 | GridSize: 190
Generation 1863 | Revalues: 373830 | GridSize: 190
Generation 1864 | Revalues: 374026 | GridSize: 190
Generation 1865 | Revalues: 374236 | GridSize: 191
Generation 1866 | Revalues: 374424 | GridSize: 191
Generation 1867 | Revalues: 374618 | GridSize: 191
Generation 1868 | Revalues: 374826 | GridSize: 191
Generation 1869 | Revalues: 375048 | GridSize: 189
Generation 1870 | Revalues: 375266 | GridSize: 189
Generation 1871 | Revalues: 375486 | GridSize: 187
Generation 1872 | Revalues: 375682 | GridSize: 185
Generation 1873 | Revalues: 375860 | GridSize: 185
Generation 1874 | Revalues: 376070 | GridSize: 185
Generation 1875 | Revalues: 376252 | GridSize: 186
Generation 1876 | Revalues: 376464 | GridSize: 186
Generation 1877 | Revalues: 376656 | GridSize: 186
Generation 1878 | Revalues: 376866 | GridSize: 185
Generation 1879 | Revalues: 377066 | GridSize: 182
Generation 1880 | Revalues: 377266 | GridSize: 182
Generation 1881 | Revalues: 377456 | GridSize: 182
Generation 1882 | Revalues: 377652 | GridSize: 182
