Generation 0 | Revalues: 100 | GridSize: 3
Generation 3107 | Revalues: 622210 | GridSize: 228
Generation 3108 | Revalues: 622428 | GridSize: 229
Generation 3109 | Revalues: 622626 | GridSize: 229
Generation 3110 | Revalues: 622830 | GridSize: 229
Generation 3111 | Revalues: 623056 | GridSize: 229
Generation 3112 | Revalues: 623266 | GridSize: 229
Generation 3113 | Revalues: 623476 | GridSize: 229
Generation 3114 | Revalues: 623660 | GridSize: 229
Generation 3115 | Revalues: 623882 | GridSize: 229
Generation 3116 | Revalues: 624098 | GridSize: 229
Generation 3117 | Revalues: 624312 | GridSize: 229
Generation 3118 | Revalues: 624522 | GridSize: 229
Generation 3119 | Revalues: 624720 | GridSize: 229
Generation 3120 | Revalues: 624900 | GridSize: 229
Generation 3121 | Revalues: 625106 | GridSize: 229
Generation 3122 | Revalues: 625318 | GridSize: 229
Generation 3123 | Revalues: 625514 | GridSize: 229
Generation 3124 | Revalues: 625718 | GridSize: 230
Generation 3125 | Revalues: 625904 | GridSize: 230
Generation 3126 | Revalues: 626098 | GridSize: 232
Generation 3127 | Revalues: 626292 | GridSize: 232
Generation 3128 | Revalues: 626498 | GridSize: 232
Generation 3129 | Revalues: 626724 | GridSize: 232
Generation 3130 | Revalues: 626924 | GridSize: 232
Generation 3131 | Revalues: 627136 | GridSize: 232
Generation 3132 | Revalues: 627348 | GridSize: 232
Generation 3133 | Revalues: 627568 | GridSize: 232
Generation 3134 | Revalues: 627770 | GridSize: 232
Generation 3135 | Revalues: 627972 | GridSize: 232
Generation 3136 | Revalues: 628182 | GridSize: 232
Generation 3137 | Revalues: 628360 | GridSize: 232
Generation 3138 | Revalues: 628556 | GridSize: 233
Generation 3139 | Revalues: 628784 | GridSize: 233
Generation 3140 | Revalues: 628968 | GridSize: 233
Generation 3141 | Revalues: 629184 | GridSize: 233
Generation 3142 | Revalues: 629368 | GridSize: 233
Generation 3143 | Revalues: 629564 | GridSize: 233
Generation 3144 | Revalues: 629758 | GridSize: 233
Generation 3145 | Revalues: 629940 | GridSize: 234
Generation 3146 | Revalues: 630122 | GridSize: 233
Generation 3147 | Revalues: 630320 | GridSize: 232
Generation 3148 | Revalues: 630520 | GridSize: 233
Generation 3149 | Revalues: 630706 | GridSize: 233
Generation 3150 | Revalues: 630906 | GridSize: 233
Generation 3151 | Revalues: 631114 | GridSize: 233
Generation 3152 | Revalues: 631298 | GridSize: 233
Generation 3153 | Revalues: 631488 | GridSize: 233
Generation 3154 | Revalues: 631670 | GridSize: 233
Generation 3155 | Revalues: 631854 | GridSize: 233
Generation 3156 | Revalues: 632058 | GridSize: 233
Generation 3157 | Revalues: 632254 | GridSize: 233
Generation 3158 | Revalues: 632468 | GridSize: 233
Generation 3159 | Revalues: 632666 | GridSize: 232
Generation 3160 | Revalues: 632876 | GridSize: 232
Generation 3161 | Revalues: 633100 | GridSize: 232
Generation 3162 | Revalues: 633296 | GridSize: 231
Generation 3163 | Revalues: 633514 | GridSize: 229
Generation 3164 | Revalues: 633728 | GridSize: 231
Generation 3165 | Revalues: 633948 | GridSize: 231
Generation 3166 | Revalues: 634136 | GridSize: 231
Generation 3167 | Revalues: 634306 | GridSize: 231
Generation 3168 | Revalues: 634508 | GridSize: 231
Generation 3169 | Revalues: 634702 | GridSize: 231
Generation 3170 | Revalues: 634898 | GridSize: 231
Generation 3171 | Revalues: 635104 | GridSize: 232
Generation 3172 | Revalues: 635306 | GridSize: 232
Generation 3173 | Revalues: 635492 | GridSize: 233
Generation 3174 | Revalues: 635686 | GridSize: 232
Generation 3175 | Revalues: 635892 | GridSize: 233
Generation 3176 | Revalues: 636106 | GridSize: 233
Generation 3177 | Revalues: 636296 | GridSize: 234
Generation 3178 | Revalues: 636464 | GridSize: 234
Generation 3179 | Revalues: 636648 | GridSize: 232
Generation 3180 | Revalues: 636842 | GridSize: 232
Generation 3181 | Revalues: 637056 | GridSize: 232
Generation 3182 | Revalues: 637242 | GridSize: 232
Generation 3183 | Revalues: 637448 | GridSize: 232
Generation 3184 | Revalues: 637652 | GridSize: 232
Generation 3185 | Revalues: 637838 | GridSize: 232
Generation 3186 | Revalues: 638020 | GridSize: 232
Generation 3187 | Revalues: 638234 | GridSize: 231
Generation 3188 | Revalues: 638436 | GridSize: 232
Generation 3189 | Revalues: 638620 | GridSize: 232
Generation 3190 | Revalues: 638816 | GridSize: 232
Generation 3191 | Revalues: 639000 | GridSize: 232
Generation 3192 | Revalues: 639204 | GridSize: 232
Generation 3193 | Revalues: 639452 | GridSize: 232
Generation 3194 | Revalues: 639652 | GridSize: 232
Generation 3195 | Revalues: 639840 | GridSize: 232
Generation 3196 | Revalues: 640056 | GridSize: 232
Generation 3197 | Revalues: 640270 | GridSize: 232
Generation 3198 | Revalues: 640460 | GridSize: 232
Generation 3199 | Revalues: 640654 | GridSize: 232
Generation 3200 | Revalues: 640862 | GridSize: 233
Generation 3201 | Revalues: 641066 | GridSize: 233
Generation 3202 | Revalues: 641266 | GridSize: 233
Generation 3203 | Revalues: 641446 | GridSize: 233
Generation 3204 | Revalues: 641636 | GridSize: 233
Generation 3205 | Revalues: 641860 | GridSize: 233
Generation 3206 | Revalues: 642056 | GridSize: 233
Generation 3207 | Revalues: 642242 | GridSize: 233
Generation 3208 | Revalues: 642424 | GridSize: 234
Generation 3209 | Revalues: 642616 | GridSize: 234
Generation 3210 | Revalues: 642818 | GridSize: 234
Generation 3211 | Revalues: 643020 | GridSize: 230
Generation 3212 | Revalues: 643206 | GridSize: 230
Generation 3213 | Revalues: 643402 | GridSize: 230
Generation 3214 | Revalues: 643624 | GridSize: 230
Generation 3215 | Revalues: 643824 | GridSize: 230
Generation 3216 | Revalues: 644026 | GridSize: 230
Generation 3217 | Revalues: 644240 | GridSize: 230
Generation 3218 | Revalues: 644460 | GridSize: 230
Generation 3219 | Revalues: 644632 | GridSize: 230
Generation 3220 | Revalues: 644832 | GridSize: 230
Generation 3221 | Revalues: 645018 | GridSize: 229
Generation 3222 | Revalues: 645226 | GridSize: 229
Generation 3223 | Revalues: 645412 | GridSize: 229
Generation 3224 | Revalues: 645614 | GridSize: 229
Generation 3225 | Revalues: 645844 | GridSize: 229
Generation 3226 | Revalues: 646030 | GridSize: 229
Generation 3227 | Revalues: 646246 | GridSize: 229
Generation 3228 | Revalues: 646454 | GridSize: 229
Generation 3229 | Revalues: 646644 | GridSize: 229
Generation 3230 | Revalues: 646834 | GridSize: 229
Generation 3231 | Revalues: 647024 | GridSize: 229
Generation 3232 | Revalues: 647218 | GridSize: 229
Generation 3233 | Revalues: 647428 | GridSize: 229
Generation 3234 | Revalues: 647622 | GridSize: 225
Generation 3235 | Revalues: 647840 | GridSize: 225
Generation 3236 | Revalues: 648028 | GridSize: 225
Generation 3237 | Revalues: 648234 | GridSize: 225
Generation 3238 | Revalues: 648440 | GridSize: 226
Generation 3239 | Revalues: 648634 | GridSize: 226
Generation 3240 | Revalues: 648838 | GridSize: 224
Generation 3241 | Revalues: 649026 | GridSize: 224
Generation 3242 | Revalues: 649230 | GridSize: 224
Generation 3243 | Revalues: 649436 | GridSize: 224
Generation 3244 | Revalues: 649644 | GridSize: 224
Generation 3245 | Revalues: 649850 | GridSize: 224
Generation 3246 | Revalues: 650066 | GridSize: 224
Generation 3247 | Revalues: 650254 | GridSize: 224
Generation 3248 | Revalues: 650464 | GridSize: 224
Generation 3249 | Revalues: 650674 | GridSize: 224
Generation 3250 | Revalues: 650888 | GridSize: 224
Generation 3251 | Revalues: 651092 | GridSize: 225
Generation 3252 | Revalues: 651302 | GridSize: 225
Generation 3253 | Revalues: 651500 | GridSize: 225
Generation 3254 | Revalues: 651684 | GridSize: 225
Generation 3255 | Revalues: 651864 | GridSize: 225
Generation 3256 | Revalues: 652072 | GridSize: 226
Generation 3257 | Revalues: 652258 | GridSize: 224
Generation 3258 | Revalues: 652456 | GridSize: 224
Generation 3259 | Revalues: 652648 | GridSize: 224
Generation 3260 | Revalues: 652842 | GridSize: 224
Generation 3261 | Revalues: 653064 | GridSize: 224
Generation 3262 | Revalues: 653244 | GridSize: 224
Generation 3263 | Revalues: 653442 | GridSize: 224
Generation 3264 | Revalues: 653658 | GridSize: 224
Generation 3265 | Revalues: 653858 | GridSize: 224
Generation 3266 | Revalues: 654052 | GridSize: 224
Generation 3267 | Revalues: 654272 | GridSize: 224
Generation 3268 | Revalues: 654468 | GridSize: 224
Generation 3269 | Revalues: 654688 | GridSize: 224
Generation 3270 | Revalues: 654876 | GridSize: 224
Generation 3271 | Revalues: 655072 | GridSize: 225
Generation 3272 | Revalues: 655268 | GridSize: 225
Generation 3273 | Revalues: 655472 | GridSize: 225
Generation 3274 | Revalues: 655688 | GridSize: 225
Generation 3275 | Revalues: 655870 | GridSize: 225
Generation 3276 | Revalues: 656076 | GridSize: 225
Generation 3277 | Revalues: 656296 | GridSize: 225
Generation 3278 | Revalues: 656502 | GridSize: 222
Generation 3279 | Revalues: 656692 | GridSize: 222
Generation 3280 | Revalues: 656880 | GridSize: 224
Generation 3281 | Revalues: 657088 | GridSize: 224
Generation 3282 | Revalues: 657278 | GridSize: 224
Generation 3283 | Revalues: 657488 | GridSize: 224
Generation 3284 | Revalues: 657676 | GridSize: 223
Generation 3285 | Revalues: 657880 | GridSize: 221
Generation 3286 | Revalues: 658070 | GridSize: 221
Generation 3287 | Revalues: 658256 | GridSize: 221
Generation 3288 | Revalues: 658426 | GridSize: 221
Generation 3289 | Revalues: 658626 | GridSize: 221
Generation 3290 | Revalues: 658834 | GridSize: 221
Generation 3291 | Revalues: 659030 | GridSize: 222
Generation 3292 | Revalues: 659218 | GridSize: 222
Generation 3293 | Revalues: 659426 | GridSize: 222
Generation 3294 | Revalues: 659632 | GridSize: 222
Generation 3295 | Revalues: 659842 | GridSize: 222
Generation 3296 | Revalues: 660038 | GridSize: 221
Generation 3297 | Revalues: 660226 | GridSize: 221
Generation 3298 | Revalues: 660424 | GridSize: 221
Generation 3299 | Revalues: 660602 | GridSize: 221
Generation 3300 | Revalues: 660790 | GridSize: 221
Generation 3301 | Revalues: 660992 | GridSize: 221
Generation 3302 | Revalues: 661216 | GridSize: 221
Generation 3303 | Revalues: 661430 | GridSize: 221
Generation 3304 | Revalues: 661648 | GridSize: 221
Generation 3305 | Revalues: 661834 | GridSize: 222
Generation 3306 | Revalues: 662030 | GridSize: 222
Generation 3307 | Revalues: 662234 | GridSize: 222
Generation 3308 | Revalues: 662454 | GridSize: 222
Generation 3309 | Revalues: 662644 | GridSize: 222
Generation 3310 | Revalues: 662854 | GridSize: 224
Generation 3311 | Revalues: 663042 | GridSize: 224
Generation 3312 | Revalues: 663212 | GridSize: 224
Generation 3313 | Revalues: 663418 | GridSize: 224
Generation 3314 | Revalues: 663634 | GridSize: 224
Generation 3315 | Revalues: 663840 | GridSize: 224
Generation 3316 | Revalues: 664024 | GridSize: 224
Generation 3317 | Revalues: 664232 | GridSize: 224
Generation 3318 | Revalues: 664458 | GridSize: 224
Generation 3319 | Revalues: 664656 | GridSize: 224
Generation 3320 | Revalues: 664840 | GridSize: 224
Generation 3321 | Revalues: 665046 | GridSize: 224
Generation 3322 | Revalues: 665236 | GridSize: 224
Generation 3323 | Revalues: 665430 | GridSize: 224
Generation 3324 | Revalues: 665646 | GridSize: 224
Generation 3325 | Revalues: 665848 | GridSize: 224
Generation 3326 | Revalues: 666054 | GridSize: 224
Generation 3327 | Revalues: 666262 | GridSize: 224
Generation 3328 | Revalues: 666448 | GridSize: 224
Generation 3329 | Revalues: 666648 | GridSize: 224
Generation 3330 | Revalues: 666864 | GridSize: 224
Generation 3331 | Revalues: 667088 | GridSize: 224
Generation 3332 | Revalues: 667284 | GridSize: 224
Generation 3333 | Revalues: 667484 | GridSize: 224
Generation 3334 | Revalues: 667716 | GridSize: 224
Generation 3335 | Revalues: 667882 | GridSize: 224
Generation 3336 | Revalues: 668072 | GridSize: 224
Generation 3337 | Revalues: 668264 | GridSize: 224
Generation 3338 | Revalues: 668446 | GridSize: 224
Generation 3339 | Revalues: 668646 | GridSize: 224
Generation 3340 | Revalues: 668846 | GridSize: 224
Generation 3341 | Revalues: 669052 | GridSize: 224
Generation 3342 | Revalues: 669232 | GridSize: 224
Generation 3343 | Revalues: 669444 | GridSize: 224
Generation 3344 | Revalues: 669628 | GridSize: 224
Generation 3345 | Revalues: 669812 | GridSize: 224
Generation 3346 | Revalues: 669970 | GridSize: 224
Generation 3347 | Revalues: 670162 | GridSize: 224
Generation 3348 | Revalues: 670356 | GridSize: 224
Generation 3349 | Revalues: 670574 | GridSize: 225
Generation 3350 | Revalues: 670762 | GridSize: 225
Generation 3351 | Revalues: 670958 | GridSize: 225
Generation 3352 | Revalues: 671186 | GridSize: 225
Generation 3353 | Revalues: 671410 | GridSize: 225
Generation 3354 | Revalues: 671604 | GridSize: 225
Generation 3355 | Revalues: 671800 | GridSize: 225
Generation 3356 | Revalues: 672000 | GridSize: 225
Generation 3357 | Revalues: 672180 | GridSize: 225
Generation 3358 | Revalues: 672356 | GridSize: 225
Generation 3359 | Revalues: 672558 | GridSize: 225
Generation 3360 | Revalues: 672744 | GridSize: 225
Generation 3361 | Revalues: 672912 | GridSize: 223
Generation 3362 | Revalues: 673122 | GridSize: 223
Generation 3363 | Revalues: 673322 | GridSize: 223
Generation 3364 | Revalues: 673504 | GridSize: 223
Generation 3365 | Revalues: 673698 | GridSize: 223
Generation 3366 | Revalues: 673902 | GridSize: 224
Generation 3367 | Revalues: 674100 | GridSize: 224
Generation 3368 | Revalues: 674304 | GridSize: 222
Generation 3369 | Revalues: 674518 | GridSize: 222
Generation 3370 | Revalues: 674718 | GridSize: 222
Generation 3371 | Revalues: 674940 | GridSize: 222
Generation 3372 | Revalues: 675142 | GridSize: 222
Generation 3373 | Revalues: 675310 | GridSize: 222
Generation 3374 | Revalues: 675508 | GridSize: 222
Generation 3375 | Revalues: 675702 | GridSize: 222
Generation 3376 | Revalues: 675902 | GridSize: 222
Generation 3377 | Revalues: 676130 | GridSize: 222
Generation 3378 | Revalues: 676316 | GridSize: 222
Generation 3379 | Revalues: 676492 | GridSize: 222
Generation 3380 | Revalues: 676694 | GridSize: 222
Generation 3381 | Revalues: 676892 | GridSize: 220
Generation 3382 | Revalues: 677094 | GridSize: 220
Generation 3383 | Revalues: 677268 | GridSize: 220
Generation 3384 | Revalues: 677478 | GridSize: 220
Generation 3385 | Revalues: 677672 | GridSize: 221
Generation 3386 | Revalues: 677842 | GridSize: 220
Generation 3387 | Revalues: 678028 | GridSize: 220
Generation 3388 | Revalues: 678230 | GridSize: 220
Generation 3389 | Revalues: 678438 | GridSize: 220
Generation 3390 | Revalues: 678644 | GridSize: 220
Generation 3391 | Revalues: 678834 | GridSize: 220
Generation 3392 | Revalues: 679044 | GridSize: 220
Generation 3393 | Revalues: 679248 | GridSize: 221
Generation 3394 | Revalues: 679450 | GridSize: 221
Generation 3395 | Revalues: 679656 | GridSize: 221
Generation 3396 | Revalues: 679850 | GridSize: 221
Generation 3397 | Revalues: 680068 | GridSize: 221
Generation 3398 | Revalues: 680298 | GridSize: 221
Generation 3399 | Revalues: 680504 | GridSize: 221
Generation 3400 | Revalues: 680698 | GridSize: 221
Generation 3401 | Revalues: 680908 | GridSize: 221
Generation 3402 | Revalues: 681096 | GridSize: 221
Generation 3403 | Revalues: 681300 | GridSize: 221
Generation 3404 | Revalues: 681526 | GridSize: 221
Generation 3405 | Revalues: 681716 | GridSize: 221
Generation 3406 | Revalues: 681946 | GridSize: 221
Generation 3407 | Revalues: 682142 | GridSize: 221
Generation 3408 | Revalues: 682356 | GridSize: 221
Generation 3409 | Revalues: 682562 | GridSize: 221
Generation 3410 | Revalues: 682752 | GridSize: 221
Generation 3411 | Revalues: 682946 | GridSize: 221
Generation 3412 | Revalues: 683134 | GridSize: 221
Generation 3413 | Revalues: 683356 | GridSize: 222
Generation 3414 | Revalues: 683556 | GridSize: 222
Generation 3415 | Revalues: 683756 | GridSize: 223
Generation 3416 | Revalues: 683964 | GridSize: 223
Generation 3417 | Revalues: 684160 | GridSize: 223
Generation 3418 | Revalues: 684388 | GridSize: 223
Generation 3419 | Revalues: 684594 | GridSize: 223
Generation 3420 | Revalues: 684820 | GridSize: 224
Generation 3421 | Revalues: 685040 | GridSize: 224
Generation 3422 | Revalues: 685220 | GridSize: 224
Generation 3423 | Revalues: 685402 | GridSize: 224
Generation 3424 | Revalues: 685602 | GridSize: 224
Generation 3425 | Revalues: 685830 | GridSize: 224
Generation 3426 | Revalues: 686048 | GridSize: 225
Generation 3427 | Revalues: 686230 | GridSize: 225
Generation 3428 | Revalues: 686432 | GridSize: 225
Generation 3429 | Revalues: 686606 | GridSize: 225
Generation 3430 | Revalues: 686782 | GridSize: 225
Generation 3431 | Revalues: 686970 | GridSize: 225
Generation 3432 | Revalues: 687152 | GridSize: 225
Generation 3433 | Revalues: 687384 | GridSize: 225
Generation 3434 | Revalues: 687596 | GridSize: 219
Generation 3435 | Revalues: 687816 | GridSize: 219
Generation 3436 | Revalues: 688028 | GridSize: 219
Generation 3437 | Revalues: 688238 | GridSize: 219
Generation 3438 | Revalues: 688426 | GridSize: 219
Generation 3439 | Revalues: 688620 | GridSize: 222
Generation 3440 | Revalues: 688816 | GridSize: 223
Generation 3441 | Revalues: 689018 | GridSize: 223
Generation 3442 | Revalues: 689232 | GridSize: 223
Generation 3443 | Revalues: 689444 | GridSize: 223
Generation 3444 | Revalues: 689630 | GridSize: 223
Generation 3445 | Revalues: 689826 | GridSize: 223
Generation 3446 | Revalues: 690012 | GridSize: 223
Generation 3447 | Revalues: 690230 | GridSize: 223
Generation 3448 | Revalues: 690430 | GridSize: 223
Generation 3449 | Revalues: 690620 | GridSize: 224
Generation 3450 | Revalues: 690826 | GridSize: 224
Generation 3451 | Revalues: 691012 | GridSize: 224
Generation 3452 | Revalues: 691216 | GridSize: 224
