Generation 0 | Revalues: 100 | GridSize: 9
Generation 1659 | Revalues: 364622 | GridSize: 291
Generation 1660 | Revalues: 364842 | GridSize: 291
Generation 1661 | Revalues: 365066 | GridSize: 292
Generation 1662 | Revalues: 365280 | GridSize: 292
Generation 1663 | Revalues: 365496 | GridSize: 297
Generation 1664 | Revalues: 365740 | GridSize: 300
Generation 1665 | Revalues: 365954 | GridSize: 300
Generation 1666 | Revalues: 366186 | GridSize: 300
Generation 1667 | Revalues: 366394 | GridSize: 300
Generation 1668 | Revalues: 366606 | GridSize: 300
Generation 1669 | Revalues: 366828 | GridSize: 300
Generation 1670 | Revalues: 367046 | GridSize: 300
Generation 1671 | Revalues: 367284 | GridSize: 300
Generation 1672 | Revalues: 367498 | GridSize: 300
Generation 1673 | Revalues: 367722 | GridSize: 299
Generation 1674 | Revalues: 367956 | GridSize: 300
Generation 1675 | Revalues: 368166 | GridSize: 300
Generation 1676 | Revalues: 368388 | GridSize: 300
Generation 1677 | Revalues: 368604 | GridSize: 300
Generation 1678 | Revalues: 368840 | GridSize: 298
Generation 1679 | Revalues: 369058 | GridSize: 300
Generation 1680 | Revalues: 369280 | GridSize: 295
Generation 1681 | Revalues: 369510 | GridSize: 298
Generation 1682 | Revalues: 369750 | GridSize: 296
Generation 1683 | Revalues: 369986 | GridSize: 297
Generation 1684 | Revalues: 370182 | GridSize: 300
Generation 1685 | Revalues: 370392 | GridSize: 300
Generation 1686 | Revalues: 370610 | GridSize: 299
Generation 1687 | Revalues: 370830 | GridSize: 300
Generation 1688 | Revalues: 371056 | GridSize: 299
Generation 1689 | Revalues: 371262 | GridSize: 300
Generation 1690 | Revalues: 371480 | GridSize: 300
Generation 1691 | Revalues: 371730 | GridSize: 296
Generation 1692 | Revalues: 371952 | GridSize: 300
Generation 1693 | Revalues: 372184 | GridSize: 298
Generation 1694 | Revalues: 372384 | GridSize: 300
Generation 1695 | Revalues: 372586 | GridSize: 300
Generation 1696 | Revalues: 372816 | GridSize: 297
Generation 1697 | Revalues: 373054 | GridSize: 300
Generation 1698 | Revalues: 373266 | GridSize: 300
Generation 1699 | Revalues: 373490 | GridSize: 300
Generation 1700 | Revalues: 373720 | GridSize: 297
Generation 1701 | Revalues: 373958 | GridSize: 300
Generation 1702 | Revalues: 374174 | GridSize: 300
Generation 1703 | Revalues: 374414 | GridSize: 300
Generation 1704 | Revalues: 374648 | GridSize: 298
Generation 1705 | Revalues: 374882 | GridSize: 300
Generation 1706 | Revalues: 375128 | GridSize: 300
Generation 1707 | Revalues: 375348 | GridSize: 300
Generation 1708 | Revalues: 375556 | GridSize: 300
Generation 1709 | Revalues: 375762 | GridSize: 300
Generation 1710 | Revalues: 375984 | GridSize: 300
Generation 1711 | Revalues: 376204 | GridSize: 299
Generation 1712 | Revalues: 376422 | GridSize: 300
Generation 1713 | Revalues: 376650 | GridSize: 297
Generation 1714 | Revalues: 376868 | GridSize: 300
Generation 1715 | Revalues: 377106 | GridSize: 300
Generation 1716 | Revalues: 377308 | GridSize: 300
Generation 1717 | Revalues: 377506 | GridSize: 300
Generation 1718 | Revalues: 377740 | GridSize: 300
Generation 1719 | Revalues: 377938 | GridSize: 299
Generation 1720 | Revalues: 378152 | GridSize: 300
Generation 1721 | Revalues: 378390 | GridSize: 300
Generation 1722 | Revalues: 378624 | GridSize: 299
Generation 1723 | Revalues: 378830 | GridSize: 300
Generation 1724 | Revalues: 379058 | GridSize: 300
Generation 1725 | Revalues: 379294 | GridSize: 299
Generation 1726 | Revalues: 379514 | GridSize: 300
Generation 1727 | Revalues: 379724 | GridSize: 300
Generation 1728 | Revalues: 379976 | GridSize: 300
Generation 1729 | Revalues: 380200 | GridSize: 300
Generation 1730 | Revalues: 380426 | GridSize: 300
Generation 1731 | Revalues: 380662 | GridSize: 297
Generation 1732 | Revalues: 380898 | GridSize: 300
Generation 1733 | Revalues: 381110 | GridSize: 300
Generation 1734 | Revalues: 381334 | GridSize: 296
Generation 1735 | Revalues: 381572 | GridSize: 300
Generation 1736 | Revalues: 381812 | GridSize: 300
Generation 1737 | Revalues: 382020 | GridSize: 300
Generation 1738 | Revalues: 382246 | GridSize: 300
Generation 1739 | Revalues: 382454 | GridSize: 300
Generation 1740 | Revalues: 382706 | GridSize: 299
Generation 1741 | Revalues: 382916 | GridSize: 300
Generation 1742 | Revalues: 383126 | GridSize: 300
Generation 1743 | Revalues: 383370 | GridSize: 300
Generation 1744 | Revalues: 383596 | GridSize: 299
Generation 1745 | Revalues: 383798 | GridSize: 300
Generation 1746 | Revalues: 383974 | GridSize: 299
Generation 1747 | Revalues: 384192 | GridSize: 300
Generation 1748 | Revalues: 384380 | GridSize: 300
Generation 1749 | Revalues: 384626 | GridSize: 300
Generation 1750 | Revalues: 384876 | GridSize: 300
Generation 1751 | Revalues: 385076 | GridSize: 300
Generation 1752 | Revalues: 385260 | GridSize: 300
Generation 1753 | Revalues: 385472 | GridSize: 300
Generation 1754 | Revalues: 385696 | GridSize: 300
Generation 1755 | Revalues: 385902 | GridSize: 299
Generation 1756 | Revalues: 386114 | GridSize: 300
Generation 1757 | Revalues: 386350 | GridSize: 300
Generation 1758 | Revalues: 386568 | GridSize: 300
Generation 1759 | Revalues: 386810 | GridSize: 299
Generation 1760 | Revalues: 387046 | GridSize: 300
Generation 1761 | Revalues: 387278 | GridSize: 300
Generation 1762 | Revalues: 387508 | GridSize: 298
Generation 1763 | Revalues: 387712 | GridSize: 300
Generation 1764 | Revalues: 387918 | GridSize: 300
Generation 1765 | Revalues: 388132 | GridSize: 294
Generation 1766 | Revalues: 388342 | GridSize: 300
Generation 1767 | Revalues: 388554 | GridSize: 300
Generation 1768 | Revalues: 388772 | GridSize: 300
Generation 1769 | Revalues: 388998 | GridSize: 299
Generation 1770 | Revalues: 389214 | GridSize: 300
Generation 1771 | Revalues: 389436 | GridSize: 300
Generation 1772 | Revalues: 389684 | GridSize: 300
Generation 1773 | Revalues: 389936 | GridSize: 298
Generation 1774 | Revalues: 390152 | GridSize: 300
Generation 1775 | Revalues: 390376 | GridSize: 300
Generation 1776 | Revalues: 390604 | GridSize: 299
Generation 1777 | Revalues: 390806 | GridSize: 298
Generation 1778 | Revalues: 391036 | GridSize: 300
Generation 1779 | Revalues: 391240 | GridSize: 298
Generation 1780 | Revalues: 391452 | GridSize: 300
Generation 1781 | Revalues: 391660 | GridSize: 300
Generation 1782 | Revalues: 391864 | GridSize: 300
Generation 1783 | Revalues: 392064 | GridSize: 297
Generation 1784 | Revalues: 392262 | GridSize: 299
Generation 1785 | Revalues: 392494 | GridSize: 299
Generation 1786 | Revalues: 392714 | GridSize: 300
Generation 1787 | Revalues: 392946 | GridSize: 296
Generation 1788 | Revalues: 393162 | GridSize: 299
Generation 1789 | Revalues: 393406 | GridSize: 300
Generation 1790 | Revalues: 393614 | GridSize: 300
Generation 1791 | Revalues: 393864 | GridSize: 294
Generation 1792 | Revalues: 394084 | GridSize: 299
Generation 1793 | Revalues: 394316 | GridSize: 300
Generation 1794 | Revalues: 394546 | GridSize: 299
Generation 1795 | Revalues: 394748 | GridSize: 294
Generation 1796 | Revalues: 394964 | GridSize: 294
Generation 1797 | Revalues: 395196 | GridSize: 293
Generation 1798 | Revalues: 395410 | GridSize: 296
Generation 1799 | Revalues: 395608 | GridSize: 298
Generation 1800 | Revalues: 395826 | GridSize: 300
Generation 1801 | Revalues: 396010 | GridSize: 300
Generation 1802 | Revalues: 396246 | GridSize: 300
Generation 1803 | Revalues: 396468 | GridSize: 300
Generation 1804 | Revalues: 396708 | GridSize: 298
Generation 1805 | Revalues: 396938 | GridSize: 295
Generation 1806 | Revalues: 397160 | GridSize: 300
Generation 1807 | Revalues: 397392 | GridSize: 300
Generation 1808 | Revalues: 397622 | GridSize: 300
Generation 1809 | Revalues: 397834 | GridSize: 300
Generation 1810 | Revalues: 398054 | GridSize: 299
Generation 1811 | Revalues: 398284 | GridSize: 297
Generation 1812 | Revalues: 398482 | GridSize: 296
Generation 1813 | Revalues: 398682 | GridSize: 297
Generation 1814 | Revalues: 398908 | GridSize: 298
Generation 1815 | Revalues: 399106 | GridSize: 299
Generation 1816 | Revalues: 399342 | GridSize: 300
Generation 1817 | Revalues: 399544 | GridSize: 298
Generation 1818 | Revalues: 399768 | GridSize: 296
Generation 1819 | Revalues: 399982 | GridSize: 299
Generation 1820 | Revalues: 400204 | GridSize: 296
Generation 1821 | Revalues: 400410 | GridSize: 300
Generation 1822 | Revalues: 400658 | GridSize: 300
Generation 1823 | Revalues: 400888 | GridSize: 299
Generation 1824 | Revalues: 401096 | GridSize: 299
Generation 1825 | Revalues: 401322 | GridSize: 300
Generation 1826 | Revalues: 401540 | GridSize: 299
Generation 1827 | Revalues: 401764 | GridSize: 300
Generation 1828 | Revalues: 401982 | GridSize: 300
Generation 1829 | Revalues: 402202 | GridSize: 298
Generation 1830 | Revalues: 402420 | GridSize: 298
Generation 1831 | Revalues: 402634 | GridSize: 300
Generation 1832 | Revalues: 402876 | GridSize: 295
Generation 1833 | Revalues: 403092 | GridSize: 300
Generation 1834 | Revalues: 403332 | GridSize: 300
Generation 1835 | Revalues: 403528 | GridSize: 300
Generation 1836 | Revalues: 403762 | GridSize: 300
Generation 1837 | Revalues: 403968 | GridSize: 300
Generation 1838 | Revalues: 404182 | GridSize: 299
Generation 1839 | Revalues: 404404 | GridSize: 300
Generation 1840 | Revalues: 404648 | GridSize: 300
Generation 1841 | Revalues: 404868 | GridSize: 300
Generation 1842 | Revalues: 405124 | GridSize: 300
Generation 1843 | Revalues: 405366 | GridSize: 300
Generation 1844 | Revalues: 405566 | GridSize: 300
Generation 1845 | Revalues: 405792 | GridSize: 300
Generation 1846 | Revalues: 406022 | GridSize: 300
Generation 1847 | Revalues: 406264 | GridSize: 300
Generation 1848 | Revalues: 406482 | GridSize: 300
Generation 1849 | Revalues: 406718 | GridSize: 300
Generation 1850 | Revalues: 406954 | GridSize: 300
Generation 1851 | Revalues: 407164 | GridSize: 300
Generation 1852 | Revalues: 407360 | GridSize: 296
Generation 1853 | Revalues: 407550 | GridSize: 297
Generation 1854 | Revalues: 407782 | GridSize: 296
Generation 1855 | Revalues: 407984 | GridSize: 296
Generation 1856 | Revalues: 408214 | GridSize: 297
Generation 1857 | Revalues: 408432 | GridSize: 297
Generation 1858 | Revalues: 408646 | GridSize: 296
Generation 1859 | Revalues: 408888 | GridSize: 297
Generation 1860 | Revalues: 409106 | GridSize: 298
Generation 1861 | Revalues: 409344 | GridSize: 293
Generation 1862 | Revalues: 409558 | GridSize: 295
Generation 1863 | Revalues: 409782 | GridSize: 297
Generation 1864 | Revalues: 410010 | GridSize: 292
Generation 1865 | Revalues: 410228 | GridSize: 294
Generation 1866 | Revalues: 410440 | GridSize: 293
Generation 1867 | Revalues: 410662 | GridSize: 295
Generation 1868 | Revalues: 410896 | GridSize: 295
Generation 1869 | Revalues: 411114 | GridSize: 295
Generation 1870 | Revalues: 411332 | GridSize: 299
Generation 1871 | Revalues: 411564 | GridSize: 300
Generation 1872 | Revalues: 411774 | GridSize: 300
Generation 1873 | Revalues: 411976 | GridSize: 298
Generation 1874 | Revalues: 412204 | GridSize: 293
Generation 1875 | Revalues: 412408 | GridSize: 295
Generation 1876 | Revalues: 412628 | GridSize: 297
Generation 1877 | Revalues: 412852 | GridSize: 300
Generation 1878 | Revalues: 413062 | GridSize: 300
Generation 1879 | Revalues: 413294 | GridSize: 300
Generation 1880 | Revalues: 413494 | GridSize: 297
Generation 1881 | Revalues: 413706 | GridSize: 298
Generation 1882 | Revalues: 413918 | GridSize: 294
Generation 1883 | Revalues: 414136 | GridSize: 296
Generation 1884 | Revalues: 414354 | GridSize: 297
Generation 1885 | Revalues: 414570 | GridSize: 297
Generation 1886 | Revalues: 414810 | GridSize: 300
Generation 1887 | Revalues: 415046 | GridSize: 299
Generation 1888 | Revalues: 415292 | GridSize: 300
Generation 1889 | Revalues: 415544 | GridSize: 300
Generation 1890 | Revalues: 415778 | GridSize: 300
Generation 1891 | Revalues: 416002 | GridSize: 298
Generation 1892 | Revalues: 416236 | GridSize: 300
Generation 1893 | Revalues: 416426 | GridSize: 300
Generation 1894 | Revalues: 416668 | GridSize: 298
Generation 1895 | Revalues: 416882 | GridSize: 300
Generation 1896 | Revalues: 417082 | GridSize: 296
Generation 1897 | Revalues: 417298 | GridSize: 297
Generation 1898 | Revalues: 417532 | GridSize: 298
Generation 1899 | Revalues: 417742 | GridSize: 299
Generation 1900 | Revalues: 417966 | GridSize: 300
Generation 1901 | Revalues: 418178 | GridSize: 300
Generation 1902 | Revalues: 418406 | GridSize: 300
Generation 1903 | Revalues: 418628 | GridSize: 298
Generation 1904 | Revalues: 418844 | GridSize: 300
Generation 1905 | Revalues: 419082 | GridSize: 300
Generation 1906 | Revalues: 419300 | GridSize: 300
Generation 1907 | Revalues: 419540 | GridSize: 298
Generation 1908 | Revalues: 419754 | GridSize: 297
Generation 1909 | Revalues: 419948 | GridSize: 298
Generation 1910 | Revalues: 420128 | GridSize: 300
Generation 1911 | Revalues: 420360 | GridSize: 299
Generation 1912 | Revalues: 420574 | GridSize: 300
Generation 1913 | Revalues: 420822 | GridSize: 300
Generation 1914 | Revalues: 421052 | GridSize: 300
Generation 1915 | Revalues: 421270 | GridSize: 300
Generation 1916 | Revalues: 421494 | GridSize: 300
Generation 1917 | Revalues: 421724 | GridSize: 299
Generation 1918 | Revalues: 421960 | GridSize: 300
Generation 1919 | Revalues: 422188 | GridSize: 300
Generation 1920 | Revalues: 422400 | GridSize: 300
Generation 1921 | Revalues: 422600 | GridSize: 300
Generation 1922 | Revalues: 422816 | GridSize: 298
Generation 1923 | Revalues: 423028 | GridSize: 300
Generation 1924 | Revalues: 423240 | GridSize: 300
Generation 1925 | Revalues: 423466 | GridSize: 300
Generation 1926 | Revalues: 423682 | GridSize: 300
Generation 1927 | Revalues: 423902 | GridSize: 300
Generation 1928 | Revalues: 424140 | GridSize: 300
Generation 1929 | Revalues: 424358 | GridSize: 300
Generation 1930 | Revalues: 424562 | GridSize: 299
Generation 1931 | Revalues: 424776 | GridSize: 300
Generation 1932 | Revalues: 424980 | GridSize: 300
Generation 1933 | Revalues: 425190 | GridSize: 295
Generation 1934 | Revalues: 425416 | GridSize: 296
Generation 1935 | Revalues: 425656 | GridSize: 296
Generation 1936 | Revalues: 425876 | GridSize: 300
Generation 1937 | Revalues: 426116 | GridSize: 300
Generation 1938 | Revalues: 426322 | GridSize: 300
Generation 1939 | Revalues: 426542 | GridSize: 300
Generation 1940 | Revalues: 426756 | GridSize: 299
Generation 1941 | Revalues: 426986 | GridSize: 300
Generation 1942 | Revalues: 427198 | GridSize: 300
Generation 1943 | Revalues: 427418 | GridSize: 300
Generation 1944 | Revalues: 427656 | GridSize: 300
Generation 1945 | Revalues: 427878 | GridSize: 300
Generation 1946 | Revalues: 428100 | GridSize: 300
Generation 1947 | Revalues: 428318 | GridSize: 300
Generation 1948 | Revalues: 428550 | GridSize: 300
Generation 1949 | Revalues: 428796 | GridSize: 298
Generation 1950 | Revalues: 429030 | GridSize: 300
Generation 1951 | Revalues: 429226 | GridSize: 300
Generation 1952 | Revalues: 429426 | GridSize: 300
Generation 1953 | Revalues: 429644 | GridSize: 300
Generation 1954 | Revalues: 429842 | GridSize: 300
Generation 1955 | Revalues: 430056 | GridSize: 300
Generation 1956 | Revalues: 430294 | GridSize: 299
Generation 1957 | Revalues: 430536 | GridSize: 300
Generation 1958 | Revalues: 430746 | GridSize: 300
Generation 1959 | Revalues: 430980 | GridSize: 298
Generation 1960 | Revalues: 431206 | GridSize: 299
Generation 1961 | Revalues: 431414 | GridSize: 300
Generation 1962 | Revalues: 431636 | GridSize: 300
Generation 1963 | Revalues: 431854 | GridSize: 300
Generation 1964 | Revalues: 432092 | GridSize: 300
Generation 1965 | Revalues: 432306 | GridSize: 300
Generation 1966 | Revalues: 432538 | GridSize: 299
Generation 1967 | Revalues: 432756 | GridSize: 300
Generation 1968 | Revalues: 432968 | GridSize: 296
Generation 1969 | Revalues: 433176 | GridSize: 299
Generation 1970 | Revalues: 433386 | GridSize: 300
Generation 1971 | Revalues: 433598 | GridSize: 300
Generation 1972 | Revalues: 433780 | GridSize: 300
Generation 1973 | Revalues: 434000 | GridSize: 300
Generation 1974 | Revalues: 434218 | GridSize: 298
Generation 1975 | Revalues: 434422 | GridSize: 299
Generation 1976 | Revalues: 434650 | GridSize: 300
Generation 1977 | Revalues: 434876 | GridSize: 300
Generation 1978 | Revalues: 435082 | GridSize: 300
Generation 1979 | Revalues: 435320 | GridSize: 300
Generation 1980 | Revalues: 435538 | GridSize: 300
Generation 1981 | Revalues: 435750 | GridSize: 296
Generation 1982 | Revalues: 436008 | GridSize: 295
Generation 1983 | Revalues: 436252 | GridSize: 300
Generation 1984 | Revalues: 436486 | GridSize: 296
Generation 1985 | Revalues: 436712 | GridSize: 295
Generation 1986 | Revalues: 436946 | GridSize: 297
Generation 1987 | Revalues: 437172 | GridSize: 299
Generation 1988 | Revalues: 437388 | GridSize: 296
Generation 1989 | Revalues: 437608 | GridSize: 297
Generation 1990 | Revalues: 437822 | GridSize: 295
Generation 1991 | Revalues: 438044 | GridSize: 296
Generation 1992 | Revalues: 438252 | GridSize: 296
Generation 1993 | Revalues: 438470 | GridSize: 298
Generation 1994 | Revalues: 438670 | GridSize: 300
Generation 1995 | Revalues: 438856 | GridSize: 300
Generation 1996 | Revalues: 439054 | GridSize: 300
Generation 1997 | Revalues: 439288 | GridSize: 300
Generation 1998 | Revalues: 439490 | GridSize: 300
Generation 1999 | Revalues: 439716 | GridSize: 300
Generation 2000 | Revalues: 439930 | GridSize: 300
Generation 2001 | Revalues: 440174 | GridSize: 300
Generation 2002 | Revalues: 440390 | GridSize: 300
Generation 2003 | Revalues: 440590 | GridSize: 299
Generation 2004 | Revalues: 440802 | GridSize: 300
