Generation 0 | Revalues: 100 | GridSize: 3
Generation 2890 | Revalues: 636080 | GridSize: 300
Generation 2891 | Revalues: 636314 | GridSize: 300
Generation 2892 | Revalues: 636572 | GridSize: 300
Generation 2893 | Revalues: 636802 | GridSize: 300
Generation 2894 | Revalues: 637038 | GridSize: 300
Generation 2895 | Revalues: 637262 | GridSize: 298
Generation 2896 | Revalues: 637482 | GridSize: 300
Generation 2897 | Revalues: 637726 | GridSize: 300
Generation 2898 | Revalues: 637958 | GridSize: 290
Generation 2899 | Revalues: 638180 | GridSize: 292
Generation 2900 | Revalues: 638418 | GridSize: 295
Generation 2901 | Revalues: 638668 | GridSize: 296
Generation 2902 | Revalues: 638876 | GridSize: 294
Generation 2903 | Revalues: 639082 | GridSize: 294
Generation 2904 | Revalues: 639304 | GridSize: 297
Generation 2905 | Revalues: 639488 | GridSize: 300
Generation 2906 | Revalues: 639708 | GridSize: 296
Generation 2907 | Revalues: 639938 | GridSize: 295
Generation 2908 | Revalues: 640172 | GridSize: 296
Generation 2909 | Revalues: 640372 | GridSize: 292
Generation 2910 | Revalues: 640578 | GridSize: 298
Generation 2911 | Revalues: 640808 | GridSize: 295
Generation 2912 | Revalues: 641032 | GridSize: 293
Generation 2913 | Revalues: 641276 | GridSize: 288
Generation 2914 | Revalues: 641490 | GridSize: 292
Generation 2915 | Revalues: 641692 | GridSize: 289
Generation 2916 | Revalues: 641924 | GridSize: 292
Generation 2917 | Revalues: 642138 | GridSize: 298
Generation 2918 | Revalues: 642348 | GridSize: 300
Generation 2919 | Revalues: 642586 | GridSize: 300
Generation 2920 | Revalues: 642818 | GridSize: 298
Generation 2921 | Revalues: 643020 | GridSize: 300
Generation 2922 | Revalues: 643240 | GridSize: 297
Generation 2923 | Revalues: 643438 | GridSize: 298
Generation 2924 | Revalues: 643670 | GridSize: 298
Generation 2925 | Revalues: 643902 | GridSize: 299
Generation 2926 | Revalues: 644116 | GridSize: 299
Generation 2927 | Revalues: 644328 | GridSize: 300
Generation 2928 | Revalues: 644536 | GridSize: 296
Generation 2929 | Revalues: 644762 | GridSize: 300
Generation 2930 | Revalues: 644972 | GridSize: 300
Generation 2931 | Revalues: 645186 | GridSize: 300
Generation 2932 | Revalues: 645412 | GridSize: 299
Generation 2933 | Revalues: 645620 | GridSize: 299
Generation 2934 | Revalues: 645844 | GridSize: 300
Generation 2935 | Revalues: 646078 | GridSize: 300
Generation 2936 | Revalues: 646322 | GridSize: 297
Generation 2937 | Revalues: 646542 | GridSize: 297
Generation 2938 | Revalues: 646744 | GridSize: 299
Generation 2939 | Revalues: 646946 | GridSize: 300
Generation 2940 | Revalues: 647164 | GridSize: 300
Generation 2941 | Revalues: 647368 | GridSize: 296
Generation 2942 | Revalues: 647596 | GridSize: 300
Generation 2943 | Revalues: 647812 | GridSize: 299
Generation 2944 | Revalues: 648040 | GridSize: 300
Generation 2945 | Revalues: 648248 | GridSize: 300
Generation 2946 | Revalues: 648456 | GridSize: 300
Generation 2947 | Revalues: 648684 | GridSize: 300
Generation 2948 | Revalues: 648904 | GridSize: 298
Generation 2949 | Revalues: 649136 | GridSize: 299
Generation 2950 | Revalues: 649354 | GridSize: 300
Generation 2951 | Revalues: 649566 | GridSize: 298
Generation 2952 | Revalues: 649778 | GridSize: 299
Generation 2953 | Revalues: 649992 | GridSize: 300
Generation 2954 | Revalues: 650228 | GridSize: 300
Generation 2955 | Revalues: 650454 | GridSize: 296
Generation 2956 | Revalues: 650668 | GridSize: 299
Generation 2957 | Revalues: 650880 | GridSize: 300
Generation 2958 | Revalues: 651108 | GridSize: 299
Generation 2959 | Revalues: 651316 | GridSize: 300
Generation 2960 | Revalues: 651540 | GridSize: 299
Generation 2961 | Revalues: 651724 | GridSize: 300
Generation 2962 | Revalues: 651958 | GridSize: 300
Generation 2963 | Revalues: 652180 | GridSize: 297
Generation 2964 | Revalues: 652400 | GridSize: 300
Generation 2965 | Revalues: 652626 | GridSize: 297
Generation 2966 | Revalues: 652842 | GridSize: 300
Generation 2967 | Revalues: 653048 | GridSize: 300
Generation 2968 | Revalues: 653276 | GridSize: 300
Generation 2969 | Revalues: 653510 | GridSize: 298
Generation 2970 | Revalues: 653742 | GridSize: 300
Generation 2971 | Revalues: 653974 | GridSize: 297
Generation 2972 | Revalues: 654196 | GridSize: 300
Generation 2973 | Revalues: 654394 | GridSize: 300
Generation 2974 | Revalues: 654596 | GridSize: 300
Generation 2975 | Revalues: 654814 | GridSize: 300
Generation 2976 | Revalues: 655042 | GridSize: 300
Generation 2977 | Revalues: 655256 | GridSize: 299
Generation 2978 | Revalues: 655452 | GridSize: 294
Generation 2979 | Revalues: 655652 | GridSize: 297
Generation 2980 | Revalues: 655870 | GridSize: 300
Generation 2981 | Revalues: 656062 | GridSize: 298
Generation 2982 | Revalues: 656280 | GridSize: 300
Generation 2983 | Revalues: 656498 | GridSize: 300
Generation 2984 | Revalues: 656724 | GridSize: 300
Generation 2985 | Revalues: 656948 | GridSize: 296
Generation 2986 | Revalues: 657170 | GridSize: 295
Generation 2987 | Revalues: 657380 | GridSize: 294
Generation 2988 | Revalues: 657602 | GridSize: 295
Generation 2989 | Revalues: 657818 | GridSize: 299
Generation 2990 | Revalues: 658022 | GridSize: 300
Generation 2991 | Revalues: 658232 | GridSize: 299
Generation 2992 | Revalues: 658454 | GridSize: 300
Generation 2993 | Revalues: 658678 | GridSize: 300
Generation 2994 | Revalues: 658890 | GridSize: 300
Generation 2995 | Revalues: 659102 | GridSize: 300
Generation 2996 | Revalues: 659316 | GridSize: 299
Generation 2997 | Revalues: 659526 | GridSize: 300
Generation 2998 | Revalues: 659754 | GridSize: 300
Generation 2999 | Revalues: 659998 | GridSize: 300
Generation 3000 | Revalues: 660230 | GridSize: 299
Generation 3001 | Revalues: 660472 | GridSize: 300
Generation 3002 | Revalues: 660690 | GridSize: 300
Generation 3003 | Revalues: 660906 | GridSize: 296
Generation 3004 | Revalues: 661114 | GridSize: 299
Generation 3005 | Revalues: 661336 | GridSize: 300
Generation 3006 | Revalues: 661560 | GridSize: 300
Generation 3007 | Revalues: 661774 | GridSize: 299
Generation 3008 | Revalues: 662004 | GridSize: 299
Generation 3009 | Revalues: 662210 | GridSize: 299
Generation 3010 | Revalues: 662440 | GridSize: 299
Generation 3011 | Revalues: 662660 | GridSize: 299
Generation 3012 | Revalues: 662878 | GridSize: 300
Generation 3013 | Revalues: 663098 | GridSize: 300
Generation 3014 | Revalues: 663308 | GridSize: 296
Generation 3015 | Revalues: 663540 | GridSize: 294
Generation 3016 | Revalues: 663764 | GridSize: 295
Generation 3017 | Revalues: 664000 | GridSize: 296
Generation 3018 | Revalues: 664246 | GridSize: 299
Generation 3019 | Revalues: 664486 | GridSize: 300
Generation 3020 | Revalues: 664688 | GridSize: 300
Generation 3021 | Revalues: 664912 | GridSize: 300
Generation 3022 | Revalues: 665102 | GridSize: 300
Generation 3023 | Revalues: 665314 | GridSize: 300
Generation 3024 | Revalues: 665540 | GridSize: 300
Generation 3025 | Revalues: 665764 | GridSize: 300
Generation 3026 | Revalues: 665984 | GridSize: 300
Generation 3027 | Revalues: 666212 | GridSize: 300
Generation 3028 | Revalues: 666440 | GridSize: 300
Generation 3029 | Revalues: 666654 | GridSize: 300
Generation 3030 | Revalues: 666856 | GridSize: 300
Generation 3031 | Revalues: 667090 | GridSize: 300
Generation 3032 | Revalues: 667310 | GridSize: 300
Generation 3033 | Revalues: 667514 | GridSize: 300
Generation 3034 | Revalues: 667718 | GridSize: 300
Generation 3035 | Revalues: 667948 | GridSize: 300
Generation 3036 | Revalues: 668164 | GridSize: 299
Generation 3037 | Revalues: 668402 | GridSize: 300
Generation 3038 | Revalues: 668634 | GridSize: 300
Generation 3039 | Revalues: 668874 | GridSize: 300
Generation 3040 | Revalues: 669118 | GridSize: 299
Generation 3041 | Revalues: 669316 | GridSize: 297
Generation 3042 | Revalues: 669520 | GridSize: 300
Generation 3043 | Revalues: 669734 | GridSize: 299
Generation 3044 | Revalues: 669956 | GridSize: 300
Generation 3045 | Revalues: 670182 | GridSize: 300
Generation 3046 | Revalues: 670416 | GridSize: 300
Generation 3047 | Revalues: 670646 | GridSize: 300
Generation 3048 | Revalues: 670884 | GridSize: 299
Generation 3049 | Revalues: 671100 | GridSize: 300
Generation 3050 | Revalues: 671326 | GridSize: 299
Generation 3051 | Revalues: 671558 | GridSize: 300
Generation 3052 | Revalues: 671770 | GridSize: 299
Generation 3053 | Revalues: 671996 | GridSize: 297
Generation 3054 | Revalues: 672214 | GridSize: 300
Generation 3055 | Revalues: 672434 | GridSize: 300
Generation 3056 | Revalues: 672658 | GridSize: 300
Generation 3057 | Revalues: 672872 | GridSize: 300
Generation 3058 | Revalues: 673086 | GridSize: 300
Generation 3059 | Revalues: 673280 | GridSize: 297
Generation 3060 | Revalues: 673508 | GridSize: 298
Generation 3061 | Revalues: 673730 | GridSize: 300
Generation 3062 | Revalues: 673960 | GridSize: 300
Generation 3063 | Revalues: 674168 | GridSize: 300
Generation 3064 | Revalues: 674368 | GridSize: 299
Generation 3065 | Revalues: 674578 | GridSize: 300
Generation 3066 | Revalues: 674788 | GridSize: 299
Generation 3067 | Revalues: 674966 | GridSize: 299
Generation 3068 | Revalues: 675168 | GridSize: 294
Generation 3069 | Revalues: 675388 | GridSize: 300
Generation 3070 | Revalues: 675606 | GridSize: 296
Generation 3071 | Revalues: 675830 | GridSize: 298
Generation 3072 | Revalues: 676064 | GridSize: 294
Generation 3073 | Revalues: 676278 | GridSize: 294
Generation 3074 | Revalues: 676532 | GridSize: 297
Generation 3075 | Revalues: 676766 | GridSize: 300
Generation 3076 | Revalues: 677006 | GridSize: 300
Generation 3077 | Revalues: 677236 | GridSize: 298
Generation 3078 | Revalues: 677472 | GridSize: 300
Generation 3079 | Revalues: 677700 | GridSize: 299
Generation 3080 | Revalues: 677928 | GridSize: 300
Generation 3081 | Revalues: 678144 | GridSize: 297
Generation 3082 | Revalues: 678356 | GridSize: 294
Generation 3083 | Revalues: 678556 | GridSize: 293
Generation 3084 | Revalues: 678802 | GridSize: 296
Generation 3085 | Revalues: 679018 | GridSize: 300
Generation 3086 | Revalues: 679230 | GridSize: 300
Generation 3087 | Revalues: 679428 | GridSize: 300
Generation 3088 | Revalues: 679646 | GridSize: 299
Generation 3089 | Revalues: 679846 | GridSize: 299
Generation 3090 | Revalues: 680056 | GridSize: 300
Generation 3091 | Revalues: 680286 | GridSize: 299
Generation 3092 | Revalues: 680514 | GridSize: 300
Generation 3093 | Revalues: 680744 | GridSize: 297
Generation 3094 | Revalues: 680948 | GridSize: 297
Generation 3095 | Revalues: 681144 | GridSize: 294
Generation 3096 | Revalues: 681334 | GridSize: 297
Generation 3097 | Revalues: 681556 | GridSize: 299
Generation 3098 | Revalues: 681772 | GridSize: 298
Generation 3099 | Revalues: 682008 | GridSize: 300
Generation 3100 | Revalues: 682230 | GridSize: 300
Generation 3101 | Revalues: 682434 | GridSize: 299
Generation 3102 | Revalues: 682638 | GridSize: 300
Generation 3103 | Revalues: 682858 | GridSize: 299
Generation 3104 | Revalues: 683074 | GridSize: 299
Generation 3105 | Revalues: 683276 | GridSize: 300
Generation 3106 | Revalues: 683492 | GridSize: 300
Generation 3107 | Revalues: 683706 | GridSize: 300
Generation 3108 | Revalues: 683906 | GridSize: 298
Generation 3109 | Revalues: 684132 | GridSize: 300
Generation 3110 | Revalues: 684358 | GridSize: 300
Generation 3111 | Revalues: 684606 | GridSize: 297
Generation 3112 | Revalues: 684822 | GridSize: 300
Generation 3113 | Revalues: 685046 | GridSize: 300
Generation 3114 | Revalues: 685266 | GridSize: 300
Generation 3115 | Revalues: 685510 | GridSize: 300
Generation 3116 | Revalues: 685732 | GridSize: 298
Generation 3117 | Revalues: 685932 | GridSize: 300
Generation 3118 | Revalues: 686156 | GridSize: 300
Generation 3119 | Revalues: 686380 | GridSize: 300
Generation 3120 | Revalues: 686612 | GridSize: 299
Generation 3121 | Revalues: 686828 | GridSize: 299
Generation 3122 | Revalues: 687054 | GridSize: 296
Generation 3123 | Revalues: 687272 | GridSize: 295
Generation 3124 | Revalues: 687496 | GridSize: 298
Generation 3125 | Revalues: 687714 | GridSize: 300
Generation 3126 | Revalues: 687958 | GridSize: 300
Generation 3127 | Revalues: 688164 | GridSize: 300
Generation 3128 | Revalues: 688370 | GridSize: 297
Generation 3129 | Revalues: 688588 | GridSize: 298
Generation 3130 | Revalues: 688794 | GridSize: 300
Generation 3131 | Revalues: 689002 | GridSize: 298
Generation 3132 | Revalues: 689242 | GridSize: 299
Generation 3133 | Revalues: 689490 | GridSize: 300
Generation 3134 | Revalues: 689708 | GridSize: 298
Generation 3135 | Revalues: 689938 | GridSize: 300
Generation 3136 | Revalues: 690152 | GridSize: 299
Generation 3137 | Revalues: 690374 | GridSize: 299
Generation 3138 | Revalues: 690576 | GridSize: 300
Generation 3139 | Revalues: 690786 | GridSize: 298
Generation 3140 | Revalues: 691016 | GridSize: 300
Generation 3141 | Revalues: 691250 | GridSize: 300
Generation 3142 | Revalues: 691476 | GridSize: 300
Generation 3143 | Revalues: 691696 | GridSize: 300
Generation 3144 | Revalues: 691918 | GridSize: 300
Generation 3145 | Revalues: 692130 | GridSize: 299
Generation 3146 | Revalues: 692346 | GridSize: 299
Generation 3147 | Revalues: 692574 | GridSize: 300
Generation 3148 | Revalues: 692786 | GridSize: 299
Generation 3149 | Revalues: 693004 | GridSize: 300
Generation 3150 | Revalues: 693232 | GridSize: 299
Generation 3151 | Revalues: 693462 | GridSize: 300
Generation 3152 | Revalues: 693672 | GridSize: 296
Generation 3153 | Revalues: 693908 | GridSize: 298
Generation 3154 | Revalues: 694122 | GridSize: 300
Generation 3155 | Revalues: 694356 | GridSize: 297
Generation 3156 | Revalues: 694568 | GridSize: 295
Generation 3157 | Revalues: 694780 | GridSize: 299
Generation 3158 | Revalues: 695018 | GridSize: 300
Generation 3159 | Revalues: 695246 | GridSize: 299
Generation 3160 | Revalues: 695446 | GridSize: 300
Generation 3161 | Revalues: 695670 | GridSize: 300
Generation 3162 | Revalues: 695886 | GridSize: 300
Generation 3163 | Revalues: 696094 | GridSize: 300
Generation 3164 | Revalues: 696298 | GridSize: 300
Generation 3165 | Revalues: 696530 | GridSize: 300
Generation 3166 | Revalues: 696748 | GridSize: 300
Generation 3167 | Revalues: 696956 | GridSize: 300
Generation 3168 | Revalues: 697178 | GridSize: 299
Generation 3169 | Revalues: 697416 | GridSize: 300
Generation 3170 | Revalues: 697604 | GridSize: 300
Generation 3171 | Revalues: 697810 | GridSize: 300
Generation 3172 | Revalues: 698060 | GridSize: 300
Generation 3173 | Revalues: 698260 | GridSize: 300
Generation 3174 | Revalues: 698460 | GridSize: 300
Generation 3175 | Revalues: 698702 | GridSize: 300
Generation 3176 | Revalues: 698910 | GridSize: 298
Generation 3177 | Revalues: 699132 | GridSize: 300
Generation 3178 | Revalues: 699360 | GridSize: 300
Generation 3179 | Revalues: 699592 | GridSize: 298
Generation 3180 | Revalues: 699790 | GridSize: 299
Generation 3181 | Revalues: 700000 | GridSize: 299
Generation 3182 | Revalues: 700242 | GridSize: 300
Generation 3183 | Revalues: 700450 | GridSize: 300
Generation 3184 | Revalues: 700680 | GridSize: 298
Generation 3185 | Revalues: 700872 | GridSize: 300
Generation 3186 | Revalues: 701096 | GridSize: 300
Generation 3187 | Revalues: 701326 | GridSize: 298
Generation 3188 | Revalues: 701540 | GridSize: 300
Generation 3189 | Revalues: 701768 | GridSize: 300
Generation 3190 | Revalues: 701998 | GridSize: 287
Generation 3191 | Revalues: 702216 | GridSize: 292
Generation 3192 | Revalues: 702436 | GridSize: 291
Generation 3193 | Revalues: 702648 | GridSize: 293
Generation 3194 | Revalues: 702898 | GridSize: 289
Generation 3195 | Revalues: 703118 | GridSize: 293
Generation 3196 | Revalues: 703342 | GridSize: 297
Generation 3197 | Revalues: 703560 | GridSize: 299
Generation 3198 | Revalues: 703764 | GridSize: 300
Generation 3199 | Revalues: 703964 | GridSize: 300
Generation 3200 | Revalues: 704190 | GridSize: 298
Generation 3201 | Revalues: 704410 | GridSize: 299
Generation 3202 | Revalues: 704630 | GridSize: 297
Generation 3203 | Revalues: 704852 | GridSize: 299
Generation 3204 | Revalues: 705078 | GridSize: 300
Generation 3205 | Revalues: 705302 | GridSize: 300
Generation 3206 | Revalues: 705534 | GridSize: 300
Generation 3207 | Revalues: 705750 | GridSize: 300
Generation 3208 | Revalues: 705990 | GridSize: 298
Generation 3209 | Revalues: 706228 | GridSize: 300
Generation 3210 | Revalues: 706450 | GridSize: 300
Generation 3211 | Revalues: 706692 | GridSize: 299
Generation 3212 | Revalues: 706880 | GridSize: 299
Generation 3213 | Revalues: 707102 | GridSize: 300
Generation 3214 | Revalues: 707314 | GridSize: 300
Generation 3215 | Revalues: 707552 | GridSize: 300
Generation 3216 | Revalues: 707762 | GridSize: 300
Generation 3217 | Revalues: 707996 | GridSize: 300
Generation 3218 | Revalues: 708198 | GridSize: 300
Generation 3219 | Revalues: 708424 | GridSize: 297
Generation 3220 | Revalues: 708664 | GridSize: 300
Generation 3221 | Revalues: 708868 | GridSize: 299
Generation 3222 | Revalues: 709106 | GridSize: 300
Generation 3223 | Revalues: 709346 | GridSize: 300
Generation 3224 | Revalues: 709586 | GridSize: 300
Generation 3225 | Revalues: 709812 | GridSize: 300
Generation 3226 | Revalues: 710040 | GridSize: 300
Generation 3227 | Revalues: 710260 | GridSize: 300
Generation 3228 | Revalues: 710474 | GridSize: 300
Generation 3229 | Revalues: 710726 | GridSize: 300
Generation 3230 | Revalues: 710906 | GridSize: 300
Generation 3231 | Revalues: 711116 | GridSize: 300
Generation 3232 | Revalues: 711326 | GridSize: 300
Generation 3233 | Revalues: 711562 | GridSize: 300
Generation 3234 | Revalues: 711792 | GridSize: 300
Generation 3235 | Revalues: 712004 | GridSize: 298
