Generation 0 | Revalues: 100 | GridSize: 6
Generation 1645 | Revalues: 362714 | GridSize: 299
Generation 1646 | Revalues: 362938 | GridSize: 300
Generation 1647 | Revalues: 363164 | GridSize: 300
Generation 1648 | Revalues: 363380 | GridSize: 300
Generation 1649 | Revalues: 363604 | GridSize: 300
Generation 1650 | Revalues: 363834 | GridSize: 299
Generation 1651 | Revalues: 364028 | GridSize: 300
Generation 1652 | Revalues: 364250 | GridSize: 297
Generation 1653 | Revalues: 364454 | GridSize: 300
Generation 1654 | Revalues: 364664 | GridSize: 300
Generation 1655 | Revalues: 364896 | GridSize: 295
Generation 1656 | Revalues: 365108 | GridSize: 297
Generation 1657 | Revalues: 365324 | GridSize: 300
Generation 1658 | Revalues: 365546 | GridSize: 300
Generation 1659 | Revalues: 365772 | GridSize: 300
Generation 1660 | Revalues: 366002 | GridSize: 300
Generation 1661 | Revalues: 366206 | GridSize: 299
Generation 1662 | Revalues: 366434 | GridSize: 299
Generation 1663 | Revalues: 366684 | GridSize: 299
Generation 1664 | Revalues: 366898 | GridSize: 300
Generation 1665 | Revalues: 367102 | GridSize: 300
Generation 1666 | Revalues: 367320 | GridSize: 300
Generation 1667 | Revalues: 367552 | GridSize: 298
Generation 1668 | Revalues: 367764 | GridSize: 300
Generation 1669 | Revalues: 367966 | GridSize: 300
Generation 1670 | Revalues: 368178 | GridSize: 299
Generation 1671 | Revalues: 368400 | GridSize: 299
Generation 1672 | Revalues: 368630 | GridSize: 300
Generation 1673 | Revalues: 368838 | GridSize: 300
Generation 1674 | Revalues: 369066 | GridSize: 300
Generation 1675 | Revalues: 369298 | GridSize: 300
Generation 1676 | Revalues: 369530 | GridSize: 300
Generation 1677 | Revalues: 369758 | GridSize: 300
Generation 1678 | Revalues: 369998 | GridSize: 300
Generation 1679 | Revalues: 370224 | GridSize: 300
Generation 1680 | Revalues: 370460 | GridSize: 298
Generation 1681 | Revalues: 370672 | GridSize: 297
Generation 1682 | Revalues: 370882 | GridSize: 300
Generation 1683 | Revalues: 371128 | GridSize: 300
Generation 1684 | Revalues: 371342 | GridSize: 300
Generation 1685 | Revalues: 371564 | GridSize: 300
Generation 1686 | Revalues: 371784 | GridSize: 300
Generation 1687 | Revalues: 372020 | GridSize: 299
Generation 1688 | Revalues: 372236 | GridSize: 299
Generation 1689 | Revalues: 372458 | GridSize: 300
Generation 1690 | Revalues: 372688 | GridSize: 300
Generation 1691 | Revalues: 372904 | GridSize: 300
Generation 1692 | Revalues: 373114 | GridSize: 300
Generation 1693 | Revalues: 373334 | GridSize: 300
Generation 1694 | Revalues: 373560 | GridSize: 300
Generation 1695 | Revalues: 373780 | GridSize: 300
Generation 1696 | Revalues: 373990 | GridSize: 300
Generation 1697 | Revalues: 374190 | GridSize: 300
Generation 1698 | Revalues: 374422 | GridSize: 300
Generation 1699 | Revalues: 374674 | GridSize: 300
Generation 1700 | Revalues: 374904 | GridSize: 300
Generation 1701 | Revalues: 375110 | GridSize: 300
Generation 1702 | Revalues: 375304 | GridSize: 297
Generation 1703 | Revalues: 375514 | GridSize: 300
Generation 1704 | Revalues: 375740 | GridSize: 300
Generation 1705 | Revalues: 375976 | GridSize: 300
Generation 1706 | Revalues: 376204 | GridSize: 300
Generation 1707 | Revalues: 376420 | GridSize: 300
Generation 1708 | Revalues: 376648 | GridSize: 299
Generation 1709 | Revalues: 376866 | GridSize: 295
Generation 1710 | Revalues: 377088 | GridSize: 296
Generation 1711 | Revalues: 377304 | GridSize: 295
Generation 1712 | Revalues: 377510 | GridSize: 292
Generation 1713 | Revalues: 377734 | GridSize: 296
Generation 1714 | Revalues: 377946 | GridSize: 297
Generation 1715 | Revalues: 378162 | GridSize: 300
Generation 1716 | Revalues: 378368 | GridSize: 299
Generation 1717 | Revalues: 378558 | GridSize: 300
Generation 1718 | Revalues: 378766 | GridSize: 300
Generation 1719 | Revalues: 378972 | GridSize: 300
Generation 1720 | Revalues: 379198 | GridSize: 300
Generation 1721 | Revalues: 379404 | GridSize: 300
Generation 1722 | Revalues: 379648 | GridSize: 300
Generation 1723 | Revalues: 379848 | GridSize: 300
Generation 1724 | Revalues: 380068 | GridSize: 300
Generation 1725 | Revalues: 380294 | GridSize: 300
Generation 1726 | Revalues: 380498 | GridSize: 300
Generation 1727 | Revalues: 380706 | GridSize: 299
Generation 1728 | Revalues: 380922 | GridSize: 300
Generation 1729 | Revalues: 381136 | GridSize: 298
Generation 1730 | Revalues: 381356 | GridSize: 300
Generation 1731 | Revalues: 381564 | GridSize: 298
Generation 1732 | Revalues: 381796 | GridSize: 300
Generation 1733 | Revalues: 382016 | GridSize: 300
Generation 1734 | Revalues: 382240 | GridSize: 300
Generation 1735 | Revalues: 382456 | GridSize: 300
Generation 1736 | Revalues: 382670 | GridSize: 300
Generation 1737 | Revalues: 382912 | GridSize: 300
Generation 1738 | Revalues: 383152 | GridSize: 300
Generation 1739 | Revalues: 383396 | GridSize: 300
Generation 1740 | Revalues: 383590 | GridSize: 300
Generation 1741 | Revalues: 383818 | GridSize: 300
Generation 1742 | Revalues: 384050 | GridSize: 300
Generation 1743 | Revalues: 384284 | GridSize: 300
Generation 1744 | Revalues: 384508 | GridSize: 300
Generation 1745 | Revalues: 384710 | GridSize: 300
Generation 1746 | Revalues: 384932 | GridSize: 300
Generation 1747 | Revalues: 385154 | GridSize: 300
Generation 1748 | Revalues: 385364 | GridSize: 300
Generation 1749 | Revalues: 385562 | GridSize: 299
Generation 1750 | Revalues: 385766 | GridSize: 296
Generation 1751 | Revalues: 385976 | GridSize: 300
Generation 1752 | Revalues: 386198 | GridSize: 300
Generation 1753 | Revalues: 386410 | GridSize: 300
Generation 1754 | Revalues: 386628 | GridSize: 299
Generation 1755 | Revalues: 386856 | GridSize: 300
Generation 1756 | Revalues: 387062 | GridSize: 300
Generation 1757 | Revalues: 387276 | GridSize: 300
Generation 1758 | Revalues: 387480 | GridSize: 300
Generation 1759 | Revalues: 387712 | GridSize: 300
Generation 1760 | Revalues: 387918 | GridSize: 300
Generation 1761 | Revalues: 388138 | GridSize: 299
Generation 1762 | Revalues: 388376 | GridSize: 299
Generation 1763 | Revalues: 388594 | GridSize: 300
Generation 1764 | Revalues: 388818 | GridSize: 300
Generation 1765 | Revalues: 389044 | GridSize: 300
Generation 1766 | Revalues: 389272 | GridSize: 300
Generation 1767 | Revalues: 389510 | GridSize: 300
Generation 1768 | Revalues: 389712 | GridSize: 300
Generation 1769 | Revalues: 389922 | GridSize: 300
Generation 1770 | Revalues: 390168 | GridSize: 300
Generation 1771 | Revalues: 390396 | GridSize: 299
Generation 1772 | Revalues: 390630 | GridSize: 300
Generation 1773 | Revalues: 390870 | GridSize: 299
Generation 1774 | Revalues: 391094 | GridSize: 300
Generation 1775 | Revalues: 391294 | GridSize: 300
Generation 1776 | Revalues: 391506 | GridSize: 300
Generation 1777 | Revalues: 391712 | GridSize: 300
Generation 1778 | Revalues: 391958 | GridSize: 300
Generation 1779 | Revalues: 392186 | GridSize: 300
Generation 1780 | Revalues: 392376 | GridSize: 300
Generation 1781 | Revalues: 392610 | GridSize: 300
Generation 1782 | Revalues: 392818 | GridSize: 297
Generation 1783 | Revalues: 393018 | GridSize: 297
Generation 1784 | Revalues: 393246 | GridSize: 300
Generation 1785 | Revalues: 393450 | GridSize: 300
Generation 1786 | Revalues: 393676 | GridSize: 299
Generation 1787 | Revalues: 393894 | GridSize: 300
Generation 1788 | Revalues: 394102 | GridSize: 300
Generation 1789 | Revalues: 394312 | GridSize: 300
Generation 1790 | Revalues: 394514 | GridSize: 300
Generation 1791 | Revalues: 394756 | GridSize: 300
Generation 1792 | Revalues: 394976 | GridSize: 300
Generation 1793 | Revalues: 395216 | GridSize: 299
Generation 1794 | Revalues: 395442 | GridSize: 300
Generation 1795 | Revalues: 395638 | GridSize: 300
Generation 1796 | Revalues: 395848 | GridSize: 298
Generation 1797 | Revalues: 396078 | GridSize: 298
Generation 1798 | Revalues: 396310 | GridSize: 299
Generation 1799 | Revalues: 396542 | GridSize: 300
Generation 1800 | Revalues: 396744 | GridSize: 300
Generation 1801 | Revalues: 396960 | GridSize: 300
Generation 1802 | Revalues: 397180 | GridSize: 300
Generation 1803 | Revalues: 397410 | GridSize: 300
Generation 1804 | Revalues: 397624 | GridSize: 300
Generation 1805 | Revalues: 397834 | GridSize: 300
Generation 1806 | Revalues: 398054 | GridSize: 300
Generation 1807 | Revalues: 398244 | GridSize: 300
Generation 1808 | Revalues: 398470 | GridSize: 300
Generation 1809 | Revalues: 398694 | GridSize: 299
Generation 1810 | Revalues: 398908 | GridSize: 300
Generation 1811 | Revalues: 399118 | GridSize: 300
Generation 1812 | Revalues: 399338 | GridSize: 300
Generation 1813 | Revalues: 399548 | GridSize: 300
Generation 1814 | Revalues: 399742 | GridSize: 297
Generation 1815 | Revalues: 399972 | GridSize: 298
Generation 1816 | Revalues: 400168 | GridSize: 299
Generation 1817 | Revalues: 400408 | GridSize: 297
Generation 1818 | Revalues: 400620 | GridSize: 300
Generation 1819 | Revalues: 400812 | GridSize: 300
Generation 1820 | Revalues: 401032 | GridSize: 300
Generation 1821 | Revalues: 401242 | GridSize: 300
Generation 1822 | Revalues: 401460 | GridSize: 299
Generation 1823 | Revalues: 401676 | GridSize: 300
Generation 1824 | Revalues: 401910 | GridSize: 300
Generation 1825 | Revalues: 402120 | GridSize: 300
Generation 1826 | Revalues: 402338 | GridSize: 300
Generation 1827 | Revalues: 402552 | GridSize: 300
Generation 1828 | Revalues: 402788 | GridSize: 300
Generation 1829 | Revalues: 403020 | GridSize: 300
Generation 1830 | Revalues: 403238 | GridSize: 300
Generation 1831 | Revalues: 403446 | GridSize: 300
Generation 1832 | Revalues: 403660 | GridSize: 300
Generation 1833 | Revalues: 403868 | GridSize: 300
Generation 1834 | Revalues: 404096 | GridSize: 300
Generation 1835 | Revalues: 404318 | GridSize: 299
Generation 1836 | Revalues: 404532 | GridSize: 300
Generation 1837 | Revalues: 404764 | GridSize: 300
Generation 1838 | Revalues: 404984 | GridSize: 300
Generation 1839 | Revalues: 405218 | GridSize: 300
Generation 1840 | Revalues: 405446 | GridSize: 300
Generation 1841 | Revalues: 405664 | GridSize: 300
Generation 1842 | Revalues: 405888 | GridSize: 300
Generation 1843 | Revalues: 406094 | GridSize: 300
Generation 1844 | Revalues: 406296 | GridSize: 300
Generation 1845 | Revalues: 406504 | GridSize: 300
Generation 1846 | Revalues: 406734 | GridSize: 299
Generation 1847 | Revalues: 406954 | GridSize: 300
Generation 1848 | Revalues: 407172 | GridSize: 300
Generation 1849 | Revalues: 407400 | GridSize: 300
Generation 1850 | Revalues: 407618 | GridSize: 300
Generation 1851 | Revalues: 407832 | GridSize: 300
Generation 1852 | Revalues: 408054 | GridSize: 300
Generation 1853 | Revalues: 408288 | GridSize: 300
Generation 1854 | Revalues: 408520 | GridSize: 300
Generation 1855 | Revalues: 408738 | GridSize: 300
Generation 1856 | Revalues: 408964 | GridSize: 300
Generation 1857 | Revalues: 409166 | GridSize: 300
Generation 1858 | Revalues: 409396 | GridSize: 300
Generation 1859 | Revalues: 409602 | GridSize: 299
Generation 1860 | Revalues: 409830 | GridSize: 300
Generation 1861 | Revalues: 410056 | GridSize: 300
Generation 1862 | Revalues: 410284 | GridSize: 300
Generation 1863 | Revalues: 410502 | GridSize: 300
Generation 1864 | Revalues: 410702 | GridSize: 300
Generation 1865 | Revalues: 410910 | GridSize: 299
Generation 1866 | Revalues: 411128 | GridSize: 300
Generation 1867 | Revalues: 411334 | GridSize: 300
Generation 1868 | Revalues: 411558 | GridSize: 300
Generation 1869 | Revalues: 411776 | GridSize: 300
Generation 1870 | Revalues: 411984 | GridSize: 300
Generation 1871 | Revalues: 412226 | GridSize: 300
Generation 1872 | Revalues: 412456 | GridSize: 300
Generation 1873 | Revalues: 412690 | GridSize: 300
Generation 1874 | Revalues: 412896 | GridSize: 299
Generation 1875 | Revalues: 413118 | GridSize: 300
Generation 1876 | Revalues: 413324 | GridSize: 299
Generation 1877 | Revalues: 413550 | GridSize: 300
Generation 1878 | Revalues: 413764 | GridSize: 300
Generation 1879 | Revalues: 414016 | GridSize: 300
Generation 1880 | Revalues: 414226 | GridSize: 300
Generation 1881 | Revalues: 414470 | GridSize: 300
Generation 1882 | Revalues: 414670 | GridSize: 300
Generation 1883 | Revalues: 414876 | GridSize: 298
Generation 1884 | Revalues: 415110 | GridSize: 300
Generation 1885 | Revalues: 415314 | GridSize: 298
Generation 1886 | Revalues: 415534 | GridSize: 300
Generation 1887 | Revalues: 415738 | GridSize: 300
Generation 1888 | Revalues: 415946 | GridSize: 300
Generation 1889 | Revalues: 416162 | GridSize: 300
Generation 1890 | Revalues: 416378 | GridSize: 300
Generation 1891 | Revalues: 416608 | GridSize: 300
Generation 1892 | Revalues: 416826 | GridSize: 300
Generation 1893 | Revalues: 417044 | GridSize: 300
Generation 1894 | Revalues: 417262 | GridSize: 300
Generation 1895 | Revalues: 417476 | GridSize: 300
Generation 1896 | Revalues: 417692 | GridSize: 300
Generation 1897 | Revalues: 417902 | GridSize: 300
Generation 1898 | Revalues: 418128 | GridSize: 300
Generation 1899 | Revalues: 418352 | GridSize: 299
Generation 1900 | Revalues: 418570 | GridSize: 300
Generation 1901 | Revalues: 418804 | GridSize: 300
Generation 1902 | Revalues: 419024 | GridSize: 299
Generation 1903 | Revalues: 419226 | GridSize: 300
Generation 1904 | Revalues: 419428 | GridSize: 300
Generation 1905 | Revalues: 419644 | GridSize: 300
Generation 1906 | Revalues: 419848 | GridSize: 300
Generation 1907 | Revalues: 420044 | GridSize: 300
Generation 1908 | Revalues: 420246 | GridSize: 298
Generation 1909 | Revalues: 420472 | GridSize: 297
Generation 1910 | Revalues: 420684 | GridSize: 298
Generation 1911 | Revalues: 420926 | GridSize: 300
Generation 1912 | Revalues: 421172 | GridSize: 300
Generation 1913 | Revalues: 421374 | GridSize: 300
Generation 1914 | Revalues: 421582 | GridSize: 300
Generation 1915 | Revalues: 421824 | GridSize: 300
Generation 1916 | Revalues: 422056 | GridSize: 300
Generation 1917 | Revalues: 422280 | GridSize: 300
Generation 1918 | Revalues: 422494 | GridSize: 300
Generation 1919 | Revalues: 422708 | GridSize: 300
Generation 1920 | Revalues: 422936 | GridSize: 300
Generation 1921 | Revalues: 423146 | GridSize: 300
Generation 1922 | Revalues: 423358 | GridSize: 300
Generation 1923 | Revalues: 423594 | GridSize: 299
Generation 1924 | Revalues: 423828 | GridSize: 300
Generation 1925 | Revalues: 424038 | GridSize: 300
Generation 1926 | Revalues: 424268 | GridSize: 300
Generation 1927 | Revalues: 424464 | GridSize: 300
Generation 1928 | Revalues: 424692 | GridSize: 300
Generation 1929 | Revalues: 424918 | GridSize: 300
Generation 1930 | Revalues: 425154 | GridSize: 300
Generation 1931 | Revalues: 425376 | GridSize: 300
Generation 1932 | Revalues: 425598 | GridSize: 300
Generation 1933 | Revalues: 425812 | GridSize: 300
Generation 1934 | Revalues: 426038 | GridSize: 300
Generation 1935 | Revalues: 426240 | GridSize: 300
Generation 1936 | Revalues: 426464 | GridSize: 300
Generation 1937 | Revalues: 426700 | GridSize: 300
Generation 1938 | Revalues: 426910 | GridSize: 300
Generation 1939 | Revalues: 427150 | GridSize: 300
Generation 1940 | Revalues: 427372 | GridSize: 297
Generation 1941 | Revalues: 427562 | GridSize: 299
Generation 1942 | Revalues: 427786 | GridSize: 298
Generation 1943 | Revalues: 428006 | GridSize: 300
Generation 1944 | Revalues: 428222 | GridSize: 300
Generation 1945 | Revalues: 428448 | GridSize: 295
Generation 1946 | Revalues: 428678 | GridSize: 298
Generation 1947 | Revalues: 428908 | GridSize: 300
Generation 1948 | Revalues: 429132 | GridSize: 299
Generation 1949 | Revalues: 429360 | GridSize: 300
Generation 1950 | Revalues: 429590 | GridSize: 300
Generation 1951 | Revalues: 429798 | GridSize: 299
Generation 1952 | Revalues: 430006 | GridSize: 295
Generation 1953 | Revalues: 430208 | GridSize: 297
Generation 1954 | Revalues: 430410 | GridSize: 300
Generation 1955 | Revalues: 430628 | GridSize: 300
Generation 1956 | Revalues: 430876 | GridSize: 300
Generation 1957 | Revalues: 431120 | GridSize: 300
Generation 1958 | Revalues: 431330 | GridSize: 300
Generation 1959 | Revalues: 431566 | GridSize: 300
Generation 1960 | Revalues: 431788 | GridSize: 300
Generation 1961 | Revalues: 432004 | GridSize: 299
Generation 1962 | Revalues: 432220 | GridSize: 300
Generation 1963 | Revalues: 432450 | GridSize: 300
Generation 1964 | Revalues: 432660 | GridSize: 300
Generation 1965 | Revalues: 432894 | GridSize: 300
Generation 1966 | Revalues: 433130 | GridSize: 300
Generation 1967 | Revalues: 433336 | GridSize: 300
Generation 1968 | Revalues: 433540 | GridSize: 299
Generation 1969 | Revalues: 433756 | GridSize: 300
Generation 1970 | Revalues: 433974 | GridSize: 299
Generation 1971 | Revalues: 434212 | GridSize: 296
Generation 1972 | Revalues: 434424 | GridSize: 297
Generation 1973 | Revalues: 434668 | GridSize: 300
Generation 1974 | Revalues: 434892 | GridSize: 300
Generation 1975 | Revalues: 435122 | GridSize: 298
Generation 1976 | Revalues: 435348 | GridSize: 299
Generation 1977 | Revalues: 435570 | GridSize: 300
Generation 1978 | Revalues: 435792 | GridSize: 300
Generation 1979 | Revalues: 436010 | GridSize: 300
Generation 1980 | Revalues: 436228 | GridSize: 298
Generation 1981 | Revalues: 436456 | GridSize: 300
Generation 1982 | Revalues: 436674 | GridSize: 300
Generation 1983 | Revalues: 436884 | GridSize: 299
Generation 1984 | Revalues: 437114 | GridSize: 299
Generation 1985 | Revalues: 437354 | GridSize: 300
Generation 1986 | Revalues: 437580 | GridSize: 300
Generation 1987 | Revalues: 437814 | GridSize: 300
Generation 1988 | Revalues: 438034 | GridSize: 300
Generation 1989 | Revalues: 438248 | GridSize: 299
Generation 1990 | Revalues: 438472 | GridSize: 300
